trade_id,factor_id,level
28643,643,128388
28644,721,16006
28644,643,9788
28645,721,4057134
28645,643,2481055
28646,721,14646
28646,643,8956
28647,721,1054
28647,643,644
28648,721,13527
28648,643,8272
28649,721,4505
28649,643,2755
28650,721,962011
28650,643,588297
28651,721,828
28651,643,506
28652,721,33858
28652,643,20705
28653,721,14083
28653,643,8612
28654,721,1303
28654,643,797
28655,721,671
28655,643,411
28656,721,94741
28656,643,57937
28657,721,11958
28657,643,7312
28658,721,481
28658,643,294
28659,721,14670
28659,643,8971
28660,721,3965
28660,643,2425
28661,721,15005
28661,643,9176
28662,721,13201
28662,643,8073
28663,721,43675
28663,643,26709
28664,721,10568
28664,643,6462
28665,721,2310
28665,643,1413
28666,721,103841
28666,643,63502
28667,721,949
28667,643,580
28668,721,1015
28668,643,621
28669,721,50968
28669,643,31169
28670,721,548913
28670,643,335676
28671,721,80647
28671,643,49318
28672,721,6773
28672,643,4142
28673,721,239385
28673,643,146391
28674,721,201179
28674,643,123027
28675,721,701
28675,643,429
28676,721,477
28676,643,292
28677,721,30850
28677,643,18866
28678,721,6113
28678,643,3738
28679,721,1724
28679,643,1054
28680,721,1123
28680,643,687
28681,721,393755
28681,643,240792
28682,721,1307
28682,643,799
28683,721,856
28683,643,523
28684,721,236189
28684,643,144436
28685,721,1593470
28685,643,974453
29049,540,12426
29049,643,1130
29050,540,10693
29050,643,972
29051,540,2636
29051,643,240
29052,540,98046
29052,643,8913
29053,540,9772
29053,643,888
29054,540,23055
29054,643,2096
29055,540,3718
29055,643,338
29056,540,4041
29056,643,367
29057,540,4268
29057,643,388
29058,540,14157
29058,643,1287
29478,540,18260
29478,540,14199
29478,540,13425
29478,540,3598
29479,540,6131
29479,540,4768
29479,540,4508
29479,540,1208
29480,540,621058
29480,540,482952
29480,540,456611
29480,540,122374
29481,540,18181
29481,540,14138
29481,540,13367
29481,540,3582
29482,540,364139
29482,540,283164
29482,540,267720
29482,540,71750
29483,540,622072
29483,540,483740
29483,540,457356
29483,540,122573
29484,540,4735
29484,540,3682
29484,540,3482
29484,540,933
29485,540,9119
29485,540,7091
29485,540,6704
29485,540,1797
29486,540,5840
29486,540,4541
29486,540,4294
29486,540,1151
29487,540,51451
29487,540,40010
29487,540,37827
29487,540,10138
29488,540,7907
29488,540,6149
29488,540,5814
29488,540,1558
29489,540,9998
29489,540,7775
29489,540,7350
29489,540,1970
29490,540,10820
29490,540,8414
29490,540,7955
29490,540,2132
29491,540,4129
29491,540,3210
29491,540,3035
29491,540,813
29492,540,8149
29492,540,6337
29492,540,5992
29492,540,1606
29493,540,3374
29493,540,2624
29493,540,2481
29493,540,665
29494,540,13931
29494,540,10833
29494,540,10242
29494,540,2745
29495,540,3627114
29495,540,2820544
29495,540,2666709
29495,540,714689
29496,540,227957
29496,540,177266
29496,540,167597
29496,540,44917
29497,540,8033
29497,540,6247
29497,540,5906
29497,540,1583
29498,540,71841
29498,540,55865
29498,540,52818
29498,540,14156
29499,540,63226
29499,540,49166
29499,540,46484
29499,540,12458
29500,540,3202
29500,540,2490
29500,540,2354
29500,540,631
29501,540,1844
29501,540,1434
29501,540,1356
29501,540,363
29502,540,32707
29502,540,25434
29502,540,24047
29502,540,6445
29503,540,121477
29503,540,94464
29503,540,89312
29503,540,23936
29504,540,26684
29504,540,20750
29504,540,19618
29504,540,5258
29505,540,75855
29505,540,58987
29505,540,55770
29505,540,14947
29506,540,63378
29506,540,49285
29506,540,46597
29506,540,12488
29507,540,4939
29507,540,3840
29507,540,3631
29507,540,973
29508,540,6653
29508,540,5173
29508,540,4891
29508,540,1311
29509,540,8869
29509,540,6897
29509,540,6521
29509,540,1748
29510,540,4585
29510,540,3565
29510,540,3371
29510,540,903
29511,540,57938
29511,540,45054
29511,540,42597
29511,540,11416
29512,540,28587
29512,540,22230
29512,540,21018
29512,540,5633
29513,540,44829
29513,540,34860
29513,540,32959
29513,540,8833
29514,540,338020
29514,540,262853
29514,540,248517
29514,540,66604
29515,540,6419
29515,540,4992
29515,540,4720
29515,540,1265
29516,540,1256
29516,540,977
29516,540,924
29516,540,248
29517,540,555146
29517,540,431696
29517,540,408151
29517,540,109386
29518,540,26953
29518,540,20960
29518,540,19817
29518,540,5311
29519,540,26497
29519,540,20604
29519,540,19481
29519,540,5221
29520,540,4246
29520,540,3302
29520,540,3122
29520,540,837
29521,540,20498
29521,540,15940
29521,540,15071
29521,540,4039
29522,540,13757
29522,540,10698
29522,540,10114
29522,540,2711
29523,540,309511
29523,540,240685
29523,540,227557
29523,540,60986
29524,540,54461
29524,540,42350
29524,540,40040
29524,540,10731
29525,540,129019
29525,540,100328
29525,540,94856
29525,540,25422
29526,540,116993
29526,540,90977
29526,540,86015
29526,540,23052
29527,540,138908
29527,540,108019
29527,540,102127
29527,540,27371
29528,540,61612
29528,540,47911
29528,540,45298
29528,540,12140
29529,540,5118
29529,540,3980
29529,540,3763
29529,540,1008
29530,540,48243
29530,540,37515
29530,540,35469
29530,540,9506
29531,540,1469257
29531,540,1142535
29531,540,1080220
29531,540,289504
29690,721,43986
29691,721,9661
29692,721,1640
29693,721,25547
29694,721,439
29695,721,475373
29696,721,35436
29697,721,30678
29698,721,8285
29699,721,4786
29700,721,1052
29701,721,19340
29702,721,2754
29703,721,6043
29704,721,406049
29705,721,29717
29706,721,71288
29707,721,27950
29708,721,13895
29709,721,241136
29710,721,1713
29711,721,1034
29712,721,14517
29713,721,119675
29714,721,10238748
29715,721,17629
29716,721,4532
29717,721,1712
29718,721,177810
29719,721,103802
29720,721,86880
29721,721,25810
29722,721,29143
29723,721,13406
29724,721,12671
29725,721,1209
29726,721,7325
29727,721,344
29728,721,2879
29729,721,680
29730,721,323809
29731,721,9935134
29732,721,620
29733,721,5780
29734,721,1773
29735,721,2888
29736,721,11750
29737,721,7165
29738,721,18564
29739,721,129880
29740,721,16415
29741,721,24130
29742,721,85199
29743,721,3290789
29744,721,58928
29745,721,1007
29746,721,52489
29747,721,27469
29748,721,9039
29749,721,238920
29750,721,3984
29751,721,961
29752,721,30010
29753,721,3938
29754,721,41618
29755,721,5959
29756,721,45889
29757,721,5741
29758,721,3320
29759,721,1073
29760,721,422
29761,721,7001311
29762,721,821
29763,721,2820
29764,721,5800
29765,721,3150
29766,721,6937
29767,721,181252
29768,721,2726
29769,721,5768686
29770,721,43359
29771,721,2920
29772,721,561
29773,721,8629
29774,721,35577
29775,721,734813
29776,721,23521
29777,721,4477
29778,721,218
29779,721,24876
29780,721,8985
29781,721,45419
29782,721,214
29783,721,19062
29784,721,35965
29785,721,25325
29786,721,441
29787,721,193732
29788,721,65824
29789,721,11006
29790,721,7083
29791,721,24108
29792,721,413581
29793,721,60871
29794,721,83745
29795,721,8422
29796,721,60451
29797,721,206888
29798,721,7996
29799,721,2028
29800,721,173045
29801,721,789322
29802,721,377074
29803,721,19729
29804,721,721956
29805,721,642883
29806,721,6345
29807,721,10458
29808,721,279
29809,721,24098
29810,721,474
29811,721,1999
29812,721,1387
29813,721,3608
29814,721,51522
29815,721,2374
29816,721,59152
29817,721,26899
29818,721,36738
29819,721,850298
29820,721,1515
29821,721,32595
29822,721,10556
29823,721,75110
29824,721,21414
29825,721,385
29826,721,385268
29827,721,13825
29828,721,501
29829,721,410348
31422,540,4365
31423,540,92642
31424,540,29657
31425,540,11778
31426,540,5895
31427,540,783205
31428,540,63191
31429,540,94538
31430,540,7470
31431,540,27745
31432,540,17331
31433,540,14483
31434,540,2094
31435,540,4346
31436,540,9209
31437,540,26869
31438,540,5926
31439,540,3182
31440,540,3295
31441,540,2506
31442,540,7533
31443,540,12442
31444,540,66940
31445,540,7358
31584,721,73829
31584,643,32071
31585,721,15901
31585,643,6907
31586,721,2583
31586,643,1122
31587,721,16472
31587,643,7155
31588,721,13626
31588,643,5919
31589,721,49876
31589,643,21666
31590,721,7887
31590,643,3426
31591,721,1388
31591,643,603
31592,721,2023
31592,643,879
31593,721,57343
31593,643,24909
31594,721,17863
31594,643,7759
31595,721,4944
31595,643,2147
31596,721,387696
31596,643,168412
31597,721,3178
31597,643,1380
31598,721,31061
31598,643,13493
31599,721,58183
31599,643,25274
31600,721,2516
31600,643,1093
31601,721,20321
31601,643,8827
31602,721,3635
31602,643,1579
31603,721,1368
31603,643,594
31604,721,11557
31604,643,5020
31605,721,196624
31605,643,85412
31606,721,2556
31606,643,1110
31607,721,21899
31607,643,9513
31608,721,3261
31608,643,1416
31609,721,24717
31609,643,10737
31610,721,21050
31610,643,9144
31611,721,18009
31611,643,7823
31612,721,273543
31612,643,118825
31613,721,5307
31613,643,2305
31614,721,13589
31614,643,5903
31615,721,3580
31615,643,1555
31616,721,94081
31616,643,40868
31617,721,1711
31617,643,743
31618,721,183569
31618,643,79741
31619,721,1255
31619,643,545
31620,721,4490
31620,643,1951
31621,721,347119
31621,643,150786
31622,721,16733
31622,643,7269
31623,721,12269
31623,643,5330
31624,721,17112
31624,643,7433
31625,721,238468
31625,643,103589
31626,721,2427
31626,643,1054
31627,721,1354867
31627,643,588543
31628,721,110914
31628,643,48180
31629,721,37689
31629,643,16372
31630,721,2848
31630,643,1237
31631,721,102831
31631,643,44669
31632,721,70077
31632,643,30441
31633,721,276588
31633,643,120148
31634,721,89365
31634,643,38819
31635,721,1275609
31635,643,554114
31636,721,14269
31636,643,6198
31637,721,78601
31637,643,34144
31638,721,12206
31638,643,5302
31639,721,124222
31639,643,53961
31640,721,37603
31640,643,16334
32789,540,7119
32789,540,6514
32790,540,2275238
32790,540,2082080
32791,540,137849
32791,540,126146
32792,540,9848
32792,540,9012
32793,540,8136
32793,540,7445
32794,540,6717
32794,540,6146
32795,540,120796
32795,540,110541
32796,540,5659
32796,540,5179
32797,540,10120226
32797,540,9261062
32798,540,54744
32798,540,50096
32799,540,67166
32799,540,61464
32800,540,5260
32800,540,4813
32801,540,76806
32801,540,70286
32802,540,285265
32802,540,261047
32803,540,178124
32803,540,163002
32804,540,148822
32804,540,136188
32805,540,13051
32805,540,11943
32806,540,7229
32806,540,6615
32807,540,58358
32807,540,53404
32808,540,192587
32808,540,176237
32809,540,59483
32809,540,54433
32810,540,9522
32810,540,8714
32811,540,18516
32811,540,16944
32812,540,20973
32812,540,19193
32813,540,127885
32813,540,117028
32814,540,144681
32814,540,132398
32815,540,196775
32815,540,180069
32816,540,74612
32816,540,68277
52519,540,16047
52520,540,328
52521,540,5128842
52522,540,1958
52523,540,310738
52524,540,1299
52525,540,22199
52526,540,18340
52527,540,15140
52528,540,272297
52529,540,2596
52530,540,544
52531,540,12757
52532,540,240
52533,540,1443
52534,540,446
52535,540,22813013
52536,540,123403
52537,540,151407
52538,540,11856
52539,540,258
52540,540,173137
52541,540,643044
52542,540,354
52543,540,401526
52544,540,335475
52545,540,29419
52546,540,6275
52547,540,16295
52548,540,685
52549,540,2386
52550,540,131551
52551,540,547
52552,540,1282
52553,540,3560
52554,540,434130
52555,540,238
52556,540,4653
52557,540,2094
52558,540,134087
52559,540,21465
52560,540,6644
52561,540,41739
52562,540,47278
52563,540,4393
52564,540,288279
52565,540,357
52566,540,614
52567,540,326139
52568,540,443570
52569,540,168189
64496,540,3039
64497,540,4697
64498,540,21039
64499,540,14723
64500,540,2324
64501,540,1624
64502,540,12699
64503,540,225
64504,540,114444
64505,540,603
64506,540,431
64507,540,1994
64508,540,2692
64509,540,222
64510,540,441
64511,540,6042
64512,540,164408
64513,540,49077
64514,540,121037
64515,540,504
64516,540,1678
64517,540,6232
64518,540,817
64519,540,3904
64520,540,3267
64521,540,251
64522,540,1654
64523,540,387
64524,540,3652
64525,540,3421
64526,540,287
64527,540,4980
64528,540,7809
64529,540,3256
64530,540,561
64531,540,1761
64532,540,4678
64533,540,2361
64534,540,2440
64535,540,238
64536,540,2802
64537,540,2858
64538,540,3166
64539,540,20194
64540,540,2537
80685,540,26583
80686,540,8926
80687,540,904170
80688,540,26470
80689,540,530132
80690,540,905645
80691,540,6894
80692,540,13276
80693,540,8502
80694,540,74905
80695,540,11512
80696,540,14555
80697,540,15753
80698,540,6011
80699,540,11864
80700,540,4912
80701,540,20281
80702,540,5280547
80703,540,331872
80704,540,11695
80705,540,104589
80706,540,92047
80707,540,4662
80708,540,2685
80709,540,47617
80710,540,176852
80711,540,38847
80712,540,110434
80713,540,92269
80714,540,7190
80715,540,9685
80716,540,12912
80717,540,6675
80718,540,84349
80719,540,41619
80720,540,65264
80721,540,492107
80722,540,9345
80723,540,1829
80724,540,808210
80725,540,39240
80726,540,38575
80727,540,6181
80728,540,29843
80729,540,20028
80730,540,450603
80731,540,79287
80732,540,187832
80733,540,170324
80734,540,202230
80735,540,89698
80736,540,7451
80737,540,70235
80738,540,2139023
82012,540,73911
82012,540,23283
82013,540,4478
82013,540,1411
82014,540,3924
82014,540,1236
82015,540,328755
82015,540,103563
82016,540,1778
82016,540,560
82017,540,2182
82017,540,687
82018,540,2495
82018,540,786
82019,540,9267
82019,540,2919
82020,540,5786
82020,540,1823
82021,540,4834
82021,540,1523
82022,540,1896
82022,540,597
82023,540,6256
82023,540,1971
82024,540,1932
82024,540,609
82025,540,4154
82025,540,1309
82026,540,4700
82026,540,1481
82027,540,6392
82027,540,2014
82028,540,2424
82028,540,764
86571,721,529
86572,721,358
86573,721,592160
86574,721,1475074
86575,721,747
86576,721,1253
86577,721,523
86578,721,8435
86579,721,42775
86580,721,303
86581,721,5228
86582,721,624
86583,721,10721
86584,721,278
86585,721,1565
86586,721,18418
86587,721,265715
86588,721,14245
86589,721,607
86590,721,740
86591,721,10227
86592,721,1638
86593,721,6036
86594,721,3703
86595,721,265
86596,721,1464
86597,721,701
86598,721,14737
86599,721,1193383
86600,721,466
86601,721,2613
86602,721,393
86603,721,453462
86604,721,79932
86605,721,4162
86606,721,1210
86607,721,2252
86608,721,5873
86609,721,1966
86610,721,9374
86611,721,1978
86612,721,1256
86613,721,12518
86614,721,57638
86615,721,4394
86616,721,1113837
86617,721,4021
86618,721,289
86619,721,3714
86620,721,1237
86621,721,264108
86622,721,9295
86623,721,3866
86624,721,358
86625,721,26010
86626,721,3283
86627,721,4028
86628,721,1088
86629,721,4120
86630,721,3624
86631,721,11990
86632,721,2901
86633,721,634
86634,721,28508
86635,721,260
86636,721,279
86637,721,13993
86638,721,150697
86639,721,22141
86640,721,1859
86641,721,65720
86642,721,55231
86643,721,8470
86644,721,1678
86645,721,473
86646,721,308
86647,721,108101
86648,721,359
86649,721,64843
86650,721,437468
86852,540,28396
86853,540,24436
86854,540,6023
86855,540,3613
86856,540,224056
86857,540,22331
86858,540,52686
86859,540,8496
86860,540,5308
86861,540,4436
86862,540,9234
86863,540,9753
86864,540,32351
86865,540,3811
86866,540,5410
86867,540,4310
87233,540,51181
87233,540,49054
87233,540,48012
87233,643,14628
87233,540,5985
87234,540,17186
87234,540,16471
87234,540,16121
87234,643,4912
87234,540,2010
87235,540,1740792
87235,540,1668433
87235,540,1632999
87235,643,497532
87235,540,203573
87236,540,50962
87236,540,48843
87236,540,47806
87236,643,14565
87236,540,5960
87237,540,1020661
87237,540,978235
87237,540,957459
87237,643,291713
87237,540,119359
87238,540,1743633
87238,540,1671155
87238,540,1635663
87238,643,498344
87238,540,203905
87239,540,13273
87239,540,12721
87239,540,12451
87239,643,3794
87239,540,1552
87240,540,25560
87240,540,24497
87240,540,23977
87240,643,7305
87240,540,2989
87241,540,16370
87241,540,15689
87241,540,15356
87241,643,4679
87241,540,1914
87242,540,144214
87242,540,138219
87242,540,135284
87242,643,41217
87242,540,16865
87243,540,22164
87243,540,21243
87243,540,20792
87243,643,6335
87243,540,2592
87244,540,28023
87244,540,26858
87244,540,26288
87244,643,8009
87244,540,3277
87245,540,30329
87245,540,29068
87245,540,28451
87245,643,8668
87245,540,3547
87246,540,1676
87246,540,1607
87246,540,1572
87246,643,479
87246,540,196
87247,540,11572
87247,540,11091
87247,540,10855
87247,643,3307
87247,540,1353
87248,540,22843
87248,540,21893
87248,540,21428
87248,643,6529
87248,540,2671
87249,540,1747
87249,540,1674
87249,540,1639
87249,643,499
87249,540,204
87250,540,9458
87250,540,9065
87250,540,8872
87250,643,2703
87250,540,1106
87251,540,39048
87251,540,37425
87251,540,36630
87251,643,11160
87251,540,4566
87252,540,10166605
87252,540,9744011
87252,540,9537068
87252,643,2905695
87252,540,1188909
87253,540,638951
87253,540,612392
87253,540,599386
87253,643,182617
87253,540,74721
87254,540,22517
87254,540,21581
87254,540,21123
87254,643,6436
87254,540,2633
87255,540,201365
87255,540,192995
87255,540,188896
87255,643,57552
87255,540,23548
87256,540,177218
87256,540,169852
87256,540,166244
87256,643,50650
87256,540,20724
87257,540,8975
87257,540,8602
87257,540,8419
87257,643,2565
87257,540,1050
87258,540,5169
87258,540,4954
87258,540,4849
87258,643,1477
87258,540,605
87259,540,91676
87259,540,87866
87259,540,85999
87259,643,26202
87259,540,10721
87260,540,340493
87260,540,326339
87260,540,319409
87260,643,97315
87260,540,39818
87261,540,74792
87261,540,71684
87261,540,70161
87261,643,21376
87261,540,8746
87262,540,212617
87262,540,203780
87262,540,199452
87262,643,60768
87262,540,24864
87263,540,177646
87263,540,170262
87263,540,166646
87263,643,50773
87263,540,20774
87264,540,13843
87264,540,13267
87264,540,12986
87264,643,3956
87264,540,1619
87265,540,18647
87265,540,17872
87265,540,17493
87265,643,5330
87265,540,2181
87266,540,24860
87266,540,23826
87266,540,23320
87266,643,7105
87266,540,2907
87267,540,12850
87267,540,12316
87267,540,12055
87267,643,3673
87267,540,1503
87268,540,162397
87268,540,155646
87268,540,152341
87268,643,46414
87268,540,18991
87269,540,80129
87269,540,76798
87269,540,75167
87269,643,22902
87269,540,9371
87270,540,1812
87270,540,1736
87270,540,1699
87270,643,518
87270,540,212
87271,540,125652
87271,540,120429
87271,540,117872
87271,643,35912
87271,540,14694
87272,540,1887
87272,540,1808
87272,540,1770
87272,643,539
87272,540,221
87273,540,947451
87273,540,908068
87273,540,888782
87273,643,270789
87273,540,110797
87274,540,17993
87274,540,17245
87274,540,16879
87274,643,5142
87274,540,2104
87275,540,3521
87275,540,3375
87275,540,3303
87275,643,1006
87275,540,412
87276,540,1556043
87276,540,1491363
87276,540,1459689
87276,643,444729
87276,540,181968
87277,540,75549
87277,540,72409
87277,540,70871
87277,643,21593
87277,540,8835
87278,540,74268
87278,540,71181
87278,540,69669
87278,643,21226
87278,540,8685
87279,540,11901
87279,540,11406
87279,540,11164
87279,643,3401
87279,540,1392
87280,540,57456
87280,540,55067
87280,540,53898
87280,643,16421
87280,540,6719
87281,540,38560
87281,540,36957
87281,540,36173
87281,643,11021
87281,540,4509
87282,540,867543
87282,540,831482
87282,540,813823
87282,643,247951
87282,540,101453
87283,540,152650
87283,540,146305
87283,540,143198
87283,643,43629
87283,540,17851
87284,540,361632
87284,540,346600
87284,540,339239
87284,643,103357
87284,540,42290
87285,540,327925
87285,540,314294
87285,540,307619
87285,643,93723
87285,540,38348
87286,540,389352
87286,540,373168
87286,540,365242
87286,643,111280
87286,540,45532
87287,540,172695
87287,540,165516
87287,540,162001
87287,643,49358
87287,540,20195
87288,540,14345
87288,540,13749
87288,540,13457
87288,643,4100
87288,540,1678
87289,540,135222
87289,540,129601
87289,540,126849
87289,643,38648
87289,540,15813
87290,540,4118249
87290,540,3947066
87290,540,3863239
87290,643,1177028
87290,540,481599
88536,540,9101
88536,643,1794
88537,540,193153
88537,643,38084
88538,540,61833
88538,643,12192
88539,540,2293
88539,643,452
88540,540,2221
88540,643,438
88541,540,24556
88541,643,4842
88542,540,12290
88542,643,2423
88543,540,1632940
88543,643,321967
88544,540,131749
88544,643,25977
88545,540,197107
88545,643,38864
88546,540,15575
88546,643,3071
88547,540,57847
88547,643,11406
88548,540,36133
88548,643,7124
88549,540,30195
88549,643,5954
88550,540,2345
88550,643,462
88551,540,4365
88551,643,861
88552,540,1790
88552,643,353
88553,540,9061
88553,643,1787
88554,540,19201
88554,643,3786
88555,540,56020
88555,643,11046
88556,540,12355
88556,643,2436
88557,540,6635
88557,643,1308
88558,540,6870
88558,643,1354
88559,540,5224
88559,643,1030
88560,540,15706
88560,643,3097
88561,540,25942
88561,643,5115
88562,540,139566
88562,643,27518
88563,540,15341
88563,643,3025
89682,540,2753
89682,643,680
89682,540,666
89683,540,880005
89683,643,217382
89683,540,212706
89684,540,53316
89684,643,13170
89684,540,12887
89685,540,3809
89685,643,941
89685,540,921
89686,540,3147
89686,643,777
89686,540,761
89687,540,2598
89687,643,642
89687,540,628
89688,540,46721
89688,643,11541
89688,540,11293
89689,540,2189
89689,643,541
89689,540,529
89690,540,3914251
89690,643,966914
89690,540,946115
89691,540,21174
89691,643,5230
89691,540,5118
89692,540,25978
89692,643,6417
89692,540,6279
89693,540,2034
89693,643,503
89693,540,492
89694,540,29707
89694,643,7338
89694,540,7180
89695,540,110333
89695,643,27255
89695,540,26669
89696,540,68894
89696,643,17018
89696,540,16652
89697,540,57561
89697,643,14219
89697,540,13913
89698,540,5048
89698,643,1247
89698,540,1220
89699,540,2796
89699,643,691
89699,540,676
89700,540,22571
89700,643,5576
89700,540,5456
89701,540,74488
89701,643,18400
89701,540,18004
89702,540,23007
89702,643,5683
89702,540,5561
89703,540,3683
89703,643,910
89703,540,890
89704,540,1140
89704,643,282
89704,540,276
89705,540,7162
89705,643,1769
89705,540,1731
89706,540,8112
89706,643,2004
89706,540,1961
89707,540,49463
89707,643,12218
89707,540,11956
89708,540,55959
89708,643,13823
89708,540,13526
89709,540,76108
89709,643,18800
89709,540,18396
89710,540,28858
89710,643,7129
89710,540,6975
110803,540,3479
110804,540,2994
110805,540,27450
110806,540,2736
110807,540,6455
110808,540,1131
110809,540,1195
110810,540,3963
112810,540,36090
112811,540,2187
112812,540,1916
112813,540,160528
112814,540,868
112815,540,1065
112816,540,1218
112817,540,4525
112818,540,2825
112819,540,2361
112820,540,207
112821,540,926
112822,540,3055
112823,540,944
112824,540,294
112825,540,333
112826,540,2029
112827,540,2295
112828,540,3121
112829,540,1183
138023,540,10435
138024,540,8980
138025,540,2214
138026,540,1328
138027,540,988
138028,540,82340
138029,540,8207
138030,540,19362
138031,540,841
138032,540,3122
138033,540,756
138034,540,1951
138035,540,1630
138036,540,3393
138037,540,918
138038,540,3584
138039,540,950
138040,540,11889
138041,540,633
138042,540,1400
138043,540,1988
138044,540,1584
138045,540,650
140190,540,936
140191,540,19860
140192,540,6358
140193,540,2525
140194,540,1264
140195,540,167901
140196,540,13547
140197,540,20267
140198,540,1601
140199,540,5948
140200,540,3715
140201,540,3105
140202,540,449
140203,540,932
140204,540,1974
140205,540,5760
140206,540,1270
140207,540,682
140208,540,706
140209,540,537
140210,540,1615
140211,540,2667
140212,540,14350
140213,540,1577
141391,540,4191
141392,540,6021
141393,540,1797
141394,540,4433
159765,540,15456
159765,643,1768
159766,540,13301
159766,643,1521
159767,540,3279
159767,643,375
159768,540,1967
159768,643,225
159769,540,121954
159769,643,13950
159770,540,12155
159770,643,1390
159771,540,28677
159771,643,3280
159772,540,4624
159772,643,529
159773,540,2889
159773,643,330
159774,540,2415
159774,643,276
159775,540,5026
159775,643,575
159776,540,5308
159776,643,607
159777,540,17609
159777,643,2014
159778,540,2074
159778,643,237
159779,540,2945
159779,643,337
159780,540,2346
159780,643,268
162204,540,132967
162205,540,2821977
162206,540,3360
162207,540,903388
162208,540,33497
162209,540,32450
162210,540,19781
162211,540,358761
162212,540,2654
162213,540,179558
162214,540,23857347
162215,540,1924863
162216,540,2879747
162217,540,9079
162218,540,13655
162219,540,227552
162220,540,845141
162221,540,527910
162222,540,441157
162223,540,34263
162224,540,63778
162225,540,26152
162226,540,132378
162227,540,280521
162228,540,4686
162229,540,818461
162230,540,5359
162231,540,180507
162232,540,96941
162233,540,13917
162234,540,100366
162235,540,76326
162236,540,5029
162237,540,229459
162238,540,379011
162239,540,7094
162240,540,2039068
162241,540,224139
164319,540,5721
164320,540,4003
164321,540,3453
164322,540,31118
164323,540,1643
164324,540,44703
164325,540,13344
164326,540,32910
164327,540,1695
164328,540,2123
164329,540,5491
165347,540,7651
165348,540,6584
165349,540,1623
165350,540,60366
165351,540,6017
165352,540,14195
165353,540,2289
165354,540,1430
165355,540,1195
165356,540,2488
165357,540,2628
165358,540,8716
165359,540,1458
165360,540,1161
165739,540,260199
165739,643,83032
165739,540,72593
165739,540,62804
165740,540,87370
165740,643,27881
165740,540,24376
165740,540,21089
165741,540,1872
165741,643,597
165741,540,522
165741,540,452
165742,540,8850004
165742,643,2824113
165742,540,2469081
165742,540,2136135
165743,540,5990
165743,643,1912
165743,540,1671
165743,540,1446
165744,540,1891
165744,643,603
165744,540,527
165744,540,456
165745,540,259084
165745,643,82676
165745,540,72282
165745,540,62535
165746,540,2067
165746,643,660
165746,540,577
165746,540,499
165747,540,5188931
165747,643,1655833
165747,540,1447671
165747,540,1252458
165748,540,8864444
165748,643,2828721
165748,540,2473110
165748,540,2139620
165749,540,5283
165749,643,1686
165749,540,1474
165749,540,1275
165750,540,1586
165750,643,506
165750,540,442
165750,540,383
165751,540,67479
165751,643,21533
165751,540,18826
165751,540,16287
165752,540,129944
165752,643,41466
165752,540,36253
165752,540,31365
165753,540,83222
165753,643,26557
165753,540,23218
165753,540,20087
165754,540,733168
165754,643,233960
165754,540,204548
165754,540,176965
165755,540,112680
165755,643,35957
165755,540,31437
165755,540,27198
165756,540,142467
165756,643,45462
165756,540,39747
165756,540,34387
165757,540,154189
165757,643,49203
165757,540,43018
165757,540,37217
165758,540,8522
165758,643,2719
165758,540,2378
165758,540,2057
165759,540,58831
165759,643,18773
165759,540,16413
165759,540,14200
165760,540,116129
165760,643,37058
165760,540,32399
165760,540,28030
165761,540,8882
165761,643,2834
165761,540,2478
165761,540,2144
165762,540,8088
165762,643,2581
165762,540,2256
165762,540,1952
165763,540,4777
165763,643,1524
165763,540,1333
165763,540,1153
165764,540,48083
165764,643,15344
165764,540,13415
165764,540,11606
165765,540,198514
165765,643,63347
165765,540,55384
165765,540,47916
165766,540,51685945
165766,643,16493433
165766,540,14419971
165766,540,12475491
165767,540,3248358
165767,643,1036579
165767,540,906266
165767,540,784060
165768,540,114474
165768,643,36530
165768,540,31937
165768,540,27631
165769,540,4482
165769,643,1430
165769,540,1250
165769,540,1082
165770,540,1023720
165770,643,326678
165770,540,285610
165770,540,247096
165771,540,900957
165771,643,287503
165771,540,251360
165771,540,217465
165772,540,45627
165772,643,14560
165772,540,12730
165772,540,11013
165773,540,5834
165773,643,1862
165773,540,1628
165773,540,1408
165774,540,26280
165774,643,8386
165774,540,7332
165774,540,6343
165775,540,466072
165775,643,148728
165775,540,130030
165775,540,112496
165776,540,1731028
165776,643,552386
165776,540,482943
165776,540,417820
165777,540,380237
165777,643,121337
165777,540,106083
165777,540,91778
165778,540,1080925
165778,643,344932
165778,540,301569
165778,540,260904
165779,540,903133
165779,643,288198
165779,540,251967
165779,540,217990
165780,540,70375
165780,643,22457
165780,540,19634
165780,540,16987
165781,540,94801
165781,643,30252
165781,540,26449
165781,540,22882
165782,540,126384
165782,643,40330
165782,540,35260
165782,540,30505
165783,540,2345
165783,643,748
165783,540,654
165783,540,566
165784,540,1674
165784,643,534
165784,540,467
165784,540,404
165785,540,65330
165785,643,20847
165785,540,18227
165785,540,15769
165786,540,2736
165786,643,873
165786,540,763
165786,540,660
165787,540,825607
165787,643,263458
165787,540,230338
165787,540,199278
165788,540,5016
165788,643,1601
165788,540,1399
165788,540,1211
165789,540,407368
165789,643,129995
165789,540,113653
165789,540,98327
165790,540,9210
165790,643,2939
165790,540,2570
165790,540,2223
165791,540,638802
165791,643,203847
165791,540,178221
165791,540,154188
165792,540,4980
165792,643,1589
165792,540,1389
165792,540,1202
165793,540,9592
165793,643,3061
165793,540,2676
165793,540,2315
