trade_id,factor_id,level
48814,414,1250926548
48815,414,5380734564
48816,414,2707031378
48817,414,5974683278005
48818,414,357727859535
48819,414,36857034021115
48820,414,22107279607
48821,414,1598729156
48822,414,1129235931
48823,414,63871557701
48824,414,49042753259
48825,414,526153840649
48826,414,409373148978
48827,414,107122276251
48828,414,6320993329
48829,414,2365395149
48830,414,900594110
48831,414,72434188965
48832,414,31209630930
48833,414,4033271823
48834,414,98298817516
48835,414,117994342933
48836,414,24907044986
48837,414,65453225342
48838,414,11301980059
48839,414,719534635741
48840,414,102853468467
48841,414,828283793
48842,414,47302151686
48843,414,1135410498
48844,414,40204382889
48845,414,261703300552
48846,414,815794719207
48847,414,99903954265
48848,414,98229118224
48849,414,742021171
48850,414,5026745195
48851,414,77024568014
48852,414,13525758150
48853,414,81278170659
48854,414,35906560271
48855,414,2843295187
48856,414,14758164939
48857,414,3472104403005
48858,414,28732809385
48859,414,22696624175
48860,414,7313559785
48861,414,41064204323
48862,414,4115224752
48863,414,285899086237
48864,414,577622597875
50626,414,10234692872
50627,414,1575536108
50628,414,37197655287
50629,414,10849315134
50630,414,766269746
50631,414,7036427627
50632,414,43395838035
50633,414,48711200379
50634,414,6205220130
50635,414,220696032301
50636,414,3319858990
50637,414,30544535323
50638,414,39202497068
50639,414,1242112682
50640,414,245250849034
50641,414,720575464
50642,414,2062642014
50643,414,4689761589
50644,414,12119472704
50645,414,165400987027
50646,414,42869752700
50647,414,3229136302
50648,414,169327169452
50649,414,10931390759
50650,414,3036430661
50651,414,77195705415
50652,414,1572272737
50653,414,17709519938
50654,414,136850719229
50655,414,130709400080
50656,414,48820435733
50657,414,24313958473
50658,414,28955041836
50659,414,1378356371
50660,414,139999279058
50661,414,5987469787
50662,414,15013127803
50663,414,160819996058
50664,414,65056205330
50665,414,58053784405
50666,414,650261456
50667,414,26441647140
50668,414,16222068598
50669,414,16911105063
50670,414,1037566116
50671,414,1212566802
50672,414,12641184238
50673,414,973163015
50674,414,15620337640
50675,414,102262591865
50676,414,12256895942
50677,414,4829437338
50678,414,27349815940
50679,414,29314526155
50680,414,57490330649
50681,414,13251980192
50682,414,30969508234
50683,414,1253135571
50684,414,8130136232
50685,414,34711561540
50686,414,8092289157
50687,414,19764875122
50688,414,137332932735
50689,414,94257003865
50690,414,11867994862
50691,414,2285767781
50692,414,113921383031
50693,414,245416845870
50694,414,3801766564
50695,414,63346434955
50696,414,1668773110
50697,414,23642261186
50698,414,1483591482
50699,414,4410114366
50700,414,8205785658
50701,414,1891835802
50702,414,8378857887
50703,414,42888810501
50704,414,22801976265
50705,414,7904450838
50706,414,385701599503
50707,414,83176907281
50708,414,45253542767
50709,414,1205107186
50710,414,944796661
50711,414,4250938890
50712,414,698558151
50713,414,24267878957
50714,414,4138591550
50715,414,24701311928
50716,414,96569042013
50717,414,14206358632
50718,414,1775577098
50719,414,39893896310
50720,414,969111245459
50721,414,269404782938
50931,414,3970284794
50932,414,14878535457
50933,414,1401381006
50934,414,14375246728
50935,414,20927823159
50936,414,9848266749
50937,414,8065195264
50938,414,630309197309
50939,414,3903775080
50940,414,4872666249
50941,414,36900314127
50942,414,669740240882
50943,414,2154984934
50944,414,18138139680
50945,414,39844059961
50946,414,1449359237
50947,414,475023082064
50948,414,24401079829
50949,414,358915791168
50950,414,3469247039
50951,414,1217291425
50952,414,10552025416
50953,414,1033233631
50954,414,759783228
50955,414,9878165173
50956,414,1100627820
50957,414,2381373884
50958,414,5983206177
50959,414,4234924293
50960,414,17469623414
50961,414,25977538283
50962,414,3409362099
50963,414,3422212166
50964,414,41606764336
50965,414,34628890641
50966,414,1505281471
50967,414,108292123708
52817,414,40895073950
52818,414,699631159
52819,414,563178641112
52820,414,5342453576
52821,414,2963687665
52822,414,282553338889
52823,414,1770694487
52824,414,761028113
52825,414,2481713290
52826,414,9623425858
52827,414,9466067648
52828,414,1237764576
52829,414,28125532138
52830,414,20483767759
52831,414,9139739195
52832,414,13543494020
52833,414,217168179730
52834,414,15402189576
52835,414,10602881495
52836,414,19436876383
52837,414,4549265592
52838,414,15194774838
52839,414,444388738242
52840,414,673509722
52841,414,4838595104
52842,414,2335905214
52843,414,2616106559
52844,414,957873856
52845,414,649075694
52846,414,3574741438
52847,414,1895588489
52848,414,14509374928
52849,414,15551903777
52850,414,6490053797
52851,414,1778826822
52852,414,10243416880
52853,414,1849482639
52854,414,37957175171
52855,414,20245306451
52856,414,17602583989
52857,414,1513890412
52858,414,19447398511
52859,414,4373586612
52860,414,48021391400
52861,414,72840301096
52862,414,3305280268
52863,414,221395245763
52864,414,37865692280
52865,414,204063224471
52866,414,2027649463
52867,414,6559407326618
52868,414,751544193
52869,414,1805178990
52870,414,20678091853
52871,414,260855138267
52872,414,2468984268
52873,414,1232159742
52874,414,364588689415
52875,414,3820780435
52876,414,4266058425
52877,414,2289147420
52878,414,1200733729
52879,414,15607767764
52880,414,9009869250
52881,414,4951929715709
52882,414,5372789741
52883,414,3043807707
52884,414,3619975461
53097,414,5040909810
53098,414,1925361803
53099,414,412614126616
53100,414,1803983108
53101,414,1727262565
53102,414,46576687781
53103,414,20463304728
53104,414,3266206749
53105,414,34526094000
53106,414,45493524823
53107,414,3243903698
53108,414,150824335554
53109,414,5329853792
53110,414,262401556622
53111,414,282820866198
53112,414,1200455630721
53113,414,1897193115
53114,414,4453064566
53115,414,2035851933
53116,414,39177577521
53117,414,161494368232
53118,414,2170922516
53119,414,6762066311
53120,414,27497756497
53121,414,4352946687
53122,414,1759237548
53123,414,2495281895
53124,414,740343963071
53125,414,134926419690
53126,414,15220141000330
53127,414,9545328950
53128,414,106642763360
53129,414,17206159805
53130,414,29398890978
53131,414,16820077228
53132,414,210096785460
53133,414,5921557104
53134,414,19190430536
53135,414,5805386199
53136,414,4014696070
53137,414,797028563
53138,414,877433868
53139,414,105203117289
53140,414,74135262496
53141,414,8509968322
53142,414,41294158741
53143,414,148538847620
53144,414,159071210829
53145,414,76521671576
53146,414,26099780388
53147,414,387780952614
53148,414,11372628430
53149,414,95333749584
53150,414,10193925836
53151,414,528564010196
53152,414,25230343797
53153,414,1191283653532
53154,414,359265623687
53155,414,11259943381
53819,414,12439378707
53820,414,225963998462
53821,414,1525124743
53822,414,3739702789
53823,414,12718986981
53824,414,3342794855
53825,414,1052843969
53826,414,4688163718
53827,414,1517353338
53828,414,32157936683
53829,414,35057565030
53830,414,1342353091
53831,414,1320333152
53832,414,1877366912
53833,414,2846478798
53834,414,28484794377
53835,414,720747804835
53836,414,5234552048
53837,414,3525774235
53838,414,7097878038
53839,414,7137433022
53840,414,14378284979
53841,414,3857411302
53842,414,6599507732
53843,414,7943233256
53844,414,1171210706
53845,414,3246976219
53846,414,3379419293
53847,414,245171846676
53848,414,8498993605
53849,414,303422239602
53850,414,2796375381
53851,414,1410770281
53852,414,790204279
53853,414,90959565925
53854,414,791741755
53855,414,3482001702
53856,414,2949823506
53857,414,5302021240
53858,414,884854017
53859,414,7978918010
53860,414,1298391180
53861,414,877750698
53862,414,8760925472
53863,414,1063158508
53864,414,2489978990
53865,414,5391860032
53866,414,6991928130
53867,414,23865869710
53868,414,1694281693
53869,414,31528831409
53870,414,2643307146
53871,414,1813689697
53872,414,3341676572
53873,414,897703648
53874,414,1627210109
53875,414,62885080648
53876,414,5415017815
53877,414,22437376324
53878,414,941023741
53879,414,8261949582
55507,414,1140041185
55508,414,136445708112
55509,414,4864430371
55510,414,9338185096
55511,414,845627752
55512,414,77446615237
55513,414,2046789636
55514,414,1456563783
55515,414,39557044487
55516,414,143798901204
55517,414,13344957706
55518,414,177944634177
55519,414,35795997679
55520,414,10341217540
55521,414,4459834914
55522,414,1515867200
55523,414,68411871201
55524,414,21407446355
55525,414,120108177414
55526,414,3160806635
55527,414,57071425576
55528,414,772458437
55529,414,19907137971
55530,414,1671681778
55531,414,16811307718
55532,414,11972193042
55533,414,808353910
55534,414,836547158
55535,414,1626349816
55536,414,2100684131
55537,414,5843212600
55538,414,10050639569
55539,414,27911426537
56186,414,20818514525
56187,414,2515643583
56188,414,3526372495
56189,414,157175886447
56190,414,2511241173
56191,414,6633467234
56192,414,69047147988
56193,414,2988417242
56194,414,40030591095
56195,414,255657976886
56196,414,2340600713
56197,414,1016409929
56198,414,62794331173
56199,414,24670859168
56200,414,2720023460
56201,414,3195863316
56202,414,1433318714
56203,414,8186288355
56204,414,824643775
56205,414,2926939813
56878,414,2280194957
56879,414,726977389464
56880,414,18221116286
56881,414,11865431363
56882,414,5769408589
56883,414,8684406922
56884,414,26153086272
56885,414,47565128632
56886,414,960541574
56887,414,3685898884
56888,414,450861121809
56889,414,4405558804
56890,414,13772390771
56891,414,4415356173
56892,414,71026938400
56893,414,23497968477
56894,414,2036615338
56895,414,6732830647
56896,414,406773507581
56897,414,346904915699
56898,414,2454506571
56899,414,53516621925
56900,414,7977696202
56901,414,5026243086
56902,414,3024145212
56903,414,5012455325
56904,414,2660384757
56905,414,18511267283
56906,414,5632371222
56907,414,1434608432
56908,414,7215639383
56909,414,3464877705
56910,414,25464258205
56911,414,1994914537
56912,414,978611171259
56913,414,58771016809
56914,414,1811269049
56915,414,2997039260
56916,414,1141583054
56917,414,1354484526
56918,414,23118821524
56919,414,15485115105
56920,414,10998919829
56921,414,19071798662
56922,414,1867814824
56923,414,1740133647
56924,414,1337440500
56925,414,1046206601
56926,414,1974961578
56927,414,1072118503
56928,414,5341371780
56929,414,75742205128
56930,414,5031249588
56931,414,2117115917
56932,414,10103239323
56933,414,828161985
56934,414,4292892205
56935,414,70307535554
56936,414,27077961782
56937,414,9758410116
56938,414,1513156637
56939,414,1783200902
56940,414,747076533
56941,414,1585434054
56942,414,16003847845
56943,414,7939482154
56944,414,773814553
56945,414,14333802178
56946,414,5456535869
56947,414,1240954153
56948,414,16313049484
56949,414,9355756116
56950,414,5831394049
58859,414,635469497
58860,414,840042918
58861,414,14332995031
58862,414,1618471807
58863,414,3864668967
58864,414,82642374319
58865,414,15403088903
58866,414,1720098719
58867,414,4811228432
58868,414,53981113406
58869,414,3630506857
58870,414,19435107196
58871,414,1747614584
58872,414,14310295706
58873,414,28508492744
58874,414,3455399162
58875,414,929322023
58876,414,4457743430
58877,414,277983458189
58878,414,25460778063
58879,414,8286465291
58880,414,965642451
58881,414,23965075477
58882,414,5867237161
58883,414,21278171590
58884,414,1160953078
58885,414,27916805778
58886,414,135513175684
58887,414,668459217
58888,414,36367439837
58889,414,4128115635
58890,414,106517266733
58891,414,16473799057
58892,414,2007399212
58893,414,33452731271
58894,414,49920579956
58895,414,2554789483
58896,414,1179459216
58897,414,28412860854
58898,414,3009481886
58899,414,2152103252
58900,414,3375803152
58901,414,14378337811
58902,414,14526181332
58903,414,1194094936
58904,414,7776670729
58905,414,15177447504
58906,414,9196141755
58907,414,15623200107
58908,414,22808599256
58909,414,6326341365
58910,414,23760416405
58911,414,24811411316
58912,414,13392921965
58913,414,45567415014
58914,414,73200442283
58915,414,15155267297
58916,414,1003123091
58917,414,25016192540
58918,414,890547702
58919,414,2748417522
58920,414,25491031064
58921,414,3777946337
58922,414,1607881385
58923,414,8305802674
58924,414,2538801967
58925,414,51707600053
58926,414,2112957296
58927,414,58495481243
58928,414,6893883378
58929,414,1481375651
58930,414,1978426398
58931,414,7454337858
58932,414,9071893160
58933,414,14301056770
58934,414,8008476357
58935,414,2662037360
58936,414,4889685663
58937,414,5301343390
58938,414,112999832951
58939,414,3300934236
58940,414,3737727624
58941,414,42142315862
58942,414,199825043510
58943,414,73982236285
58944,414,226094615766
58945,414,1283494103
58946,414,17920830131
58947,414,34822752640
58948,414,5872742167
58949,414,153553926215
58950,414,977443170
58951,414,1660350171
58952,414,1069566201625
58953,414,1063445160
58954,414,9163516805
58955,414,8291509275
58956,414,1059211610
58957,414,65151289741
58958,414,2493545064
58959,414,615338605
58960,414,4353907355
58961,414,734120078
58962,414,1488955554
58963,414,391148594790
58964,414,1162458628
58965,414,163184104737
59128,414,1194652369
59129,414,186326952951
59130,414,45189231183
59131,414,9769689984
59132,414,769534754
59133,414,2303799132
59134,414,1694681328
59135,414,8355074782
59136,414,105999216929
59137,414,2283694489
59138,414,1182307093
59139,414,10407788924
59140,414,531112195384
59141,414,973997484
59142,414,7746861118
59143,414,4464033235
59144,414,24475812792
59145,414,3098410166
59146,414,17252329161
59147,414,2651667387
59148,414,18375553917
59149,414,10438394841
59150,414,1032133234
59151,414,1003784555
59152,414,3119972574
59153,414,99912419578
59154,414,2055226890
59155,414,139738568534
59156,414,18913042714
59157,414,799752610
59158,414,34384565641
59159,414,6394530750
59160,414,9597070109
59161,414,1286593150
59162,414,916657864
59163,414,2016875060
59164,414,1826591499
59165,414,1272520603
59166,414,5478501397
59167,414,2429838509
59168,414,12459422397
59169,414,21348794740
59170,414,1097651723
59171,414,20973744931
59172,414,4128162243
59173,414,1769204620
59174,414,8805504151
59175,414,6893306475
59176,414,2160937268
59177,414,5867252190
59178,414,1036606221
59179,414,975466879
59180,414,976146911
59181,414,70632423585
59182,414,98860104474
60487,414,1860128970
60488,414,7702285754
60489,414,2237110637
60490,414,19340730249
60491,414,20197776845
60492,414,753403758
60493,414,1495097710
60494,414,1225963424
60495,414,7520561758
60496,414,12482635256
60497,414,16091932019
60498,414,2497170898
60499,414,1306978593
60500,414,698366461
60501,414,38141139791
60502,414,9052576993
60503,414,4281459856
60504,414,43849808359
60505,414,1649619272
60506,414,13302645103
60507,414,1115852337
60508,414,19421527483
60509,414,2413839345
60510,414,74469494199
60511,414,5563781652
60512,414,7117652692
60513,414,1687337048
60514,414,26091513683
60515,414,43032459239
60516,414,51194897834
60517,414,10252498357
60518,414,1219014324
60519,414,1472799862
60520,414,31121281618
60521,414,5146480424
60522,414,1000131220
60523,414,2484344809
60524,414,5858587151
60525,414,2381237944
60526,414,18950582868
60527,414,34165675915
60528,414,1527787597
60529,414,885268401
60530,414,6734793317
60531,414,1294957192
60532,414,7794863976
60533,414,4953294977
60534,414,3438837879
60535,414,29211186024
60536,414,4251754144
60537,414,660429395
60538,414,85895940722
60539,414,8146934685
60540,414,214952377115
60541,414,1814595098
60542,414,1801373356
60543,414,54395668721
60544,414,464617840173
60697,414,15349273529
60698,414,6934268610
60699,414,29369731390
60700,414,4310690551
60701,414,1108433245
60702,414,6315958527
60703,414,5481439030
60704,414,40254041787
60705,414,6212989946
60706,414,3079866511
60707,414,6427496575
60708,414,757100028
60709,414,20274099305
60710,414,840438177
60711,414,27783105423
60712,414,3734507280
60713,414,2738495089
60714,414,812469027
60715,414,5289143290
60716,414,2309562830
60717,414,2597060936
60718,414,962982085
60719,414,841486317
60720,414,2949692408
60721,414,784279049
60722,414,1999640297
60723,414,4262746119
60724,414,4060294533
61068,414,665317246
61069,414,863576342
61070,414,6207915524
61071,414,825259036
61072,414,40577912357
61126,414,5954271148
61127,414,2906341593
61128,414,1193438321
61129,414,773065760
61130,414,3276850189
61131,414,8089612896
61132,414,2388029836
61133,414,739985204
61134,414,4612182982
61135,414,7841579978
61136,414,2131065455
61137,414,2913092833
61138,414,20555569710
61139,414,13356215422
61140,414,940865839
61141,414,1177929046
61142,414,3697049283
61143,414,2657627435
61144,414,2421023234
61145,414,1970631459
61146,414,1879829431
61802,414,1001312536
61803,414,18258121060
61804,414,6856236044871
61805,414,2435096940
61806,414,1771650210
61807,414,2149151489
61808,414,18094068657
61809,414,39976389024
61810,414,24447845715
61811,414,26701034099
61812,414,2459302949
61813,414,4642932317
61814,414,3130957474611
61815,414,11582255096
61816,414,37360141750
61817,414,3325959691
61818,414,19586101215
61819,414,926497553
61820,414,1338554148
61821,414,32337821904
61822,414,24740147854
61823,414,29825221895
61824,414,4287604273
61825,414,135768820417
61826,414,1665206170527
61827,414,972878636
61828,414,1752170868
61829,414,36229178488
61830,414,1545021953229
61831,414,19581945773
61832,414,20215333730
61833,414,2470789059
61834,414,9102756892
61835,414,2344161660
61836,414,83071096286
61837,414,8478281449
61838,414,13608048595
61839,414,2571238883
61840,414,6973478657
61841,414,1738824558
61842,414,801662263027
61843,414,19758488490
61844,414,45613395601
61845,414,11680296158
61846,414,1736085852
61847,414,3653921932
61848,414,37753820077
61849,414,166030521258
61850,414,4435665065
61851,414,10399608403
61852,414,2689544682
61853,414,1124975357
61854,414,18098800474
61855,414,9083364389
61856,414,11973968494
61857,414,1645606581
61858,414,8762754898
61859,414,7812473838
61860,414,110575853252
61861,414,7386031363
61862,414,11535958599
61863,414,1987256191
61864,414,1283026418
61865,414,49570129517
61866,414,107544139784
61867,414,58442610738
61868,414,765340330
61869,414,1119385278
61870,414,750445344
61871,414,8060956882
61872,414,16323527675
61873,414,6289989940
61874,414,166372326255
61875,414,8529018957
61876,414,1243305177
61877,414,134477022686
61878,414,22694726149
64495,414,1070538382565
64496,414,7070511512
64497,414,2916261724
64498,414,272639117239
64499,414,29482279474
64500,414,404272537784
64501,414,281728604066
64502,414,1464985826627
64503,414,1041784259164
64504,414,3707194820
64505,414,20102543070
64506,414,61825776775
64507,414,235187117180
64508,414,54553730249
64509,414,4179530880
64510,414,117787637073
64511,414,152146922374
64512,414,68022088455
64513,414,461480945417
64514,414,724640818800
64515,414,150153024894
64516,414,214874089541
64517,414,8309276675
64518,414,699078353
64519,414,442955010596
64520,414,5308450253
64521,414,97963806832
64522,414,33255490653
64523,414,82923498852
64524,414,57124144744
64525,414,568176281875
64526,414,382629074447
64527,414,238268172812
64528,414,2061873457
64529,414,1706063019525
64530,414,94644253789
64531,414,111025404727
64532,414,539109661151
64533,414,379360765571
64534,414,194201163617
64535,414,154748745068
64536,414,59190854940
64537,414,305740671264
64538,414,1663404404
64539,414,263349053163
64540,414,220395306379
64541,414,306179510771
64542,414,53028326113
64543,414,115784923813
64544,414,140291941974
64545,414,395758819454
64546,414,24859748548
64547,414,11503370688
64548,414,253955283159
64549,414,25844471288
64550,414,13915427128
64551,414,5829215781
64552,414,246093678140
64553,414,51054902209
64554,414,106728879382
64555,414,792912149823
64556,414,267014706711
64557,414,132285806082
64558,414,2250589191
64559,414,83780998237
64560,414,11291833568
64561,414,771476456008
64562,414,3669231688
64563,414,12656867317
64564,414,492367277179
64565,414,773085365981
64566,414,2010300950
64567,414,115867260330
64568,414,247432123368
64569,414,837031176954
64570,414,10951722728008
64571,414,479162349555
64572,414,85876126033
64573,414,77281696496
64574,414,455430234164
64575,414,575459990170
64576,414,205179438107
64577,414,15243719134
64578,414,64781122944
64579,414,405407296809
64580,414,35075910705
64581,414,277965005402
64582,414,728386499091
64583,414,1842746716
64584,414,64964510440
64585,414,801104505313
64586,414,128230052711
64587,414,304575809276
64588,414,1031866961147
64589,414,260595352174
64590,414,4335074035589
64591,414,7208807644
64592,414,1073302327731
64593,414,6897189773132
64594,414,13330632830
64595,414,250118171429
64596,414,44682588036
64597,414,120651635916
64598,414,292916721641
64599,414,1215930735
64600,414,66313119767
64601,414,489743463780
65015,414,1991999065
65016,414,5838486414
65017,414,76189826563
65018,414,35575093787014
65019,414,987651995
65020,414,7104697251
65021,414,71143429401
65022,414,1045113764
65023,414,14569687056
65024,414,323676003596
65025,414,109878704149
65026,414,4359374512
65027,414,4797290629
65028,414,213517294022
65029,414,1708599691
65030,414,1557980533
65031,414,75284296887
65032,414,2428691667323
65033,414,37641030193
65034,414,373450683498
65035,414,9959217539
65036,414,21352245057
65037,414,210312079870
65038,414,36567957652954
65039,414,54930099959
65040,414,11232151754
65041,414,3726806259
65042,414,3167394164
65043,414,214523552712
65044,414,347799028614
65045,414,22703930532
65046,414,8003604081
65047,414,66410082514
65048,414,2672649361
65049,414,3859642148
65050,414,19163406791
65051,414,1960980866
65052,414,4639350619
65053,414,10236361223
65054,414,2816709301942
65055,414,31646790603
65056,414,3036812160
65057,414,21993951663464
65058,414,4210096310
65059,414,18290030226
65060,414,28450062908
65061,414,16700485784
65062,414,30612813034
65063,414,858804726
65064,414,5755454258
65065,414,11936723503
65066,414,14235555918
65067,414,19177479639
65068,414,15560693243
65069,414,10259091811
65070,414,10241588147
65071,414,22453111589
65072,414,5540153987
65073,414,38122521379
65074,414,76910776426
65075,414,849154306
65076,414,28996057253
65077,414,15632889726
65078,414,10328508513
65079,414,1002314743
65080,414,59335173785
65081,414,28580875578
65082,414,16171875898
65083,414,922319978452
65084,414,14838862773
65085,414,5953698895
65086,414,303183308476
65087,414,93372461921
65088,414,2267228304
65089,414,106281305748
65090,414,1025895546
65091,414,17862757266
65092,414,824254662
65093,414,2350599221
65094,414,9802924000
65095,414,1225707474
65096,414,1557004579038
65097,414,1372682576
65098,414,1143338578
65099,414,891607865
65100,414,905935461687
65101,414,1239678399
65102,414,3543649701
65103,414,645211088813
68060,414,33763710872
68061,414,3775907875
68062,414,78326358587
68063,414,196641481740
68064,414,652523688
68065,414,797019043
68066,414,10252867788
68067,414,843038232
68068,414,421252701443
68069,414,84480588445
68070,414,4511792258
68071,414,46324661511
68072,414,12795384008
68073,414,63373763060
68074,414,14146744684
68075,414,861557959960
68076,414,4974609267
68077,414,79686005288
68078,414,8411648393
68079,414,9794920737
68080,414,271640019000
68081,414,1122765068
68082,414,7282587522
68083,414,168831228576
68084,414,198489161723
68085,414,426414319062
68086,414,99073900613
68087,414,801455041
68088,414,277521176062
68089,414,48820940326
68090,414,22943637278
68091,414,482809036179
68092,414,67229006836
68093,414,63992790803
68094,414,1897240942
68095,414,891510202
68096,414,178824692794
68097,414,5315856219
68098,414,345867581226
68099,414,383930545745
68100,414,58738801208
68101,414,24372348622
68102,414,2032399402
68103,414,100035667125
68104,414,8303516862
68105,414,146487789113
68106,414,5540449589
68107,414,28685776549
68108,414,121771168610
68109,414,378416281852
68110,414,532714033708
68111,414,40177338017
68112,414,1129575170806
68113,414,22091066509
68114,414,101530428872
68115,414,18900632668
68116,414,10553599604
68117,414,515404521952
68118,414,140551860010
68119,414,5842144464
68120,414,756699988
68121,414,127071995916
68122,414,164108409790
68123,414,8561054120
68124,414,9242038279
68125,414,86536396135
68126,414,15292846220
68127,414,526258687724
68128,414,28626915941
68129,414,3045555126
68130,414,680365301
68131,414,23256032597
68132,414,49384286502
68133,414,118983170975
68134,414,1500535485763
68135,414,994030700050
68136,414,12900822176
68137,414,11171776538
68138,414,48550484074
68139,414,33133998462
68140,414,37668693912
68141,414,45671294665
68142,414,8154982550
68143,414,418772349308
68144,414,2106785686
68145,414,4376531396
68146,414,4860448943
68147,414,6700459616
68148,414,8597998141
68149,414,9262350171
68150,414,251135283586
68151,414,11492774495
68152,414,601575257347
68153,414,3797693232
68154,414,1753046668
68155,414,8185923495
68156,414,7937210691
68157,414,253146212962
68158,414,638521604419
68159,414,3101375998
68160,414,50106521883
68161,414,54013689278
68162,414,2957673993
68163,414,3922456628735
68164,414,37844248393
68165,414,64610011760
68166,414,69343534359
68167,414,3575026633
68168,414,196681318253
68169,414,230299550304
68170,414,68099544669
68171,414,1391950568830
68172,414,142707583696
68173,414,182241861785
68174,414,202325252508
68175,414,177393906368
68176,414,2517542557
68177,414,913840535333
68178,414,11053067545
68179,414,19299682415
68180,414,4372688433
68181,414,2141970226
68182,414,1262677299
68183,414,825599241665
68184,414,3582732116
68185,414,4604541778
68186,414,40720640028
68187,414,36050976612
68188,414,30028662612
68189,414,505003860434
68190,414,1118980892
68191,414,4404820862
68192,414,21227366872
68193,414,27692541335
68194,414,3414476752
68195,414,2941411740
68196,414,1383818778681
68197,414,4159180076
68198,414,5494386683
68199,414,11656572613107
69280,414,3221982932257
69281,414,515011161365
69282,414,3460227682691
69283,414,9301899599
69284,414,6801243434875
69285,414,47300137794
69286,414,2088486764
69287,414,21252076743768
69288,414,549512527893
69289,414,750541193404
69290,414,4140539432
69291,414,350889662088
69292,414,21406439200
69293,414,7592144450371
69294,414,6904291624
69295,414,854985125
69296,414,75283923857
69297,414,3221913688184
69298,414,14667223669
69299,414,6462022177319
69300,414,3699642800978
69301,414,148461782436
69302,414,371405654384
69303,414,489806013266
69304,414,128509822624
69305,414,1560929959
69306,414,41123469591
69307,414,3774864687357
69308,414,7490952520
69309,414,1021766988488
69310,414,550654761097160
69311,414,557376920260
69312,414,35101290113
69313,414,1650534099588
69314,414,85784684259
69315,414,391687806449
69316,414,16528639658
69317,414,1407379495178
69318,414,890973404729
69319,414,191378688199
69320,414,689324285936
69321,414,584218787656
69322,414,5510557585
69323,414,2964808922
69324,414,3956967194
69325,414,21483183942415
69326,414,6701557087
69327,414,442497734542
69328,414,3918997769
69329,414,921079872293
69330,414,361410929874
69331,414,7509803862
69332,414,33857946646
69333,414,779089473743
69334,414,51208083701
69335,414,137992999323
69336,414,23323538203
69337,414,52052437254538
69338,414,307916808554
69339,414,776187363
69340,414,2299528974086
69341,414,933986855092
69342,414,107594040536
69343,414,1134815308846
69344,414,1900134992
69345,414,181987497530
69346,414,5116357856
69347,414,22934541324
69348,414,165617010751
69349,414,21277400581
69350,414,12542553735
69351,414,265068628192
69352,414,2707688532260
69353,414,147623539603
69354,414,18207563150
69355,414,3929441732116
69356,414,277028881705
69357,414,78377920022
69358,414,73552800400
69359,414,15954343538
69360,414,56836263091
69361,414,12928037564191
69362,414,457106546998
69363,414,3101212854754
69364,414,375606085216
69365,414,5319871056057
69366,414,795124061777
69367,414,440753011668
69368,414,93631781805
69369,414,310784979535
69370,414,62500434358
69371,414,987789658521
69372,414,14569399711242
69373,414,275138888691
69374,414,3368658306
69375,414,824908824319
69376,414,11286894553
69377,414,4935146338815
69378,414,15815858071
69379,414,3704366049
69380,414,49937702953010
69381,414,666587878222
69382,414,763927294
69383,414,3323380771
69384,414,106160054793
69385,414,28181000651
69386,414,2056147305450
69387,414,829489953
69388,414,1102680593
69389,414,1051864179
69390,414,101653893113
69391,414,27401120651
69392,414,740845314322
69393,414,69099035658
69394,414,3608260699764
69395,414,4527033787514
69396,414,46342182496
69397,414,365609828361
69398,414,3441827016
69399,414,4786376898013
69400,414,71720877025
69401,414,532618187959
69402,414,3731303688467
69403,414,27802691519
69404,414,6207872982701
69405,414,2113398307318
69406,414,6112846466
69407,414,3516475688269
69408,414,1399288091831
69409,414,17798471939
69410,414,10418737376
69411,414,116266307229
69412,414,9367384177085
69413,414,2519861171260
69414,414,1558481996001
69415,414,874719726858
69416,414,6873049743245
69417,414,111998170905
69418,414,12138011359
69419,414,5743620989
69420,414,54809010398
69421,414,818718746
69422,414,147524553446
69423,414,1404868014490
69424,414,6703199387
69425,414,5391069033288
69426,414,27413761961
69427,414,1185877639846
69428,414,182080565791
69429,414,879209089050
69430,414,5113489262
69431,414,16811330877636
69432,414,995763109
69433,414,267657857361
69434,414,912875653108
69435,414,70154321341
69436,414,7705100327056
69437,414,2622592414
69438,414,2144221445
69439,414,846029838064
69440,414,24410960632
69441,414,76790516799
69442,414,7980341876494
69443,414,1044677306
75607,414,3986973628214
75608,414,579780633719
75609,414,1878131213962
75610,414,15311703518
75611,414,44901551441
75612,414,874589512739
75613,414,1272150546763
75614,414,1318908103
75615,414,7673007289
75616,414,600961296209
75617,414,558148907153
75618,414,3152237795
75619,414,216656578682
75620,414,30025821002
75621,414,975944825208
75622,414,894428169
75623,414,24489250594
75624,414,141781294853
75625,414,2161167961783
75626,414,1771943910966
75627,414,1680588689416
75628,414,1725439702318
75629,414,668349249047
75630,414,1798121943749
75631,414,30018196863
75632,414,32596186867
75633,414,2230244514
75634,414,94789336937
75635,414,484183957615
75636,414,1096469839366
75637,414,70607023432
75638,414,947705946217
75639,414,20804598060
75640,414,1996567239503
75641,414,92949521462
75642,414,256078621703
75643,414,67967106275
75644,414,5394309042964
75645,414,278725336773
75646,414,1551110220126
75647,414,4168690340
75648,414,3470923509
75649,414,694513580
75650,414,683312618464
75651,414,10641407319
75652,414,2432172063679
75653,414,1766796989024
75654,414,1948388560336
75655,414,2257355574788
