trade_id,factor_id,level
107129,421,5056
107130,427,1179
107130,421,413
107131,427,21930
107131,421,7684
107132,427,18436
107132,421,6460
107133,427,3635
107133,421,1274
107134,427,33182
107134,421,11627
107135,427,1234
107135,421,433
107136,427,680
107136,421,238
107137,427,825
107137,421,289
107138,427,454
107138,421,159
107139,427,623
107139,421,218
107140,427,35132
107140,421,12311
107141,427,2315
107141,421,811
107142,427,3180
107142,421,1114
107143,427,63265
107143,421,22169
107144,427,2398
107144,421,840
107145,427,12186
107145,421,4270
107146,427,21496
107146,421,7532
107147,427,23730
107147,421,8315
107148,427,12447
107148,421,4362
107149,427,6367
107149,421,2231
107150,427,1044
107150,421,366
107151,427,732
107151,421,257
107152,427,5355
107152,421,1876
107153,427,84420
107153,421,29582
107154,427,3693
107154,421,1294
107155,427,1960
107155,421,687
107156,427,1139
107156,421,399
107157,427,492
107157,421,172
107158,427,92318
107158,421,32349
107159,427,550
107159,421,193
107160,427,745
107160,421,261
107161,427,30472
107161,421,10678
107162,427,11243
107162,421,3940
107163,427,79322
107163,421,27796
107164,427,19358
107164,421,6783
107165,427,1594
107165,421,558
107166,427,1071
107166,421,375
107167,427,899
107167,421,315
107168,427,13398
107168,421,4695
107169,427,6207
107169,421,2175
107170,427,13671
107170,421,4791
107171,427,6164
107171,421,2160
107172,427,966
107172,421,339
107173,427,77886
107173,421,27292
107174,427,466
107174,421,163
107175,427,1131
107175,421,396
107176,427,471
107176,421,165
107177,427,2918
107177,421,1023
107178,427,21987
107178,421,7705
107179,427,31464
107179,421,11025
107180,427,14921
107180,421,5228
107181,427,3878
107181,421,1359
107182,427,478
107182,421,167
107183,427,1157
107183,421,405
107184,427,925
107184,421,324
107185,427,518
107185,421,182
107186,427,13653
107186,421,4784
107187,427,36118
107187,421,12656
107188,427,59736
107188,421,20932
107189,427,6432
107189,421,2254
107190,427,823
107190,421,288
107191,427,7120
107191,421,2495
107192,427,7282
107192,421,2552
107193,427,766
107193,421,269
107194,427,7289
107194,421,2554
107195,427,8236
107195,421,2886
107196,427,1049
107196,421,368
107197,427,4746
107197,421,1663
107198,427,5197
107198,421,1821
107199,427,502
107199,421,176
107200,427,2166
107200,421,759
107201,427,7239
107201,421,2537
107202,427,749
107202,421,262
107203,427,39851
107203,421,13964
107204,427,44764
107204,421,15686
107757,427,935
107758,427,12359
107759,427,9253
107760,427,343
107761,427,296
107762,427,1747
107763,427,1957
107764,427,152106
107765,427,1010
107766,427,10582
107767,427,293
107768,427,25089
107769,427,631
107770,427,230
107771,427,941
107772,427,1123
107773,427,1125
107774,427,1044
107775,427,2789
107776,427,913
107777,427,457
107778,427,318
107779,427,841
107780,427,2379
107781,427,3547
107782,427,9193
107783,427,322
107784,427,4461
107785,427,412
107786,427,565
107787,427,1068
107788,427,12192
107789,427,1804
107790,427,1019
107791,427,48946
107792,427,8483
107896,427,1575
107897,427,3735
108627,427,21730
108627,421,7506
108628,427,2258
108628,421,780
108629,427,39451
108629,421,13628
108630,427,3960
108630,421,1368
108631,427,8307
108631,421,2870
108632,427,28619
108632,421,9886
108633,427,1401
108633,421,484
108634,427,7449
108634,421,2573
108635,427,1242
108635,421,429
108636,427,51374
108636,421,17747
108637,427,1306
108637,421,451
108638,427,54896
108638,421,18963
108639,427,8304
108639,421,2869
108640,427,6416
108640,421,2216
108641,427,24343
108641,421,8409
108642,427,202368
108642,421,69906
108643,427,2560
108643,421,884
108644,427,4419
108644,421,1526
108645,427,15727
108645,421,5433
108646,427,9763
108646,421,3373
108647,427,36903
108647,421,12748
108648,427,1898
108648,421,656
108649,427,1478
108649,421,511
108650,427,960
108650,421,332
108651,427,631
108651,421,218
108652,427,1977
108652,421,683
108653,427,701
108653,421,242
108654,427,685
108654,421,237
108655,427,1936
108655,421,669
108656,427,58621
108656,421,20250
108657,427,6597
108657,421,2279
108658,427,7297
108658,421,2521
108659,427,15740
108659,421,5437
108660,427,7906
108660,421,2731
108661,427,2999
108661,421,1036
108662,427,556
108662,421,192
108663,427,39414
108663,421,13615
108664,427,286402
108664,421,98935
108665,427,173518
108665,421,59941
108666,427,2909
108666,421,1005
108667,427,7496
108667,421,2589
108668,427,29101
108668,421,10053
108669,427,65521
108669,421,22634
108670,427,108964
108670,421,37641
108671,427,14781
108671,421,5106
108672,427,138118
108672,421,47712
108673,427,541
108673,421,187
108674,427,2108
108674,421,728
108675,427,3550
108675,421,1226
108676,427,63273
108676,421,21857
108677,427,21716
108677,421,7502
108678,427,18411
108678,421,6360
108679,427,9172
108679,421,3168
108680,427,1046
108680,421,361
108681,427,18420
108681,421,6363
108682,427,18696
108682,421,6458
108683,427,21634
108683,421,7473
108684,427,9730
108684,421,3361
108685,427,748
108685,421,259
108686,427,71436
108686,421,24677
108687,427,22063
108687,421,7622
108688,427,1031
108688,421,356
108689,427,4404
108689,421,1521
108690,427,3806
108690,421,1315
108691,427,18136
108691,421,6265
108692,427,10933
108692,421,3777
108693,427,64280
108693,421,22205
108694,427,29735
108694,421,10272
108695,427,2713
108695,421,937
108696,427,46336
108696,421,16006
108697,427,22437
108697,421,7751
108698,427,55800
108698,421,19276
108699,427,26139
108699,421,9029
108700,427,38952
108700,421,13456
108701,427,640
108701,421,221
108702,427,49145
108702,421,16977
108703,427,2800
108703,421,967
108704,427,790
108704,421,273
108705,427,102426
108705,421,35382
108706,427,65565
108706,421,22649
108707,427,31642
108707,421,10930
108708,427,9231
108708,421,3189
108709,427,8542
108709,421,2951
108869,427,779
108870,427,750
108871,427,2383
108872,427,2464
108873,427,397
108874,427,8979
108875,427,480
108876,427,1801
108877,427,407
108878,427,1400
108879,427,1687
108880,427,1104
108881,427,30764
108882,427,2012
108883,427,2540
108884,427,1842
108885,427,4736
108886,427,392
108887,427,221
108888,427,213
108889,427,415
108890,427,550
108891,427,6628
108892,427,633
108893,427,1081
108894,427,3021
108895,427,1439
108896,427,8307
108897,427,4241
108898,427,2387
108899,427,742
108900,427,899
108901,427,7930
108902,427,200
108903,427,864
108904,427,1188
108905,427,184
108906,427,7077
108907,427,135275
108908,427,7802
108909,427,272
108910,427,628
108911,427,24050
108912,427,609
108913,427,607
108914,427,5784
108915,427,512
108916,427,5960
108917,427,1591
108918,427,573
108919,427,5958
108920,427,5113
108921,427,90764
108922,427,653
108923,427,1118
108924,427,34027
108925,427,2692
108926,427,2197
108927,427,2277
108928,427,435
108929,427,34288
108930,427,1497
108931,427,62443
108932,427,1943
108933,427,3614
108934,427,95602
108935,427,423
108936,427,3085
108937,427,6025
108938,427,177188
108939,427,968
108940,427,2101
108941,427,535
108942,427,239
108943,427,28228
108944,427,1266
108945,427,2551
108946,427,1704
108947,427,438
108948,427,26282
108949,427,3621
108950,427,2319
109306,427,2460
109306,428,934
109306,421,827
109306,422,486
109307,427,1385077
109307,428,525931
109307,421,465666
109307,422,273501
109308,427,824
109308,428,313
109308,421,277
109308,422,163
109309,427,22850
109309,428,8676
109309,421,7682
109309,422,4512
109310,427,11478
109310,428,4358
109310,421,3859
109310,422,2266
109311,427,1748
109311,428,664
109311,421,588
109311,422,345
109312,427,4189
109312,428,1591
109312,421,1409
109312,422,827
109313,427,115813
109313,428,43976
109313,421,38937
109313,422,22869
109314,427,4989
109314,428,1894
109314,421,1677
109314,422,985
109315,427,763
109315,428,290
109315,421,257
109315,422,151
109316,427,7162903
109316,428,2719845
109316,421,2408184
109316,422,1414405
109317,427,1376
109317,428,522
109317,421,462
109317,422,272
109318,427,35925
109318,428,13641
109318,421,12078
109318,422,7094
109319,427,98637
109319,428,37454
109319,421,33162
109319,422,19477
109320,427,3270
109320,428,1242
109320,421,1099
109320,422,646
109321,427,76491
109321,428,29044
109321,421,25716
109321,422,15104
109322,427,71006
109322,428,26962
109322,421,23872
109322,422,14021
109323,427,188945
109323,428,71745
109323,421,63524
109323,422,37310
109324,427,62089
109324,428,23576
109324,421,20875
109324,422,12260
109325,427,1143
109325,428,434
109325,421,384
109325,422,226
109326,427,4207
109326,428,1598
109326,421,1414
109326,422,831
109327,427,1402
109327,428,532
109327,421,471
109327,422,277
109328,427,58624
109328,428,22260
109328,421,19710
109328,422,11576
109329,427,2005
109329,428,761
109329,421,674
109329,422,396
109330,427,1488
109330,428,565
109330,421,500
109330,422,294
109331,427,40000
109331,428,15189
109331,421,13448
109331,422,7899
109332,427,2038
109332,428,774
109332,421,685
109332,422,402
109333,427,2524
109333,428,958
109333,421,849
109333,422,498
109334,427,16126
109334,428,6123
109334,421,5422
109334,422,3184
109335,427,1033
109335,428,392
109335,421,347
109335,422,204
109336,427,3455
109336,428,1312
109336,421,1162
109336,422,682
109337,427,6965
109337,428,2645
109337,421,2342
109337,422,1375
109338,427,1767
109338,428,671
109338,421,594
109338,422,349
109339,427,122336
109339,428,46452
109339,421,41130
109339,422,24157
109340,427,1975
109340,428,750
109340,421,664
109340,422,390
109341,427,78879
109341,428,29951
109341,421,26519
109341,422,15576
109342,427,219601
109342,428,83385
109342,421,73830
109342,422,43363
109343,427,47256
109343,428,17944
109343,421,15888
109343,422,9331
109412,427,27911
109412,421,9642
109413,427,6537
109413,421,2258
109414,427,4330
109414,421,1496
109415,427,22743
109415,421,7856
109416,427,506
109416,421,175
109417,427,2892
109417,421,999
109418,427,193292
109418,421,66771
109419,427,72222
109419,421,24949
109420,427,21714
109420,421,7501
109421,427,4322
109421,421,1493
109422,427,3589
109422,421,1240
109423,427,1350
109423,421,466
109424,427,723
109424,421,250
109425,427,9190
109425,421,3175
109426,427,69893
109426,421,24144
109427,427,14674
109427,421,5069
109428,427,46568
109428,421,16086
109429,427,17848
109429,421,6165
109430,427,5297
109430,421,1830
109431,427,161546
109431,421,55805
109432,427,53753
109432,421,18569
109433,427,871
109433,421,301
109434,427,533
109434,421,184
109435,427,38638
109435,421,13347
109436,427,38727
109436,421,13378
109437,427,18916
109437,421,6534
109438,427,16356
109438,421,5650
109439,427,1557
109439,421,538
109440,427,529
109440,421,183
109441,427,187746
109441,421,64855
109442,427,304001
109442,421,105015
109443,427,91831
109443,421,31722
109444,427,39308
109444,421,13579
109445,427,28925
109445,421,9992
109446,427,15825
109446,421,5467
109447,427,4698
109447,421,1623
109448,427,3542
109448,421,1224
109449,427,20841
109449,421,7199
109450,427,1356
109450,421,468
109451,427,10551
109451,421,3645
109452,427,7138
109452,421,2466
109453,427,773
109453,421,267
109454,427,773647
109454,421,267250
109455,427,6620
109455,421,2287
109456,427,14692
109456,421,5075
109457,427,3040
109457,421,1050
109458,427,1310
109458,421,452
109459,427,1408
109459,421,486
109460,427,235543
109460,421,81366
109461,427,26683
109461,421,9218
109462,427,49635
109462,421,17146
109463,427,15104
109463,421,5218
109464,427,96916
109464,421,33479
109465,427,685
109465,421,237
109466,427,37835
109466,421,13070
109467,427,207964
109467,421,71839
109468,427,25378
109468,421,8767
109469,427,341824
109469,421,118080
109470,427,756
109470,421,261
109471,427,7025
109471,421,2427
109472,427,3759
109472,421,1299
109473,427,1792
109473,421,619
109474,427,21873
109474,421,7556
109475,427,196001
109475,421,67707
109476,427,1671
109476,421,577
109477,427,42186
109477,421,14573
109478,427,562
109478,421,194
109479,427,4614
109479,421,1594
109480,427,724
109480,421,250
109481,427,2009
109481,421,694
109482,427,5751
109482,421,1987
109483,427,2057
109483,421,710
109484,427,1552
109484,421,536
109485,427,3067
109485,421,1060
109486,427,1791
109486,421,619
109487,427,10567
109487,421,3650
109488,427,1355
109488,421,468
109489,427,14590
109489,421,5040
109490,427,9986
109490,421,3449
109491,427,79020
109491,421,27297
109492,427,6486
109492,421,2241
109493,427,13936
109493,421,4814
109494,427,23666
109494,421,8175
109495,427,105847
109495,421,36564
109496,427,533775
109496,421,184388
109497,427,727
109497,421,251
109498,427,438
109498,421,151
109499,427,27612
109499,421,9538
109500,427,1040
109500,421,359
109501,427,17420
109501,421,6017
109502,427,169117
109502,421,58420
109503,427,30466
109503,421,10524
109504,427,20497
109504,421,7080
109505,427,1723
109505,421,595
109506,427,12488
109506,421,4314
109507,427,110387
109507,421,38132
109508,427,54667
109508,421,18884
109509,427,9783
109509,421,3379
109510,427,70021
109510,421,24188
109511,427,4488
109511,421,1550
109512,427,12982
109512,421,4485
109513,427,3741
109513,421,1292
109514,427,5034
109514,421,1739
109515,427,91170
109515,421,31494
109516,427,523215
109516,421,180740
109517,427,488
109517,421,169
109518,427,253453
109518,421,87553
109519,427,46615
109519,421,16103
109520,427,179836
109520,421,62123
109521,427,78468
109521,421,27106
109522,427,2871
109522,421,992
109523,427,885
109523,421,306
109524,427,2030
109524,421,701
109525,427,17669
109525,421,6104
109526,427,3015
109526,421,1042
109527,427,3427
109527,421,1184
109528,427,64402
109528,421,22247
109529,427,1168
109529,421,404
109530,427,129763
109530,421,44825
109531,427,9381
109531,421,3241
109532,427,26490
109532,421,9151
109533,427,438
109533,421,151
109534,427,76046
109534,421,26269
109535,427,3010
109535,421,1040
109536,427,39155
109536,421,13526
109537,427,573
109537,421,198
109538,427,266980
109538,421,92226
109539,427,13541
109539,421,4678
109540,427,1579
109540,421,545
109541,427,90648
109541,421,31314
109542,427,28783
109542,421,9943
196557,427,1804
196558,427,532
196559,427,764
196560,427,8218
196561,427,1920
196562,427,518
196563,427,346
196564,427,1043
196565,427,12206
196566,427,4832
196567,427,634
196568,427,355
196569,427,3872
196570,427,2259
196571,427,3277
196572,427,3733
196573,427,356209
196574,427,518
196575,427,350
196576,427,1365
196577,427,2841
196578,427,9429
196579,427,10791
196580,427,1395
196581,427,778
196582,427,763
196583,427,250
196584,427,2144
196585,427,510
196586,427,730
196587,427,3562
196588,427,4927
196589,427,5939
196590,427,203
196591,427,1452
196592,427,4072
196593,427,1930
196594,427,4575
196595,427,5673
196596,427,1248
196597,427,779
196598,427,2825
196599,427,607
196600,427,1870
196601,427,15768
196602,427,176
196603,427,8602
196604,427,1609
196605,427,3594
196606,427,9501
196607,427,6006
196608,427,420
196609,427,450
196610,427,8553
196611,427,3721
196612,427,9792
196613,427,500
196614,427,181
196615,427,195
196616,427,2418
196617,427,1377
196618,427,1862
196619,427,7743
196620,427,7969
196621,427,685
196622,427,7959
196623,427,5680
196624,427,7729
196625,427,1015
196626,427,38939
196627,427,1021
196628,427,1294
196629,427,450
196630,427,70322
196631,427,3003
196632,427,2240
196633,427,4584
196634,427,8189
196635,427,3566
196636,427,2929
196637,427,12485
196638,427,339
196639,427,8069
196640,427,1985
196641,427,269
196642,427,26476
196643,427,1295
196644,427,2873
196645,427,2714
196646,427,2920
196647,427,1144
196648,427,3870
196649,427,3422
196650,427,1462
196651,427,852
196652,427,6539
196653,427,4841
196654,427,1101
196830,430,212
196831,430,162
196832,430,1677
196833,430,14007
196834,430,192
196835,430,1485
196836,430,485
196837,430,214
196838,430,495
196839,430,324
196840,430,1880
196841,430,262
196842,430,154
196843,430,295
196844,430,4407
196845,430,320
196846,430,7527
203756,427,30499
203756,425,19542
203756,421,12918
203757,427,2634
203757,425,1688
203757,421,1116
203758,427,8996
203758,425,5764
203758,421,3810
203759,427,12920
203759,425,8279
203759,421,5473
203760,427,2595
203760,425,1663
203760,421,1099
203761,427,138922
203761,425,89014
203761,421,58843
203762,427,32453
203762,425,20795
203762,421,13746
203763,427,8751
203763,425,5607
203763,421,3706
203764,427,676
203764,425,433
203764,421,286
203765,427,1447
203765,425,927
203765,421,613
203766,427,5842
203766,425,3743
203766,421,2474
203767,427,17636
203767,425,11300
203767,421,7470
203768,427,206336
203768,425,132210
203768,421,87397
203769,427,1240
203769,425,795
203769,421,525
203770,427,81679
203770,425,52336
203770,421,34596
203771,427,10710
203771,425,6862
203771,421,4536
203772,427,6008
203772,425,3850
203772,421,2545
203773,427,65447
203773,425,41935
203773,421,27721
203774,427,38183
203774,425,24466
203774,421,16173
203775,427,55404
203775,425,35500
203775,421,23467
203776,427,63098
203776,425,40430
203776,421,26726
203777,427,6021597
203777,425,3858347
203777,421,2550556
203778,427,8756
203778,425,5611
203778,421,3709
203779,427,1906
203779,425,1221
203779,421,807
203780,427,5914
203780,425,3789
203780,421,2505
203781,427,23067
203781,425,14780
203781,421,9771
203782,427,48020
203782,425,30769
203782,421,20340
203783,427,159386
203783,425,102127
203783,421,67511
203784,427,182414
203784,425,116882
203784,421,77265
203785,427,647
203785,425,415
203785,421,274
203786,427,23575
203786,425,15106
203786,421,9986
203787,427,13152
203787,425,8427
203787,421,5571
203788,427,12895
203788,425,8263
203788,421,5462
203789,427,4233
203789,425,2712
203789,421,1793
203790,427,36238
203790,425,23220
203790,421,15349
203791,427,1103
203791,425,707
203791,421,467
203792,427,8624
203792,425,5526
203792,421,3653
203793,427,12344
203793,425,7910
203793,421,5229
203794,427,60211
203794,425,38580
203794,421,25503
203795,427,83281
203795,425,53362
203795,421,35275
203796,427,100395
203796,425,64328
203796,421,42524
203797,427,3440
203797,425,2204
203797,421,1457
203798,427,1607
203798,425,1030
203798,421,681
203799,427,24550
203799,425,15730
203799,421,10399
203800,427,68832
203800,425,44104
203800,421,29155
203801,427,32627
203801,425,20906
203801,421,13820
203802,427,2053
203802,425,1316
203802,421,870
203803,427,77336
203803,425,49553
203803,421,32757
203804,427,95905
203804,425,61451
203804,421,40622
203805,427,21095
203805,425,13517
203805,421,8935
203806,427,13164
203806,425,8435
203806,421,5576
203807,427,47763
203807,425,30604
203807,421,20231
203808,427,10260
203808,425,6574
203808,421,4346
203809,427,31614
203809,425,20257
203809,421,13391
203810,427,266551
203810,425,170793
203810,421,112902
203811,427,2969
203811,425,1903
203811,421,1258
203812,427,145414
203812,425,93174
203812,421,61593
203813,427,27198
203813,425,17427
203813,421,11520
203814,427,457
203814,425,293
203814,421,193
203815,427,60751
203815,425,38926
203815,421,25732
203816,427,160604
203816,425,102908
203816,421,68027
203817,427,2315
203817,425,1483
203817,421,980
203818,427,101535
203818,425,65059
203818,421,43007
203819,427,871
203819,425,558
203819,421,369
203820,427,7095
203820,425,4546
203820,421,3005
203821,427,7602
203821,425,4871
203821,421,3220
203822,427,522
203822,425,335
203822,421,221
203823,427,144580
203823,425,92640
203823,421,61239
203824,427,495
203824,425,317
203824,421,210
203825,427,362
203825,425,232
203825,421,153
203826,427,2068
203826,425,1325
203826,421,876
203827,427,62902
203827,425,40305
203827,421,26643
203828,427,165533
203828,425,106066
203828,421,70115
203829,427,8445
203829,425,5411
203829,421,3577
203830,427,695
203830,425,445
203830,421,294
203831,427,3066
203831,425,1964
203831,421,1299
203832,427,3304
203832,425,2117
203832,421,1400
203833,427,40869
203833,425,26187
203833,421,17311
203834,427,23279
203834,425,14916
203834,421,9860
203835,427,31483
203835,425,20173
203835,421,13335
203836,427,130886
203836,425,83865
203836,421,55439
203837,427,2679
203837,425,1716
203837,421,1135
203838,427,134714
203838,425,86318
203838,421,57061
203839,427,2805
203839,425,1797
203839,421,1188
203840,427,988
203840,425,633
203840,421,419
203841,427,2123
203841,425,1360
203841,421,899
203842,427,11585
203842,425,7423
203842,421,4907
203843,427,1127
203843,425,722
203843,421,477
203844,427,1857
203844,425,1190
203844,421,787
203845,427,134539
203845,425,86206
203845,421,56986
203846,427,2125
203846,425,1362
203846,421,900
203847,427,96021
203847,425,61525
203847,421,40671
203848,427,130659
203848,425,83720
203848,421,55343
203849,427,2517
203849,425,1613
203849,421,1066
203850,427,615
203850,425,394
203850,421,261
203851,427,17162
203851,425,10997
203851,421,7269
203852,427,658257
203852,425,421779
203852,421,278817
203853,427,17267
203853,425,11064
203853,421,7314
203854,427,462
203854,425,296
203854,421,196
203855,427,21876
203855,425,14017
203855,421,9266
203856,427,7613
203856,425,4878
203856,421,3225
203857,427,1188762
203857,425,761701
203857,421,503522
203858,427,50766
203858,425,32528
203858,421,21503
203859,427,417
203859,425,267
203859,421,177
203860,427,37865
203860,425,24262
203860,421,16039
203861,427,77496
203861,425,49655
203861,421,32825
203862,427,138425
203862,425,88696
203862,421,58632
203863,427,2589
203863,425,1659
203863,421,1097
203864,427,60287
203864,425,38629
203864,421,25536
203865,427,49507
203865,425,31722
203865,421,20970
203866,427,211060
203866,425,135237
203866,421,89398
203867,427,5734
203867,425,3674
203867,421,2429
203868,427,1177
203868,425,754
203868,421,498
203869,427,136408
203869,425,87403
203869,421,57778
203870,427,2065
203870,425,1323
203870,421,875
203871,427,33562
203871,425,21505
203871,421,14216
203872,427,681
203872,425,437
203872,421,289
203873,427,4549
203873,425,2915
203873,421,1927
203874,427,447567
203874,425,286779
203874,421,189575
203875,427,21884
203875,425,14022
203875,421,9269
203876,427,1279
203876,425,819
203876,421,542
203877,427,48565
203877,425,31118
203877,421,20570
203878,427,561
203878,425,359
203878,421,237
203879,427,45873
203879,425,29393
203879,421,19431
203880,427,49355
203880,425,31624
203880,421,20905
203881,427,19335
203881,425,12389
203881,421,8190
203882,427,1221
203882,425,783
203882,421,517
203883,427,1684
203883,425,1079
203883,421,713
203884,427,65426
203884,425,41922
203884,421,27712
203885,427,57842
203885,425,37063
203885,421,24500
203886,427,24721
203886,425,15840
203886,421,10471
203887,427,14408
203887,425,9232
203887,421,6103
203888,427,110541
203888,425,70829
203888,421,46822
203889,427,81832
203889,425,52434
203889,421,34662
203890,427,1334
203890,425,855
203890,421,565
203891,427,18612
203891,425,11925
203891,421,7883
203924,427,96356
203924,428,58993
203925,427,371
203925,428,227
203926,427,4869
203926,428,2981
203927,427,21749
203927,428,13316
203928,427,25742
203928,428,15760
203929,427,2769569
203929,428,1695640
203930,427,1833
203930,428,1122
203931,427,1150
203931,428,704
203932,427,33711
203932,428,20639
203933,427,2026
203933,428,1240
203934,427,903046
203934,428,552881
203935,427,710177
203935,428,434799
203936,427,13925
203936,428,8525
203937,427,4087
203937,428,2502
203938,427,22806
203938,428,13963
203939,427,431
203939,428,264
203940,427,2030
203940,428,1243
203941,427,36313
203941,428,22232
203942,427,213076
203942,428,130454
203943,427,4768
203943,428,2919
203944,427,4984
203944,428,3052
203945,427,4491
203945,428,2750
203946,427,2814
203946,428,1723
203947,427,201299
203947,428,123243
203948,427,9768
203948,428,5980
203949,427,3385
203949,428,2073
203950,427,182453
203950,428,111705
203951,427,16565
203951,428,10142
203952,427,4153
203952,428,2542
203953,427,2256
203953,428,1381
203954,427,6385
203954,428,3909
203955,427,3330
203955,428,2039
203956,427,5022442
203956,428,3074938
203957,427,9249
203957,428,5663
203958,427,3243728
203958,428,1985939
203959,427,5922
203959,428,3626
203960,427,46427
203960,428,28425
203961,427,82598
203961,428,50570
203962,427,13376
203962,428,8189
203963,427,1075092
203963,428,658214
203964,427,21292
203964,428,13036
203965,427,2348898
203965,428,1438089
203966,427,2550
203966,428,1561
203967,427,13678
203967,428,8374
203968,427,14972
203968,428,9166
203969,427,18620
203969,428,11400
203970,427,100052
203970,428,61256
203971,427,976
203971,428,598
203972,427,10742
203972,428,6577
203973,427,43844
203973,428,26843
203974,427,3914
203974,428,2396
203975,427,1708
203975,428,1046
203976,427,376208
203976,428,230329
203977,427,125970
203977,428,77124
203978,427,858
203978,428,525
203979,427,1161
203979,428,711
203980,427,47883
203980,428,29316
203981,427,393952
203981,428,241193
203982,427,67160
203982,428,41118
203983,427,5496
203983,428,3365
203984,427,1030
203984,428,631
203985,427,19235
203985,428,11777
203986,427,2960
203986,428,1812
203987,427,12253
203987,428,7502
203988,427,13174
203988,428,8065
203989,427,258
203989,428,158
203990,427,30073
203990,428,18412
203991,427,309
203991,428,189
203992,427,724
203992,428,443
203993,427,497607
203993,428,304654
203994,427,12830
203994,428,7855
203995,427,155892
203995,428,95444
203996,427,14994
203996,428,9180
203997,427,1111327
203997,428,680398
203998,427,1013
203998,428,620
203999,427,7557
203999,428,4626
204000,427,1049966
204000,428,642831
204001,427,42627
204001,428,26098
204002,427,261
204002,428,160
204003,427,33802
204003,428,20695
204004,427,111552
204004,428,68296
204005,427,456511
204005,428,279494
204006,427,41585
204006,428,25460
204007,427,3198
204007,428,1958
204008,427,287
204008,428,176
204009,427,7575
204009,428,4638
204010,427,82264
204010,428,50365
204011,427,148635
204011,428,91000
204012,427,22226
204012,428,13608
204013,427,2702433
204013,428,1654537
204014,427,9603
204014,428,5879
204015,427,1154
204015,428,706
204016,427,1330
204016,428,814
204017,427,5099
204017,428,3122
204018,427,12634
204018,428,7735
204019,427,542
204019,428,332
204020,427,591
204020,428,362
204021,427,84519
204021,428,51746
204022,427,2100
204022,428,1285
204023,427,4799518
204023,428,2938455
204024,427,2050796
204024,428,1255579
204025,427,392
204025,428,240
204026,427,73955
204026,428,45278
204027,427,350
204027,428,214
204028,427,5909
204028,428,3618
204029,427,146638
204029,428,89778
204030,427,1340
204030,428,821
204031,427,893770
204031,428,547201
204032,427,7912
204032,428,4844
204033,427,52015
204033,428,31846
204034,427,11914
204034,428,7294
204075,430,449
204075,429,301
204076,430,1260
204076,429,843
204077,430,43837
204077,429,29351
204078,430,15353
204078,429,10280
204079,430,808
204079,429,541
204080,430,8232
204080,429,5512
204081,430,4160
204081,429,2786
204082,430,693
204082,429,464
204083,430,1149
204083,429,770
204084,430,33552
204084,429,22465
204085,430,588
204085,429,394
204086,430,250
204086,429,167
204087,430,214
204087,429,143
204088,430,30612
204088,429,20497
204089,430,362
204089,429,243
204090,430,649
204090,429,435
204091,430,347489
204091,429,232663
204092,430,8782
204092,429,5880
204093,430,283
204093,429,189
204094,430,7423
204094,429,4970
204095,430,5725
204095,429,3833
204096,430,2290
204096,429,1533
204097,430,2902997
204097,429,1943717
204098,430,454
204098,429,304
204099,430,257
204099,429,172
204100,430,299
204100,429,200
204101,430,520
204101,429,348
204102,430,230
204102,429,154
204103,430,39803
204103,429,26650
204104,430,307688
204104,429,206014
204105,430,2100
204105,429,1406
204106,430,453
204106,429,304
204107,430,1268
204107,429,849
204108,430,608
204108,429,407
204109,430,29294
204109,429,19614
204110,430,1789
204110,429,1198
204111,430,3112
204111,429,2083
204112,430,10513
204112,429,7039
204113,430,4840
204113,429,3240
204114,430,314
204114,429,210
204115,430,100519
204115,429,67303
204116,430,1308
204116,429,876
204117,430,1655
204117,429,1108
204118,430,500
204118,429,335
204119,430,44429
204119,429,29748
204120,430,2988
204120,429,2001
204121,430,1095
204121,429,733
204122,430,26667
204122,429,17855
204123,430,3649
204123,429,2443
204124,430,1501
204124,429,1005
204125,430,234
204125,429,157
204126,430,102686
204126,429,68754
204127,430,253
204127,429,170
204128,430,216
204128,429,145
204129,430,931
204129,429,623
204130,430,67156
204130,429,44965
204131,430,389535
204131,429,260815
204132,430,3969
204132,429,2658
204133,430,323
204133,429,216
204134,430,232
204134,429,155
204135,430,4684
204135,429,3136
204136,430,54300
204136,429,36357
204137,430,2429
204137,429,1626
204138,430,612
204138,429,410
204139,430,2503
204139,429,1676
204140,430,387
204140,429,259
204141,430,696
204141,429,466
204142,430,2486
204142,429,1665
204143,430,31941
204143,429,21386
204144,430,61206
204144,429,40981
204145,430,835
204145,429,559
204146,430,21788
204146,429,14588
204147,430,913342
204147,429,611533
204148,430,529
204148,429,354
204149,430,1183
204149,429,792
204150,430,15041
204150,429,10071
204151,430,2813
204151,429,1883
204152,430,66295
204152,429,44388
204153,430,20039
204153,429,13417
204154,430,3474
204154,429,2326
204155,430,1560046
204155,429,1044537
204156,430,13030
204156,429,8724
204157,430,1586
204157,429,1062
204158,430,7980
204158,429,5343
204159,430,4785
204159,429,3204
204160,430,1132
204160,429,758
204161,430,6420
204161,429,4299
204162,430,2531
204162,429,1695
204163,430,391
204163,429,262
204164,430,11386
204164,429,7624
204165,430,406
204165,429,272
204166,430,12513
204166,429,8378
204167,430,276
204167,429,185
204168,430,661
204168,429,442
204169,430,1926
204169,429,1290
204170,430,30227
204170,429,20239
204171,430,258
204171,429,173
204172,430,1579
204172,429,1057
204173,430,1078
204173,429,722
204174,430,7878
204174,429,5275
204175,430,546
204175,429,366
204176,430,11642
204176,429,7795
