trade_id,factor_id,level
82549,421,4678
82549,422,2505
82550,421,373
82550,422,200
82551,421,1936
82551,422,1037
82552,421,174
82552,422,93.225
82553,421,184
82553,422,98.657
82554,421,1230
82554,422,659
82555,421,2222
82555,422,1190
82556,421,138489
82556,422,74156
82557,421,100755
82557,422,53951
82558,421,197
82558,422,105
82559,421,45148
82559,422,24175
82560,421,451771
82560,422,241908
82561,421,1147
82561,422,614
82562,421,5749
82562,422,3079
82563,421,1260677
82563,422,675048
82564,421,15186
82564,422,8132
82565,421,10527
82565,422,5637
82566,421,278
82566,422,149
82567,421,2166
82567,422,1160
82568,421,245
82568,422,131
82569,421,2131152
82569,422,1141157
82570,421,4175
82570,422,2236
82571,421,200
82571,422,107
82572,421,21893
82572,422,11723
82573,421,11403
82573,422,6106
82595,423,186
82595,424,183
82596,423,143
82596,424,140
82597,423,191
82597,424,188
82598,423,2958
82598,424,2912
82599,423,572
82599,424,563
82600,423,91.638
82600,424,90.21
82601,423,883
82601,424,870
82602,423,1654
82602,424,1628
82603,423,108
82603,424,107
82604,423,1533
82604,424,1510
83052,421,275
83052,422,147
83053,421,16651
83053,422,8916
83054,421,233
83054,422,125
83055,421,423
83055,422,226
83056,421,490
83056,422,262
83057,421,8138
83057,422,4358
83058,421,1689
83058,422,904
83137,421,4437
83138,421,654
83139,421,4235
83140,421,492
83141,421,20068
83142,421,446
83143,421,1346
83144,421,245
83145,421,121
83146,421,13901
83147,421,749
83148,421,651
83149,421,196
83150,421,17216
83151,421,195
83152,421,2622
83153,421,1062
83154,421,326
83155,421,104
83156,421,256
83157,421,216
83158,421,140
83159,421,13871
83160,421,97.465
83161,421,196
83162,421,624
83163,421,940
83164,421,101
83165,421,175
83166,421,162
83167,421,235
83168,421,266294
83169,421,107
83170,421,191
83171,421,3711
83172,421,70314
83173,421,212907
83174,421,51529
83175,421,1554
83176,421,106748
83177,421,127
83178,421,155
83179,421,2053
83180,421,411
83181,421,95.995
83182,421,312
83183,421,29073
83184,421,3932
83185,421,128
83186,421,182
83187,421,9775
83596,421,2350
83597,421,104255
83598,421,150
83599,421,4902
83600,421,618
83601,421,325
83602,421,103
83603,421,60599
83604,421,636
83605,421,83.153
83606,421,325
83607,421,532
83608,421,65.683
83609,421,51876
83610,421,1692
83611,421,113
83612,421,138
83613,421,6120
83614,421,285
83615,421,419
83616,421,1552
83617,421,15801
83618,421,172
83619,421,346
83620,421,158
83621,421,85.482
83622,421,322
83623,421,1753
83624,421,69263
83625,421,108
83626,421,104
83627,421,1625
83628,421,172
83629,421,314
83630,421,227
83631,421,221
83632,421,372
83633,421,88976
83634,421,23457
83635,421,73.145
83636,421,53.914
83637,421,19130
83638,421,79.682
83639,421,1057
83640,421,237
83641,421,65.206
83642,421,185
83643,421,57.882
83644,421,2517
83645,421,1132
83646,421,409
83647,421,169
83648,421,893
83649,421,241
83650,421,388
83651,421,290
83652,421,96.472
83653,421,55.817
83654,421,62.111
83655,421,1023
83656,421,287
83657,421,757
83658,421,41599
83659,421,81.678
83660,421,5391
83661,421,10369
83662,421,399
83663,421,7757
83664,421,96.347
83665,421,61892
83666,421,2063
83667,421,2500
83668,421,107332
83669,421,13026
83670,421,232
83671,421,1741
83672,421,3922
83673,421,271
83674,421,81.232
83675,421,22389
83676,421,501
83677,421,316
83678,421,53.509
83679,421,498
83680,421,186
83681,421,52.821
83682,421,152
83683,421,35743
83684,421,2276
83799,421,1904
83800,421,12004
83801,421,4966
83802,421,1058
83803,421,14489
83804,421,14019
83805,421,455
83806,421,162
83807,421,2973
83808,421,283
83809,421,1070
83810,421,27968
83811,421,193
83812,421,12771
83813,421,1938
83814,421,2001
83815,421,16018
83816,421,222
83817,421,21849
83818,421,63884
83819,421,2449
83820,421,191
83821,421,133352
83822,421,8119
83823,421,14748
83824,421,4743
83825,421,46102
83826,421,1316
83827,421,16828
83828,421,870
83829,421,446
83830,421,580
83831,421,198
83832,421,654
83833,421,14010
83834,421,18804
83835,421,3236
83836,421,213
83837,421,53241
83838,421,2163
83839,421,9809
83840,421,755
83841,421,10919
83842,421,5455
83843,421,21355
83844,421,452
83845,421,12093
83846,421,181
83847,421,650
83848,421,7346
83849,421,4119
83850,421,71478
83851,421,321
83852,421,386
83853,421,1785
83854,421,229
83855,421,365
83856,421,7698
83857,421,283
83858,421,2358
83859,421,4441
83860,421,160
83861,421,1295
83862,421,24730
83863,421,21203
83864,421,307
83865,421,2748
83866,421,14252
83867,421,398
83868,421,4276
83869,421,1107
83870,421,340
83871,421,18164
83872,421,193
83873,421,6931
83874,421,2274
83875,421,2960
83876,421,16606
83877,421,25853
83878,421,17467
83879,421,1096
83880,421,13788
83881,421,326
83882,421,22874
83883,421,412
83884,421,262
83885,421,6445
83886,421,449
83887,421,12565
83888,421,1496
83889,421,1554
83890,421,71832
83891,421,34661
83892,421,1484
83893,421,11783
83894,421,8796
83895,421,2795
83896,421,2003
83897,421,694
83898,421,26708
83899,421,7410
83900,421,2581
83901,421,945
83902,421,5288
83903,421,6288
83904,421,2371
83905,421,341
83906,421,45320
83907,421,967
84659,421,120
84660,421,432
84661,421,5654
84662,421,36678
84663,421,165217
84664,421,99.4
84665,421,817
84666,421,85.768
84667,421,115
84668,421,118670
84669,421,605
84670,421,112
84671,421,342
84672,421,61.662
84673,421,403
84674,421,801
84675,421,125
84676,421,302
84677,421,932
84678,421,251330
84679,421,215
84680,421,428
84681,421,155
84682,421,547
84683,421,2066
84684,421,432
84685,421,852
84686,421,678
84848,421,1552
85525,421,213
85526,421,493
85527,421,410
85528,421,951
85529,421,473
85530,421,24090
85531,421,388
85532,421,335
85533,421,429
85534,421,282
85535,421,2117
85536,421,4032
85537,421,1022
85538,421,366
85539,421,2553
85540,421,649
85541,421,2441
85542,421,3295
85543,421,432
85544,421,226
85545,421,981
85546,421,319
85547,421,338
85548,421,716
85549,421,886
85684,421,74.262
85685,421,993
85686,421,201
85687,421,181
85688,421,757
85689,421,1170
85690,421,849
85691,421,654
85692,421,220
85693,421,1145
85694,421,186
85695,421,63.131
85696,421,169
85697,421,86.375
85698,421,1125
85699,421,890
85700,421,275
85701,421,3372
85702,421,14441
85703,421,62.188
85704,421,92.511
85705,421,66.796
85706,421,238
85707,421,210
85708,421,376
85709,421,1590
85710,421,173
85711,421,121
85712,421,92.071
85713,421,1047
85714,421,297
85715,421,3965
85716,421,73.724
85717,421,95.113
85718,421,580
85719,421,1396
85720,421,97.419
85721,421,1106
85722,421,83.794
85723,421,130
85724,421,303
85725,421,5720
85726,421,71.045
86169,421,278003
86169,422,148861
86170,421,330
86170,422,177
86171,421,2112
86171,422,1131
86172,421,21696
86172,422,11617
86173,421,32008
86173,422,17139
86174,421,1401
86174,422,750
86175,421,3657
86175,422,1958
86176,421,11537
86176,422,6178
86177,421,15647
86177,422,8379
86178,421,403
86178,422,216
86179,421,379
86179,422,203
86180,421,734
86180,422,393
86181,421,720749
86181,422,385936
86182,421,1085
86182,422,581
86183,421,2368
86183,422,1268
86184,421,5293
86184,422,2834
86185,421,1800
86185,422,964
86186,421,381
86186,422,204
86187,421,1489
86187,422,797
86188,421,492
86188,422,263
86189,421,6963
86189,422,3728
86190,421,407
86190,422,218
86191,421,2317
86191,422,1241
86192,421,87224
86192,422,46705
86193,421,27538
86193,422,14746
86194,421,296
86194,422,159
86195,421,93966
86195,422,50316
86196,421,56772
86196,422,30399
86256,421,209
86256,422,112
86257,421,3115
86258,421,1891
86259,421,3139
86260,421,10399
86261,421,7898
86262,421,664
86263,421,4338
86264,421,348
86265,421,560
86266,421,6482
86267,421,1689
86268,421,1148
86269,421,866
86270,421,253
86271,421,19696
86272,421,6429
86273,421,25240
86274,421,1354
86275,421,227
86276,421,17262
86277,421,3256
86278,421,1481
86279,421,7232
86280,421,933
86281,421,6437
86282,421,2312
86283,421,643
86284,421,16942
86285,421,913
86286,421,1786
86287,421,161
86288,421,998
86289,421,1364
86290,421,16059
86291,421,7331
86292,421,289
86293,421,908
86294,421,383
86295,421,2329
86296,421,149
86297,421,159
86298,421,585
86299,421,301
86300,421,148
86301,421,200
86302,421,672
86303,421,32293
86304,421,1877
86305,421,440
86306,421,2276
86307,421,550
86308,421,752
86309,421,2616
86310,421,6494
86311,421,3862
86312,421,312
86313,421,6400
86314,421,22981
86315,421,608
86316,421,3381
86317,421,7875
86318,421,243
86319,421,4234
86320,421,2284
86321,421,482
86322,421,1009
86323,421,35022
86324,421,9200
86325,421,186
86326,421,9511
86327,421,2328
86328,421,954
86329,421,11957
86330,421,3201
86331,421,4081
86332,421,4013
86333,421,847
86334,421,2457
86335,421,57869
86336,421,5454
146814,421,8464
146814,419,5428
146814,423,2996
146815,421,23139
146815,419,14838
146815,423,8191
146816,421,11240
146816,419,7208
146816,423,3979
146817,421,192
146817,419,123
146817,423,67.903
146818,421,391
146818,419,251
146818,423,138
146819,421,14636
146819,419,9385
146819,423,5181
146820,421,283
146820,419,182
146820,423,100
146821,421,24065
146821,419,15432
146821,423,8519
146822,421,11651
146822,419,7471
146822,423,4124
146823,421,577
146823,419,370
146823,423,204
146824,421,434
146824,419,278
146824,423,154
146825,421,3801
146825,419,2438
146825,423,1346
146826,421,4442
146826,419,2848
146826,423,1572
146827,421,2933
146827,419,1881
146827,423,1038
146828,421,57259
146828,419,36717
146828,423,20269
146829,421,260
146829,419,167
146829,423,91.949
146830,421,28189
146830,419,18076
146830,423,9979
146831,421,1157
146831,419,742
146831,423,410
146832,421,10868
146832,419,6969
146832,423,3847
146833,421,36596
146833,419,23468
146833,423,12955
146834,421,927
146834,419,595
146834,423,328
146835,421,993
146835,419,637
146835,423,351
146836,421,7984
146836,419,5120
146836,423,2826
146837,421,22256
146837,419,14272
146837,423,7878
146838,421,14680
146838,419,9414
146838,423,5197
146839,421,1347
146839,419,864
146839,423,477
146840,421,734
146840,419,471
146840,423,260
146841,421,596833
146841,419,382721
146841,423,211273
146842,421,5037
146842,419,3230
146842,423,1783
146843,421,15964
146843,419,10237
146843,423,5651
146844,421,290202
146844,419,186093
146844,423,102729
146845,421,311202
146845,419,199559
146845,423,110162
146846,421,1920
146846,419,1231
146846,423,680
146847,421,509
146847,419,326
146847,423,180
146848,421,27676
146848,419,17747
146848,423,9797
146849,421,76765
146849,419,49226
146849,423,27174
146850,421,50609
146850,419,32453
146850,423,17915
146851,421,27266
146851,419,17484
146851,423,9652
146852,421,35578
146852,419,22814
146852,423,12594
146853,421,998
146853,419,640
146853,423,353
146854,421,12107
146854,419,7764
146854,423,4286
146855,421,353
146855,419,226
146855,423,125
146856,421,2036
146856,419,1306
146856,423,721
146857,421,2266
146857,419,1453
146857,423,802
146858,421,27617
146858,419,17709
146858,423,9776
146859,421,222829
146859,419,142890
146859,423,78879
146860,421,3051
146860,419,1956
146860,423,1080
146861,421,2068
146861,419,1326
146861,423,732
146862,421,1407
146862,419,902
146862,423,498
146863,421,11785
146863,419,7557
146863,423,4172
146864,421,3496
146864,419,2242
146864,423,1237
146865,421,65338
146865,419,41898
146865,423,23129
146866,421,3483
146866,419,2233
146866,423,1233
146867,421,859
146867,419,551
146867,423,304
146868,421,5724
146868,419,3670
146868,423,2026
146869,421,1412
146869,419,905
146869,423,500
146870,421,176513
146870,419,113190
146870,423,62484
146871,421,11405
146871,419,7314
146871,423,4037
146872,421,30693
146872,419,19682
146872,423,10865
146873,421,6530
146873,419,4187
146873,423,2312
146874,421,152252
146874,419,97632
146874,423,53896
146875,421,4573
146875,419,2932
146875,423,1619
146876,421,44364
146876,419,28448
146876,423,15704
146877,421,3851
146877,419,2470
146877,423,1363
146878,421,315
146878,419,202
146878,423,112
146879,421,68184
146879,419,43723
146879,423,24136
146880,421,75682
146880,419,48531
146880,423,26791
146881,421,288
146881,419,184
146881,423,102
146882,421,29075
146882,419,18644
146882,423,10292
146883,421,2815
146883,419,1805
146883,423,996
146884,421,909
146884,419,583
146884,423,322
146885,421,2187
146885,419,1402
146885,423,774
146886,421,305
146886,419,196
146886,423,108
146887,421,265
146887,419,170
146887,423,93.902
146888,421,1021
146888,419,655
146888,423,361
146889,421,1589
146889,419,1019
146889,423,562
146890,421,851
146890,419,546
146890,423,301
146891,421,59369
146891,419,38070
146891,423,21016
146892,421,34886
146892,419,22371
146892,423,12349
146893,421,352054
146893,419,225756
146893,423,124623
146894,421,5076
146894,419,3255
146894,423,1797
146895,421,6767
146895,419,4339
146895,423,2395
146896,421,34980
146896,419,22431
146896,423,12383
146897,421,301
146897,419,193
146897,423,106
146898,421,1065
146898,419,683
146898,423,377
146899,421,3351
146899,419,2149
146899,423,1186
146900,421,1687
146900,419,1082
146900,423,597
146901,421,2369
146901,419,1519
146901,423,839
146902,421,1802
146902,419,1156
146902,423,638
146903,421,16427
146903,419,10534
146903,423,5815
146904,421,2196
146904,419,1408
146904,423,777
146905,421,3125
146905,419,2004
146905,423,1106
146906,421,2900
146906,419,1860
146906,423,1027
146907,421,4207
146907,419,2698
146907,423,1489
146908,421,21221
146908,419,13608
146908,423,7512
146909,421,3176
146909,419,2037
146909,423,1124
146910,421,31255
146910,419,20042
146910,423,11064
146911,421,896
146911,419,575
146911,423,317
146912,421,3324
146912,419,2132
146912,423,1177
146913,421,1910
146913,419,1225
146913,423,676
146914,421,3420
146914,419,2193
146914,423,1211
146915,421,70534
146915,419,45230
146915,423,24968
146916,421,378858
146916,419,242944
146916,423,134112
146917,421,8289
146917,419,5315
146917,423,2934
146918,421,1148
146918,419,736
146918,423,406
146919,421,19901
146919,419,12762
146919,423,7045
146920,421,221
146920,419,142
146920,423,78.357
146921,421,1252973
146921,419,803473
146921,423,443539
146922,421,2336
146922,419,1498
146922,423,827
146923,421,3594
146923,419,2304
146923,423,1272
146924,421,210416
146924,419,134930
146924,423,74485
146925,421,2059
146925,419,1320
146925,423,729
146926,421,4835830
146926,419,3100993
146926,423,1711833
146927,421,9019
146927,419,5783
146927,423,3192
146928,421,7242
146928,419,4644
146928,423,2564
146929,421,125157
146929,419,80257
146929,423,44304
146930,421,190811
146930,419,122358
146930,423,67545
146931,421,7145
146931,419,4582
146931,423,2529
146932,421,41038
146932,419,26316
146932,423,14527
146933,421,35463
146933,419,22741
146933,423,12554
146934,421,1030
146934,419,661
146934,423,365
146935,421,1855
146935,419,1189
146935,423,657
146936,421,307
146936,419,197
146936,423,109
146937,421,342
146937,419,219
146937,423,121
146938,421,1474
146938,419,945
146938,423,522
146939,421,233152
146939,419,149510
146939,423,82533
146940,421,2259
146940,419,1449
146940,423,800
146941,421,2761
146941,419,1770
146941,423,977
146942,421,10532
146942,419,6754
146942,423,3728
146943,421,1548
146943,419,993
146943,423,548
146944,421,57667
146944,419,36979
146944,423,20414
146945,421,6781
146945,419,4348
146945,423,2400
146946,421,7650
146946,419,4906
146946,423,2708
146947,421,8541
146947,419,5477
146947,423,3024
146948,421,5699
146948,419,3655
146948,423,2017
146949,421,2563
146949,419,1644
146949,423,907
146950,421,3260
146950,419,2091
146950,423,1154
146951,421,1056
146951,419,677
146951,423,374
146952,421,184403
146952,419,118249
146952,423,65277
146953,421,2281
146953,419,1463
146953,423,807
146954,421,3251
146954,419,2085
146954,423,1151
146955,421,3751
146955,419,2405
146955,423,1328
146990,421,153
146990,422,113
146991,421,1709
146991,422,1263
146992,421,16512
146992,422,12207
146993,421,383488
146993,422,283501
146994,421,80739
146994,422,59688
146995,421,523454
146995,422,386973
146996,421,1958
146996,422,1447
146997,421,133536
146997,422,98719
146998,421,2066494
146998,422,1527695
146999,421,413
146999,422,305
147000,421,2561772
147000,422,1893838
147001,421,814
147001,422,602
147002,421,79359
147002,422,58667
147003,421,771741
147003,422,570524
147004,421,17426
147004,422,12883
147005,421,94649
147005,422,69971
147006,421,52342
147006,422,38695
147007,421,562
147007,422,415
147008,421,197
147008,422,146
147009,421,1902
147009,422,1406
147010,421,1264
147010,422,935
147011,421,8120
147011,422,6003
147012,421,165
147012,422,122
147013,421,147
147013,422,108
147014,421,1189
147014,422,879
147015,421,438
147015,422,324
147016,421,8193785
147016,422,6057409
147017,421,385
147017,422,285
147018,421,350195
147018,422,258888
147019,421,8893
147019,422,6575
147020,421,198
147020,422,147
147021,421,1652
147021,422,1222
147022,421,556
147022,422,411
147023,421,588
147023,422,435
147024,421,433
147024,422,320
147025,421,240
147025,422,178
147026,421,4887
147026,422,3613
147027,421,895
147027,422,662
147028,421,5756
147028,422,4255
147029,421,11430
147029,422,8449
147030,421,543
147030,422,401
147031,421,2053
147031,422,1518
147032,421,9686
147032,422,7161
147033,421,20325
147033,422,15026
147034,421,207
147034,422,153
147035,421,13305
147035,422,9836
147036,421,409
147036,422,302
147037,421,1061
147037,422,784
147038,421,5508
147038,422,4072
147039,421,255
147039,422,189
147040,421,495
147040,422,366
147041,421,396
147041,422,293
147042,421,188
147042,422,139
147043,421,356
147043,422,263
147044,421,359
147044,422,266
147045,421,524
147045,422,387
147046,421,3498
147046,422,2586
147047,421,346
147047,422,256
147048,421,6319
147048,422,4671
147049,421,393888
147049,422,291189
147050,421,225
147050,422,167
147051,421,426
147051,422,315
147052,421,286565
147052,422,211849
147053,421,559
147053,422,413
147054,421,128410
147054,422,94929
147055,421,1284921
147055,422,949902
147056,421,3263
147056,422,2413
147057,421,16352
147057,422,12089
147058,421,3585598
147058,422,2650720
147059,421,43193
147059,422,31931
147060,421,29940
147060,422,22133
147061,421,791
147061,422,584
147062,421,6160
147062,422,4554
147063,421,241
147063,422,178
147064,421,308
147064,422,227
147065,421,698
147065,422,516
147066,421,6061393
147066,422,4480998
147067,421,11874
147067,422,8778
147068,421,570
147068,422,421
147069,421,62267
147069,422,46032
147070,421,246
147070,422,182
147071,421,365
147071,422,270
147072,421,32431
147072,422,23976
147073,421,395
147073,422,292
147105,424,8008
147105,423,4931
147106,424,123226
147106,423,75876
147107,424,11305
147107,423,6961
147108,424,2237
147108,423,1377
147109,424,94648
147109,423,58279
147110,424,260
147110,423,160
147111,424,1021
147111,423,629
147112,424,425
147112,423,261
147113,424,434
147113,423,267
147114,424,3718
147114,423,2289
147115,424,126545
147115,423,77920
147116,424,2486
147116,423,1531
147117,424,4008
147117,423,2468
147118,424,398
147118,423,245
147119,424,994
147119,423,612
147120,424,15947
147120,423,9819
147121,424,993
147121,423,611
147122,424,1963909
147122,423,1209272
147123,424,152
147123,423,93.665
147124,424,594
147124,423,366
147125,424,334
147125,423,206
147126,424,122
147126,423,74.918
147127,424,7518
147127,423,4629
147128,424,253
147128,423,156
147129,424,16742
147129,423,10309
147130,424,332
147130,423,205
147131,424,1177
147131,423,725
147132,424,659
147132,423,406
147133,424,5430
147133,423,3343
147134,424,1632
147134,423,1005
147135,424,3321
147135,423,2045
147136,424,1629
147136,423,1003
147137,424,4772
147137,423,2939
147138,424,3154
147138,423,1942
147139,424,1039
147139,423,640
147140,424,9289
147140,423,5720
147141,424,32881
147141,423,20246
147142,424,2133
147142,423,1313
147143,424,1801
147143,423,1109
147144,424,405
147144,423,249
147145,424,1569
147145,423,966
147146,424,172
147146,423,106
147147,424,259
147147,423,160
147148,424,415
147148,423,255
147149,424,1207
147149,423,743
147150,424,573
147150,423,353
147151,424,331
147151,423,204
147152,424,4886
147152,423,3009
147153,424,379876
147153,423,233908
147154,424,608
147154,423,374
147155,424,2090
147155,423,1287
147156,424,9388
147156,423,5781
147157,424,844
147157,423,520
147158,424,473
147158,423,291
147159,424,137
147159,423,84.373
147160,424,1460
147160,423,899
147161,424,1353
147161,423,833
147162,424,1964
147162,423,1209
147163,424,1187
147163,423,731
147164,424,192
147164,423,118
147165,424,890
147165,423,548
147166,424,1597
147166,423,983
147167,424,60842
147167,423,37464
147168,424,275
147168,423,170
147169,424,17484
147169,423,10765
147170,424,586541
147170,423,361161
147171,424,1136
147171,423,700
147172,424,21275
147172,423,13100
147173,424,360
147173,423,222
147174,424,38751
147174,423,23861
147175,424,1781
147175,423,1097
147176,424,10408
147176,423,6409
147177,424,1097842
147177,423,675994
147178,424,71856
147178,423,44245
147179,424,393
147179,423,242
147180,424,218
147180,423,134
147181,424,206
147181,423,127
147182,424,38132
147182,423,23480
147183,424,1057
147183,423,651
147184,424,1291
147184,423,795
147185,424,634
147185,423,390
147186,424,372
147186,423,229
147187,424,197
147187,423,122
147188,424,255
147188,423,157
147189,424,232
147189,423,143
147190,424,389
147190,423,240
147191,424,2601
147191,423,1602
147192,424,1417
147192,423,873
147193,424,184
147193,423,113
147194,424,1018127
147194,423,626909
147195,424,1067
147195,423,657
147196,424,1520
147196,423,936
147678,421,5960
147678,422,4477
147679,421,418
147679,422,314
147680,421,4649
147680,422,3493
147681,421,362
147681,422,272
147682,421,551
147682,422,414
147683,421,34915
147683,422,26230
147684,421,1494
147684,422,1122
147685,421,153
147685,422,115
147686,421,56526
147686,422,42465
147687,421,117
147687,422,87.986
147688,421,804
147688,422,604
147689,421,242
147689,422,182
147690,421,1000
147690,422,751
147691,421,241
147691,422,181
147692,421,452
147692,422,340
147693,421,14775
147693,422,11100
147694,421,3422334
147694,422,2571011
147695,421,316
147695,422,237
147696,421,439
147696,422,329
147697,421,267
147697,422,200
147698,421,320
147698,422,241
147699,421,124
147699,422,93.405
147700,421,1232
147700,422,925
147701,421,47939
147701,422,36014
147702,421,323
147702,422,242
147703,421,125
147703,422,93.911
147704,421,216
147704,422,162
147705,421,200
147705,422,151
147706,421,291
147706,422,218
147707,421,33532
147707,422,25191
147708,421,132
147708,422,99.05
147709,421,236
147709,422,178
147710,421,4519
147710,422,3395
147711,421,86900
147711,422,65283
147712,421,4340
147712,422,3260
147713,421,100728
147713,422,75671
147714,421,1053
147714,422,791
147715,421,1672573
147715,422,1256512
147716,421,347129
147716,422,260779
147717,421,777
147717,422,584
147718,421,4361
147718,422,3276
147719,421,3603
147719,422,2706
147720,421,157
147720,422,118
147721,421,191
147721,422,144
147722,421,385
147722,422,290
147723,421,160
147723,422,120
147724,421,1359
147724,422,1021
147725,421,158
147725,422,119
147726,421,225
147726,422,169
148308,421,9320
148308,422,8975
148309,421,413545
148309,422,398223
148310,421,596
148310,422,574
148311,421,19444
148311,422,18723
148312,421,2451
148312,422,2360
148313,421,1291
148313,422,1243
148314,421,61.736
148314,422,59.449
148315,421,409
148315,422,394
148316,421,72.408
148316,422,69.725
148317,421,143
148317,422,138
148318,421,240376
148318,422,231470
148319,421,108
148319,422,104
148320,421,2523
148320,422,2430
148321,421,330
148321,422,318
148322,421,1288
148322,422,1240
148323,421,2112
148323,422,2034
148324,421,261
148324,422,251
148325,421,205774
148325,422,198150
148326,421,6711
148326,422,6462
148327,421,449
148327,422,432
148328,421,549
148328,422,529
148329,421,24276
148329,422,23376
148330,421,1129
148330,422,1088
148331,421,1663
148331,422,1602
148332,421,6157
148332,422,5929
148333,421,62679
148333,422,60356
148334,421,684
148334,422,659
148335,421,1373
148335,422,1322
148336,421,629
148336,422,605
148337,421,190
148337,422,183
148338,421,186
148338,422,179
148339,421,339
148339,422,327
148340,421,1279
148340,422,1231
148341,421,6953
148341,422,6695
148342,421,274743
148342,422,264563
148343,421,430
148343,422,414
148344,421,91.399
148344,422,88.012
148345,421,411
148345,422,395
148346,421,206
148346,422,199
148347,421,6447
148347,422,6208
148348,421,150
148348,422,145
148349,421,681
148349,422,656
148350,421,1244
148350,422,1198
148351,421,899
148351,422,865
148352,421,876
148352,422,844
148353,421,1477
148353,422,1422
148354,421,352940
148354,422,339863
148355,421,93046
148355,422,89599
148356,421,290
148356,422,279
148357,421,214
148357,422,206
148358,421,75882
148358,422,73071
148359,421,170
148359,422,164
148360,421,316
148360,422,304
148361,421,4191
148361,422,4036
148362,421,96.817
148362,422,93.23
148363,421,143
148363,422,138
148364,421,173
148364,422,166
148365,421,940
148365,422,905
148366,421,92.35
148366,422,88.928
148367,421,259
148367,422,249
148368,421,734
148368,422,707
148369,421,230
148369,422,221
148370,421,9983
148370,422,9613
148371,421,4489
148371,422,4323
148372,421,1623
148372,422,1562
148373,421,672
148373,422,647
148374,421,3542
148374,422,3411
148375,421,147
148375,422,141
148376,421,955
148376,422,919
148377,421,1541
148377,422,1484
148378,421,65.163
148378,422,62.749
148379,421,1149
148379,422,1107
148380,421,383
148380,422,368
148381,421,168
148381,422,162
148382,421,221
148382,422,213
148383,421,246
148383,422,237
148384,421,4059
148384,422,3909
148385,421,1137
148385,422,1095
148386,421,113
148386,422,109
148387,421,76.146
148387,422,73.325
148388,421,208
148388,422,200
148389,421,200
148389,422,193
148390,421,3004
148390,422,2893
148391,421,165009
148391,422,158895
148392,421,324
148392,422,312
148393,421,158
148393,422,152
148394,421,21384
148394,422,20591
148395,421,41130
148395,422,39607
148396,421,146
148396,422,140
148397,421,1584
148397,422,1525
148398,421,30771
148398,422,29631
148399,421,382
148399,422,368
148400,421,245506
148400,422,236410
148401,421,8184
148401,422,7881
148402,421,9918
148402,422,9551
148403,421,425752
148403,422,409977
148404,421,51671
148404,422,49756
148405,421,922
148405,422,887
148406,421,6904
148406,422,6648
148407,421,15556
148407,422,14980
148408,421,1073
148408,422,1033
148409,421,322
148409,422,310
148410,421,88811
148410,422,85521
148411,421,93.086
148411,422,89.637
148412,421,120
148412,422,115
148413,421,1989
148413,422,1915
148414,421,167
148414,422,160
148415,421,1252
148415,422,1206
148416,421,212
148416,422,204
148417,421,1975
148417,422,1902
148418,421,738
148418,422,710
148419,421,210
148419,422,202
148420,421,605
148420,422,582
148421,421,92.262
148421,422,88.844
148422,421,141781
148422,422,136528
148423,421,98.232
148423,422,94.592
148424,421,143
148424,422,138
148425,421,9027
148425,422,8693
148625,421,74537
148626,421,469811
148627,421,194385
148628,421,137
148629,421,5825
148630,421,41412
148631,421,686
148632,421,567089
148633,421,548676
148634,421,17811
148635,421,6349
148636,421,116376
148637,421,11094
148638,421,1574
148639,421,282
148640,421,41864
148641,421,1094648
148642,421,7537
148643,421,499861
148644,421,75859
148645,421,78319
148646,421,626933
148647,421,682
148648,421,8688
148649,421,141
148650,421,5702
148651,421,855171
148652,421,2500360
148653,421,95866
148654,421,7465
148655,421,5219312
148656,421,317786
148657,421,577241
148658,421,185652
148659,421,1804395
148660,421,1233
148661,421,330
148662,421,51497
148663,421,658636
148664,421,34062
148665,421,17449
148666,421,22712
148667,421,1882
148668,421,7742
148669,421,225
148670,421,25603
148671,421,5366
148672,421,548351
148673,421,735958
148674,421,126663
148675,421,4974
148676,421,1103
148677,421,8353
148678,421,4966
148679,421,2083799
148680,421,3459
148681,421,84672
148682,421,383915
148683,421,29559
148684,421,427347
148685,421,354
148686,421,213503
148687,421,835815
148688,421,17701
148689,421,473309
148690,421,382
148691,421,7082
148692,421,25447
148693,421,287524
148694,421,3954
148695,421,672
148696,421,793
148697,421,161216
148698,421,2797605
148699,421,12572
148700,421,15118
148701,421,69848
148702,421,1519
148703,421,8976
148704,421,14295
148705,421,301285
148706,421,11062
148707,421,954
148708,421,92309
148709,421,173822
148710,421,6274
148711,421,50688
148712,421,967921
148713,421,829853
148714,421,12013
148715,421,107542
148716,421,557806
148717,421,2613
148718,421,15576
148719,421,167360
148720,421,4078
148721,421,43340
148722,421,1447
148723,421,13300
148724,421,3176
148725,421,3931
148726,421,5299
148727,421,5940
148728,421,710938
148729,421,322
148730,421,7541
148731,421,271291
148732,421,89005
148733,421,115839
148734,421,4906
148735,421,4797
148736,421,649934
148737,421,1011852
148738,421,683649
148739,421,42883
148740,421,539665
148741,421,12777
148742,421,895258
148743,421,16119
148744,421,10242
148745,421,252249
148746,421,17565
148747,421,491796
148748,421,58536
148749,421,344
148750,421,60827
148751,421,2811474
148752,421,1356601
148753,421,58066
148754,421,461169
148755,421,344262
148756,421,2424
148757,421,109399
148758,421,1985
148759,421,78382
148760,421,1368
148761,421,2262
148762,421,27157
148763,421,1045334
148764,421,2105
148765,421,2759
148766,421,290039
