trade_id,factor_id,level
17619,425,31179
17619,421,16547
17619,419,12069
17619,429,8826
17620,427,28379
17620,425,20698
17620,421,10985
17620,419,8012
17620,429,5859
17621,427,525991
17621,425,383641
17621,421,203607
17621,419,148505
17621,429,108599
17622,427,42217
17622,425,30792
17622,421,16342
17622,419,11919
17622,429,8716
17623,427,53837
17623,425,39267
17623,421,20840
17623,419,15200
17623,429,11115
17624,427,673607
17624,425,491308
17624,421,260748
17624,419,190182
17624,429,139077
17625,427,17243
17625,425,12577
17625,421,6675
17625,419,4868
17625,429,3560
17626,427,43382
17626,425,31641
17626,421,16793
17626,419,12248
17626,429,8957
17627,427,66600
17627,425,48576
17627,421,25781
17627,419,18804
17627,429,13751
17628,427,28098
17628,425,20494
17628,421,10876
17628,419,7933
17628,429,5801
17629,427,5424
17629,425,3956
17629,421,2099
17629,419,1531
17629,429,1120
17630,427,13503
17630,425,9849
17630,421,5227
17630,419,3812
17630,429,2788
17631,427,174496
17631,425,127272
17631,421,67546
17631,419,49266
17631,429,36028
17632,427,40374
17632,425,29447
17632,421,15628
17632,419,11399
17632,429,8336
17633,427,1238
17633,425,903
17633,421,479
17633,419,350
17633,429,256
17634,427,21069
17634,425,15367
17634,421,8156
17634,419,5948
17634,429,4350
17635,427,25302
17635,425,18455
17635,421,9794
17635,419,7144
17635,429,5224
17636,427,9898
17636,425,7219
17636,421,3832
17636,419,2795
17636,429,2044
17637,427,25160
17637,425,18351
17637,421,9739
17637,419,7103
17637,429,5195
17638,427,20036
17638,425,14613
17638,421,7756
17638,419,5657
17638,429,4137
17639,427,14148
17639,425,10319
17639,421,5476
17639,419,3994
17639,429,2921
17640,427,49795
17640,425,36319
17640,421,19275
17640,419,14059
17640,429,10281
17641,427,3637
17641,425,2653
17641,421,1408
17641,419,1027
17641,429,751
17694,427,2019
17695,427,15870
17696,427,47761
17697,427,484
17698,427,5706
17699,427,1535
17700,427,645
17701,427,9863
17702,427,21245
17703,427,788
17704,427,1256
17705,427,314
17706,427,321698
17707,427,184
17708,427,1805
17709,427,3149
17710,427,1502
17711,427,1506
17712,427,5540
17713,427,497
17714,427,3013
17715,427,8201
17716,427,231
17717,427,700
17718,427,733
17719,427,214
17720,427,32440
17721,427,400
17722,427,1420
17723,427,810
17724,427,268
17725,427,48377
17726,427,1132
17727,427,578
17728,427,593
17729,427,970
17748,430,473
17748,429,327
17748,424,217
17748,423,147
17749,430,1204
17749,429,833
17749,424,554
17749,423,376
17750,430,1125
17750,429,778
17750,424,517
17750,423,351
17751,430,746
17751,429,516
17751,424,343
17751,423,233
17752,430,1050
17752,429,726
17752,424,483
17752,423,327
17753,430,6014
17753,429,4159
17753,424,2765
17753,423,1876
17754,430,1704
17754,429,1178
17754,424,784
17754,423,532
17755,430,553
17755,429,382
17755,424,254
17755,423,172
17756,430,505
17756,429,349
17756,424,232
17756,423,158
17757,430,1338
17757,429,925
17757,424,615
17757,423,417
17758,430,457
17758,429,316
17758,424,210
17758,423,143
17759,430,1459
17759,429,1009
17759,424,671
17759,423,455
18047,427,23343
18047,428,12580
18047,421,10981
18047,422,6685
18048,427,4277
18048,428,2305
18048,421,2012
18048,422,1225
18049,427,3459
18049,428,1864
18049,421,1627
18049,422,991
18090,427,394
18091,427,1547
18092,427,153
18093,427,1821
18094,427,479
18095,427,224
18096,427,635
18097,427,231
18098,427,1436
18099,427,848
18100,427,1431
18101,427,453
18102,427,4312
18103,427,6970
18104,427,415
18105,427,2099
18106,427,179
18389,430,1518
18390,430,2217
18391,430,1015
18392,430,2005
18393,430,1563
18394,430,1020
18395,430,2967
18396,430,365
18397,430,389
18398,430,348
18399,430,2388
18400,430,737
18401,430,154
18402,430,279
18403,430,644
18404,430,378
18405,430,10408
18406,430,457
18407,430,522
18408,430,295
18409,430,935
18410,430,388
18411,430,396
18412,430,278
18413,430,289
18414,430,2348
18415,430,1070
18416,430,3680
18417,430,226
18418,430,1135
18419,430,312
18420,430,278
18421,430,359
18422,430,1795
18423,430,623
18424,430,463
18425,430,196
18426,430,1084
18427,430,213
18428,430,264
18429,430,757
18498,428,261955
18498,427,184274
18498,422,99754
18498,426,75844
18499,428,1313621
18499,427,924074
18499,422,500237
18499,426,380332
18500,428,18618
18500,427,13097
18500,422,7090
18500,426,5390
18501,428,798
18501,427,561
18501,422,304
18501,426,231
18502,428,140104
18502,427,98557
18502,422,53352
18502,426,40564
18503,428,521
18503,427,366
18503,422,198
18503,426,151
18504,428,2443551
18504,427,1718930
18504,422,930522
18504,426,707481
18505,428,7491
18505,427,5270
18505,422,2853
18505,426,2169
18506,428,29036
18506,427,20425
18506,422,11057
18506,426,8407
18507,428,1226
18507,427,862
18507,422,467
18507,426,355
18508,428,6809
18508,427,4790
18508,422,2593
18508,426,1971
18509,428,486764
18509,427,342417
18509,422,185363
18509,426,140933
18510,428,1873423
18510,427,1317870
18510,422,713413
18510,426,542412
18511,428,6242
18511,427,4391
18511,422,2377
18511,426,1807
18512,428,231013
18512,427,162508
18512,422,87971
18512,426,66885
18513,428,116777
18513,427,82148
18513,422,44470
18513,426,33811
18514,428,988626
18514,427,695455
18514,422,376476
18514,426,286237
18515,428,9043
18515,427,6361
18515,422,3444
18515,426,2618
18516,428,1560
18516,427,1097
18516,422,594
18516,426,452
18517,428,2570
18517,427,1808
18517,422,979
18517,426,744
18518,428,6777
18518,427,4767
18518,422,2581
18518,426,1962
18519,428,2166
18519,427,1523
18519,422,825
18519,426,627
18520,428,16646
18520,427,11709
18520,422,6339
18520,426,4819
18521,428,1146716
18521,427,806664
18521,422,436678
18521,426,332009
18522,428,7931
18522,427,5579
18522,422,3020
18522,426,2296
18523,428,883288
18523,427,621354
18523,422,336363
18523,426,255738
18524,428,511882
18524,427,360086
18524,422,194928
18524,426,148205
18525,428,5223
18525,427,3674
18525,422,1989
18525,426,1512
18526,428,27817
18526,427,19568
18526,422,10593
18526,426,8054
18527,428,1093952
18527,427,769547
18527,422,416585
18527,426,316732
18528,428,840
18528,427,591
18528,422,320
18528,426,243
18529,428,96898
18529,427,68164
18529,422,36900
18529,426,28055
18530,428,4663
18530,427,3280
18530,422,1776
18530,426,1350
18531,428,17346
18531,427,12202
18531,422,6606
18531,426,5022
18532,428,16862
18532,427,11861
18532,422,6421
18532,426,4882
18533,428,55181
18533,427,38818
18533,422,21013
18533,426,15977
18534,428,12043
18534,427,8472
18534,422,4586
18534,426,3487
18535,428,456997
18535,427,321477
18535,422,174028
18535,426,132314
18536,428,1854
18536,427,1304
18536,422,706
18536,426,537
18537,428,917
18537,427,645
18537,422,349
18537,426,266
18538,428,369671
18538,427,260047
18538,422,140773
18538,426,107031
18539,428,140988
18539,427,99179
18539,422,53689
18539,426,40820
18540,428,416096
18540,427,292705
18540,422,158453
18540,426,120472
18541,428,271155
18541,427,190745
18541,422,103258
18541,426,78507
18542,428,684
18542,427,481
18542,422,261
18542,426,198
18543,428,24278
18543,427,17078
18543,422,9245
18543,426,7029
18544,428,103607
18544,427,72883
18544,422,39454
18544,426,29997
18545,428,958
18545,427,674
18545,422,365
18545,426,277
18546,428,1028283
18546,427,723352
18546,422,391578
18546,426,297719
18547,428,366441
18547,427,257775
18547,422,139543
18547,426,106096
18548,428,38202
18548,427,26874
18548,422,14548
18548,426,11061
18549,428,11062
18549,427,7782
18549,422,4212
18549,426,3203
18550,428,20149
18550,427,14174
18550,422,7673
18550,426,5834
18551,428,8060
18551,427,5670
18551,422,3069
18551,426,2334
18552,428,33496
18552,427,23563
18552,422,12756
18552,426,9698
18553,428,399866
18553,427,281288
18553,422,152272
18553,426,115773
18635,427,716
18636,427,275
18637,427,1582
18638,427,778
18639,427,399
18640,427,506
18641,427,481
18642,427,579
18643,427,7027
18644,427,284
18645,427,736
18646,427,289
18647,427,742
18648,427,430
18649,427,3769
18650,427,2258
18651,427,242
18652,427,503
18653,427,509
18654,427,1510
18655,427,752
18656,427,748
18657,427,705
18658,427,633
18659,427,1861
18660,427,1024
18661,427,664
18662,427,240
18663,427,421
18664,427,348
18665,427,776
18666,427,647
18667,427,237
18668,427,3322
18669,427,2590
18670,427,235
18671,427,492
18672,427,1743
18673,427,258
18743,428,22741
18743,427,19907
18744,428,29144
18744,427,25511
18745,428,511
18745,427,448
18746,428,1692
18746,427,1482
18747,428,626
18747,427,548
18748,428,1140
18748,427,998
18749,428,48825
18749,427,42740
18750,428,1593
18750,427,1395
18751,428,1631
18751,427,1427
18752,428,1191979
18752,427,1043424
18753,428,2537
18753,427,2221
18754,428,13549
18754,427,11860
18755,428,30722
18755,427,26893
18756,428,927
18756,427,811
18757,428,2283
18757,427,1998
18758,428,154534
18758,427,135274
18759,428,1800
18759,427,1576
18760,428,1307
18760,427,1144
18761,428,111480
18761,427,97586
18762,428,526
18762,427,460
18763,428,12705
18763,427,11121
18764,428,57929
18764,427,50709
18765,428,1785854
18765,427,1563284
18766,428,47685
18766,427,41742
18767,428,8029
18767,427,7028
18768,428,1448648
18768,427,1268104
18769,428,421
18769,427,369
18770,428,3283
18770,427,2874
18771,428,55308
18771,427,48415
18772,428,56533
18772,427,49487
18773,428,15921
18773,427,13936
18774,428,4196
18774,427,3673
18775,428,7899
18775,427,6914
18776,428,12822
18776,427,11224
18777,428,6209
18777,427,5435
18778,428,5810
18778,427,5086
18779,428,200691
18779,427,175679
18780,428,295849
18780,427,258977
18781,428,39105
18781,427,34231
18782,428,162447
18782,427,142202
18783,428,46386
18783,427,40605
18784,428,2078
18784,427,1819
18785,428,319371
18785,427,279568
18786,428,281550
18786,427,246461
18787,428,175478
18787,427,153608
18788,428,95804
18788,427,83864
18789,428,9180
18789,427,8036
18790,428,7665
18790,427,6710
18791,428,16204
18791,427,14184
18792,428,1192
18792,427,1043
18793,428,65998
18793,427,57772
18794,428,964
18794,427,844
18795,428,2116
18795,427,1852
18796,428,15502
18796,427,13570
18797,428,76250
18797,427,66747
18798,428,1696
18798,427,1485
18799,428,16058
18799,427,14057
18800,428,7147
18800,427,6257
18801,428,31185
18801,427,27299
18802,428,803
18802,427,703
18803,428,12365
18803,427,10824
18804,428,296
18804,427,259
18805,428,8092
18805,427,7084
18806,428,2043
18806,427,1788
18807,428,530
18807,427,464
18808,428,218
18808,427,191
18809,428,5198
18809,427,4550
18810,428,814
18810,427,712
18811,428,2319798
18811,427,2030684
18812,428,99855
18812,427,87410
18813,428,8047
18813,427,7044
18814,428,30070
18814,427,26322
18815,428,111884
18815,427,97940
18816,428,11804
18816,427,10333
18817,428,3723
18817,427,3259
18818,428,506
18818,427,443
18819,428,184668
18819,427,161653
18820,428,2552
18820,427,2234
18821,428,146975
18821,427,128658
18822,428,254
18822,427,223
18823,428,90228
18823,427,78983
18824,428,112299
18824,427,98304
18825,428,883
18825,427,773
18826,428,195305
18826,427,170964
18827,428,631
18827,427,553
18828,428,3043
18828,427,2664
18829,428,1588
18829,427,1390
18830,428,80176
18830,427,70183
18831,428,2239
18831,427,1960
18832,428,42982
18832,427,37625
18833,428,109375
18833,427,95744
18834,428,126364
18834,427,110615
18835,428,596
18835,427,522
18836,428,143369
18836,427,125501
18837,428,667
18837,427,584
18838,428,1039
18838,427,909
18839,428,12294
18839,427,10762
18840,428,3758
18840,427,3290
18841,428,2116
18841,427,1852
18842,428,762
18842,427,667
18843,428,48710
18843,427,42639
18844,428,20040
18844,427,17543
18845,428,160
18845,427,140
18846,428,130786
18846,427,114486
18847,428,13018
18847,427,11396
18848,428,810
18848,427,709
18849,428,23420
18849,427,20502
18850,428,238
18850,427,208
18851,428,248
18851,427,217
18852,428,2033
18852,427,1779
18853,428,714
18853,427,625
18854,428,88125
18854,427,77142
18855,428,437850
18855,427,383281
18856,428,6275
18856,427,5493
18857,428,17658
18857,427,15457
18858,428,127509
18858,427,111618
18859,428,438241
18859,427,383624
18860,428,3407
18860,427,2982
18861,428,30180
18861,427,26418
18862,428,227769
18862,427,199382
18863,428,48267
18863,427,42251
18864,428,29847
18864,427,26127
18865,428,21948
18865,427,19212
18866,428,244
18866,427,213
18914,428,263
18915,428,149
18916,428,154
18917,428,754
18918,428,643
18919,428,465
18920,428,416
18921,428,168
18922,428,162
18923,428,169
18924,428,309
18925,428,173
18926,428,229
18927,428,243
18928,428,148
18929,428,178
18930,428,240
19748,427,292
19748,429,240
19749,427,211
19749,429,173
19750,427,571
19750,429,468
19751,427,245
19751,429,201
19752,427,1554
19752,429,1275
19753,427,254
19753,429,209
19789,428,1635507
19790,428,41461
19791,428,18862
19792,428,331
19793,428,194
19794,428,116297
19795,428,392
19796,428,2177
19797,428,1470
19798,428,203726
19799,428,434
19800,428,4267
19801,428,4545464
19802,428,525
19803,428,34201
19804,428,5872
19805,428,34325
19806,428,430
19807,428,211
19808,428,9901
19809,428,10536701
19810,428,201189
19811,428,33802
19812,428,4758
19813,428,10416
19814,428,50336
19815,428,1463
19816,428,384
19817,428,684
19818,428,2405
19819,428,1163
19820,428,664
19821,428,3478465
19822,428,138100
19823,428,6031545
19824,428,574
19825,428,262
19826,428,190
19827,428,4094346
19828,428,815
19829,428,57110
19830,428,3496111
19831,428,711483
19832,428,2773
19833,428,129553
19834,428,403545
19835,428,22813
19836,428,3860
19837,428,1482
19838,428,12234
19839,428,1222
19840,428,151
19841,428,3837
19842,428,193184
19843,428,183277
19844,428,5559376
19845,428,415
19846,428,173
19847,428,2220
19848,428,2005
19849,428,328
19850,428,63524
19851,428,13766
19852,428,59632
19853,428,641666
19854,428,36988
19855,428,9372
19856,428,293
19857,428,83460
19858,428,2716380
19859,428,1355
19860,428,363
19861,428,3767
19862,428,59956592
19863,428,8159
19864,428,397368
19865,428,1085462
19866,428,1589569
19867,428,31466
19868,428,274
19869,428,281564
19870,428,3372
19871,428,11990
19872,428,139198
19873,428,59324
19874,428,943
19875,428,2488818
19876,428,277969
19877,428,3348
19878,428,280
19879,428,1830903
19880,428,198
19881,428,16468
19882,428,9080
19883,428,28644
19884,428,96330
19885,428,89843
19984,428,86348
19984,427,49408
19984,422,33553
19985,428,110894
19985,427,63453
19985,422,43091
19986,428,15225
19986,427,8711
19986,422,5916
19987,428,452291
19987,427,258797
19987,422,175751
19988,428,1265
19988,427,724
19988,422,492
19989,428,194632
19989,427,111367
19989,422,75630
19990,428,10509
19990,427,6013
19990,422,4084
19991,428,715
19991,427,409
19991,422,278
19992,428,846
19992,427,484
19992,422,329
19993,428,7780
19993,427,4452
19993,422,3023
19994,428,548
19994,427,313
19994,422,213
19995,428,243417
19995,427,139281
19995,422,94587
19996,428,518
19996,427,296
19996,422,201
19997,428,554
19997,427,317
19997,422,215
19998,428,2997
19998,427,1715
19998,422,1165
19999,428,122176
19999,427,69908
19999,422,47475
20000,428,2003
20000,427,1146
20000,422,778
20001,428,52130
20001,427,29829
20001,422,20257
20002,428,62319
20002,427,35659
20002,422,24216
20003,428,12186
20003,427,6973
20003,422,4735
20004,428,8014
20004,427,4586
20004,422,3114
20005,428,331270
20005,427,189550
20005,422,128724
20006,428,2005
20006,427,1147
20006,422,779
20007,428,1299
20007,427,743
20007,422,505
20008,428,66296
20008,427,37934
20008,422,25761
20009,428,11830
20009,427,6769
20009,422,4597
20010,428,32086
20010,427,18359
20010,422,12468
20011,428,1406847
20011,427,804987
20011,422,546671
20012,428,26044
20012,427,14902
20012,422,10120
20013,428,5779
20013,427,3307
20013,422,2246
20014,428,21611
20014,427,12365
20014,422,8397
20015,428,4443
20015,427,2542
20015,422,1726
20016,428,986
20016,427,564
20016,422,383
20017,428,54662
20017,427,31277
20017,422,21240
20018,428,66476
20018,427,38037
20018,422,25831
20019,428,7246
20019,427,4146
20019,422,2816
20020,428,1916
20020,427,1096
20020,422,744
20021,428,2532
20021,427,1449
20021,422,984
20022,428,12671
20022,427,7251
20022,422,4924
20023,428,6135
20023,427,3511
20023,422,2384
20024,428,3292
20024,427,1884
20024,422,1279
20025,428,66426
20025,427,38009
20025,422,25812
20026,428,118690
20026,427,67914
20026,422,46120
20027,428,51854
20027,427,29671
20027,422,20150
20028,428,551513
20028,427,315571
20028,422,214306
20029,428,86125
20029,427,49280
20029,422,33466
20030,428,126306
20030,427,72272
20030,422,49080
20031,428,14781
20031,427,8457
20031,422,5743
20032,428,5562
20032,427,3182
20032,422,2161
20033,428,241735
20033,427,138319
20033,422,93933
20034,428,55073
20034,427,31512
20034,422,21400
20035,428,113504
20035,427,64946
20035,422,44105
20036,428,170341
20036,427,97468
20036,422,66191
20037,428,2480
20037,427,1419
20037,422,964
20038,428,575671
20038,427,329394
20038,422,223694
20039,428,5564
20039,427,3184
20039,422,2162
20040,428,2574
20040,427,1473
20040,422,1000
20041,428,686
20041,427,393
20041,422,267
20042,428,5193
20042,427,2972
20042,422,2018
20043,428,255751
20043,427,146339
20043,422,99379
20044,428,1004
20044,427,574
20044,422,390
20045,428,141781
20045,427,81126
20045,422,55093
20046,428,1460
20046,427,835
20046,422,567
20047,428,9781
20047,427,5597
20047,422,3801
20048,428,15106
20048,427,8644
20048,422,5870
20049,428,1964
20049,427,1124
20049,422,763
20050,428,5093
20050,427,2914
20050,422,1979
20051,428,85298
20051,427,48807
20051,422,33145
20052,428,871
20052,427,498
20052,422,338
20053,428,505
20053,427,289
20053,422,196
20054,428,17343
20054,427,9924
20054,422,6739
20055,428,6663
20055,427,3812
20055,422,2589
20056,428,309865
20056,427,177302
20056,422,120407
20057,428,31163
20057,427,17831
20057,422,12109
20058,428,2884
20058,427,1650
20058,422,1121
20059,428,786
20059,427,450
20059,422,305
20060,428,2952
20060,427,1689
20060,422,1147
20061,428,88689
20061,427,50747
20061,422,34463
20062,428,7104
20062,427,4065
20062,422,2760
20063,428,107717
20063,427,61635
20063,422,41856
20064,428,806
20064,427,461
20064,422,313
20065,428,590477
20065,427,337866
20065,422,229447
20066,428,22858
20066,427,13079
20066,422,8882
20067,428,532280
20067,427,304566
20067,422,206833
20068,428,380749
20068,427,217862
20068,422,147951
20069,428,107905
20069,427,61743
20069,422,41930
20070,428,4020
20070,427,2300
20070,422,1562
20071,428,1831
20071,427,1048
20071,422,712
20072,428,21173
20072,427,12115
20072,422,8228
20073,428,129461
20073,427,74077
20073,422,50306
20074,428,49574
20074,427,28366
20074,422,19263
20075,428,34220
20075,427,19581
20075,422,13297
20076,428,453518
20076,427,259500
20076,422,176228
20077,428,714353
20077,427,408747
20077,422,277583
20078,428,196708
20078,427,112555
20078,422,76437
20079,428,2270
20079,427,1299
20079,422,882
20080,428,788
20080,427,451
20080,422,306
20081,428,91905
20081,427,52587
20081,422,35712
20082,428,450000
20082,427,257487
20082,422,174861
20083,428,16542
20083,427,9465
20083,422,6428
20084,428,27155
20084,427,15538
20084,422,10552
20085,428,636
20085,427,364
20085,422,247
20086,428,74820
20086,427,42811
20086,422,29073
20087,428,77374
20087,427,44273
20087,422,30066
20088,428,525
20088,427,300
20088,422,204
20089,428,461105
20089,427,263841
20089,422,179176
20090,428,7296
20090,427,4175
20090,422,2835
20091,428,556
20091,427,318
20091,422,216
20092,428,42742
20092,427,24457
20092,422,16609
20093,428,1520
20093,427,870
20093,422,591
20094,428,28172
20094,427,16120
20094,422,10947
20095,428,1202
20095,427,688
20095,422,467
20096,428,47232
20096,427,27026
20096,422,18354
20097,428,40644
20097,427,23256
20097,422,15793
20098,428,384695
20098,427,220120
20098,422,149484
20099,428,17454
20099,427,9987
20099,422,6782
20100,428,4778
20100,427,2734
20100,422,1857
20101,428,80749
20101,427,46204
20101,422,31377
20102,428,1185801
20102,427,678506
20102,422,460777
20103,428,60555
20103,427,34649
20103,422,23530
20104,428,919345
20104,427,526042
20104,422,357238
20105,428,7124
20105,427,4076
20105,422,2768
20106,428,95215
20106,427,54482
20106,422,36999
20107,428,151392
20107,427,86625
20107,422,58828
20108,428,10167
20108,427,5817
20108,422,3951
20153,428,82544
20153,427,72257
20154,428,109786
20154,427,96104
20155,428,44598
20155,427,39040
20156,428,781
20156,427,683
20157,428,1385
20157,427,1213
20158,428,71318
20158,427,62430
20159,428,2561388
20159,427,2242168
20160,428,3261
20160,427,2855
20161,428,345
20161,427,302
20162,428,36577
20162,427,32018
20163,428,1863
20163,427,1631
20164,428,566818
20164,427,496177
20165,428,1206
20165,427,1056
20166,428,229
20166,427,201
20167,428,4552
20167,427,3985
20168,428,1406
20168,427,1230
20169,428,870317
20169,427,761851
20170,428,39036
20170,427,34171
20171,428,9129
20171,427,7991
20172,428,36569
20172,427,32011
20173,428,1212624
20173,427,1061497
20174,428,23389
20174,427,20474
20175,428,530
20175,427,464
20176,428,1400
20176,427,1225
20177,428,27547
20177,427,24114
20178,428,4849564
20178,427,4245173
20179,428,73747
20179,427,64556
20180,428,3638
20180,427,3185
20181,428,9017
20181,427,7893
20182,428,3223
20182,427,2822
20183,428,1388
20183,427,1215
20184,428,49131
20184,427,43008
20185,428,730
20185,427,639
20186,428,244
20186,427,214
20187,428,759
20187,427,664
20188,428,334
20188,427,293
20189,428,181
20189,427,159
20190,428,772672
20190,427,676376
20191,428,583528
20191,427,510804
20192,428,14952
20192,427,13089
20193,428,47837
20193,427,41875
20194,428,40427
20194,427,35388
20195,428,1412
20195,427,1236
20196,428,205782
20196,427,180136
20197,428,2040010
20197,427,1785768
20198,428,182946
20198,427,160146
20199,428,65404
20199,427,57253
20200,428,52929
20200,427,46333
20201,428,8343
20201,427,7303
20202,428,96655
20202,427,84609
20203,428,57944
20203,427,50723
20204,428,19553
20204,427,17116
20205,428,284
20205,427,249
20206,428,2322
20206,427,2033
20207,428,21048
20207,427,18425
20208,428,1640868
20208,427,1436370
20209,428,2949
20209,427,2582
20210,428,40908
20210,427,35810
20211,428,3399
20211,427,2975
20212,428,32485
20212,427,28437
20213,428,882
20213,427,772
20214,428,6656
20214,427,5826
20215,428,1635
20215,427,1431
20216,428,4010
20216,427,3510
20217,428,802
20217,427,702
20218,428,211
20218,427,185
20219,428,200917
20219,427,175877
20220,428,5000876
20220,427,4377627
20221,428,103312
20221,427,90436
20222,428,10016
20222,427,8768
20223,428,7843
20223,427,6865
20224,428,29214
20224,427,25573
20225,428,4516
20225,427,3953
20226,428,4584
20226,427,4012
20227,428,773
20227,427,677
20228,428,58186
20228,427,50935
20229,428,2682
20229,427,2348
20230,428,1068039
20230,427,934932
20231,428,12554
20231,427,10990
20232,428,90064
20232,427,78839
20233,428,359848
20233,427,315001
20234,428,1028
20234,427,900
20235,428,73540
20235,427,64375
20236,428,14045
20236,427,12294
20237,428,30010
20237,427,26270
20238,428,318341
20238,427,278667
20239,428,69223
20239,427,60596
20240,428,445098
20240,427,389627
20241,428,27900
20241,427,24423
20242,428,2592
20242,427,2269
20243,428,45708
20243,427,40012
20244,428,289
20244,427,253
20245,428,2077
20245,427,1818
20246,428,857
20246,427,750
20247,428,82062
20247,427,71835
20248,428,230385
20248,427,201673
20249,428,230
20249,427,201
20250,428,5232239
20250,427,4580156
20251,428,66836
20251,427,58507
20252,428,5505
20252,427,4819
20253,428,368354
20253,427,322447
20254,428,439
20254,427,384
20255,428,6936
20255,427,6071
20256,428,5506
20256,427,4819
20257,428,544
20257,427,476
20258,428,198924
20258,427,174133
20259,428,1494441
20259,427,1308192
20260,428,43577
20260,427,38146
20261,428,414
20261,427,363
20262,428,94515
20262,427,82736
20263,428,603475
20263,427,528265
20264,428,43106
20264,427,37734
20265,428,5959
20265,427,5216
20266,428,157049
20266,427,137476
20267,428,26275
20267,427,23000
20268,428,252141
20268,427,220718
20269,428,361268
20269,427,316244
20270,428,29079
20271,428,2163
20272,428,1280
20273,428,14805
20274,428,241
20275,428,71932
20276,428,636
20277,428,37060
20278,428,249
20279,428,3922
20280,428,6373
20281,428,440
20282,428,5933
20283,428,3496
20284,428,5207
20285,428,155533
20286,428,33471
20287,428,8480
20288,428,12401
20289,428,13293
20290,428,5250
20291,428,24878
20292,428,560999
20293,428,568
20294,428,1207
20295,428,431
20296,428,672
20297,428,720
20298,428,3734
20299,428,446334
20300,428,4456
20301,428,16575
20302,428,749
20303,428,12034
20304,428,11947
20305,428,6620
20306,428,270
20307,428,71429
20308,428,832
20309,428,12892
20310,428,17166
20311,428,174637
20312,428,2826
20313,428,2470
20314,428,665
20315,428,1147
20316,428,43268
20317,428,454
20318,428,99219
20319,428,21782
20320,428,1602
20321,428,417
20322,428,19677
20323,428,2586
20324,428,7762
20325,428,444
20326,428,1290
20428,427,1379
20428,421,540
20429,427,1964
20429,421,769
20430,427,3420
20430,421,1339
20431,427,14060
20431,421,5502
20432,427,6401
20432,421,2505
20433,427,14679
20433,421,5745
20434,427,4511
20434,421,1765
20435,427,5618
20435,421,2199
20436,427,4353
20436,421,1704
20437,427,1798
20437,421,704
20438,427,1160
20438,421,454
20439,427,713
20439,421,279
20440,427,2192
20440,421,858
20441,427,3335
20441,421,1305
20442,427,6489
20442,421,2539
20443,427,1597
20443,421,625
20444,427,2144
20444,421,839
20445,427,656
20445,421,257
20446,427,1467
20446,421,574
20447,427,6674
20447,421,2612
20448,427,3853
20448,421,1508
20449,427,492
20449,421,192
20450,427,1910
20450,421,748
20451,427,564
20451,421,221
20452,427,10726
20452,421,4198
20453,427,8700
20453,421,3405
20454,427,2478
20454,421,970
20455,427,1130
20455,421,442
20456,427,5559
20456,421,2176
20457,427,2609
20457,421,1021
20458,427,872
20458,421,341
20459,427,711
20459,421,278
20460,427,1546
20460,421,605
20461,427,589
20461,421,231
20462,427,1102
20462,421,431
20463,427,13607
20463,421,5325
20464,427,4951
20464,421,1938
20465,427,489
20465,421,191
20466,427,1820
20466,421,712
20467,427,1362
20467,421,533
20468,427,8136
20468,421,3184
20469,427,7690
20469,421,3009
20470,427,6353
20470,421,2486
20471,427,6269
20471,421,2453
20472,427,1662
20472,421,651
20473,427,10362
20473,421,4055
20474,427,4189
20474,421,1639
20475,427,8775
20475,421,3434
20476,427,736
20476,421,288
20477,427,6211
20477,421,2431
20478,427,2172
20478,421,850
20479,427,4437
20479,421,1736
20480,427,934
20480,421,365
20481,427,878
20481,421,344
20482,427,2521
20482,421,987
20483,427,5093
20483,421,1993
20484,427,6068
20484,421,2374
20485,427,634
20485,421,248
20486,427,460
20486,421,180
20487,427,510
20487,421,199
20488,427,3571
20488,421,1398
20489,427,921
20489,421,360
20490,427,447
20490,421,175
20491,427,3542
20491,421,1386
20492,427,14678
20492,421,5744
20493,427,1646
20493,421,644
20494,428,520696
20495,428,244
20496,428,9876
20497,428,90880
20498,428,233
20499,428,2977
20500,428,176
20501,428,2297
20502,428,475167
20503,428,42286
20504,428,21419
20505,428,562
20506,428,2608
20507,428,252635
20508,428,165
20509,428,400
20510,428,9211
20511,428,797575
20512,428,154
20513,428,1352
20514,428,626
20515,428,310
20516,428,11897
20517,428,854247
20518,428,35292
20519,428,17423
20520,428,166413
20521,428,14687
20522,428,2532
20523,428,3345
20524,428,3018975
20525,428,17465
20526,428,50078
20527,428,127062
20528,428,800
20529,428,651
20530,428,704
20531,428,283
20532,428,231
20533,428,4968
20534,428,89997
20535,428,151256
20536,428,3103
20537,428,5218
20538,428,308
20539,428,5484
20540,428,459
20541,428,29932
20542,428,17138
20543,428,129403
20544,428,9874
20545,428,937
20546,428,20351
20547,428,1080
20548,428,37088
20549,428,256
20550,428,751101
20551,428,18085
20552,428,122908
20553,428,336379
20554,428,173
20555,428,180
20556,428,158989
20557,428,41139
20558,428,832
20559,428,42177
20560,428,9547
20561,428,14617
20562,428,77436
20563,428,200
20564,428,100105
20565,428,276791
20566,428,5984
20567,428,81623
20568,428,1590
20569,428,8813
20570,428,1190
20571,428,495
20572,428,268
20573,428,184
20574,428,62745
20575,428,21630
20576,428,6765
20577,428,34861
20578,428,11079
20579,428,519
20580,428,1724411
20581,428,5126
20582,428,273337
20583,428,104264
20656,427,344379
20656,428,185587
20656,421,162003
20656,422,98618
20657,427,3183
20657,428,1715
