trade_id,factor_id,level
30007,434,9421615
30007,434,8007802
30008,434,1768799
30008,434,1516279
30008,434,1095962
30008,434,931501
30009,434,2101238
30009,434,1801258
30009,434,1301944
30009,434,1106573
30010,434,1337523
30010,434,1146573
30010,434,828740
30010,434,704379
30011,434,1143472
30011,434,980226
30011,434,708504
30011,434,602186
30012,434,1614669
30012,434,1384153
30012,434,1000462
30012,434,850332
30013,434,3377566
30013,434,2895372
30013,434,2092766
30013,434,1778725
30014,434,227859
30014,434,195329
30014,434,141183
30014,434,119997
30015,434,155820
30015,434,133575
30015,434,96547
30015,434,82059
30016,434,2907756
30016,434,2492635
30016,434,1801669
30016,434,1531309
30017,434,3385531
30017,434,2902200
30017,434,2097701
30017,434,1782919
30018,434,706793091
30018,434,605888785
30018,434,437934550
30018,434,372217866
30019,434,49398
30019,434,42345
30019,434,30607
30019,434,26014
30020,434,5042574
30020,434,4322678
30020,434,3124418
30020,434,2655567
30021,434,311712
30021,434,267211
30021,434,193139
30021,434,164157
30022,434,118976
30022,434,101990
30022,434,73718
30022,434,62656
30023,434,616248
30023,434,528270
30023,434,381832
30023,434,324534
30024,434,613390
30024,434,525820
30024,434,380061
30024,434,323029
30025,434,1804007
30025,434,1546461
30025,434,1117777
30025,434,950043
30026,434,4793152
30026,434,4108865
30026,434,2969875
30026,434,2524214
30027,434,1241148836
30027,434,1063957995
30027,434,769025567
30027,434,653625194
30028,434,417586495
30028,434,357970355
30028,434,258739872
30028,434,219913233
30029,434,196437
30029,434,168393
30029,434,121714
30029,434,103450
30030,434,1266888
30030,434,1086023
30030,434,784974
30030,434,667180
30031,434,1110133
30031,434,951646
30031,434,687847
30031,434,584628
30032,434,885571
30032,434,759144
30032,434,548707
30032,434,466367
30033,434,6105451
30033,434,5233815
30033,434,3782985
30033,434,3215309
30034,434,405861
30034,434,347919
30034,434,251475
30034,434,213738
30035,434,1123403
30035,434,963022
30035,434,696069
30035,434,591617
30036,434,1171355
30036,434,1004128
30036,434,725781
30036,434,616870
30037,434,98380770
30037,434,84335580
30037,434,60957498
30037,434,51810184
30038,434,1323814
30038,434,1134822
30038,434,820246
30038,434,697159
30039,434,120699
30039,434,103468
30039,434,74786
30039,434,63564
30040,434,3460630
30040,434,2966578
30040,434,2144234
30040,434,1822469
30041,434,4347165
30041,434,3726549
30041,434,2693538
30041,434,2289344
30042,434,12163225
30042,434,10426759
30042,434,7536430
30042,434,6405509
30043,434,87165616
30043,434,74721541
30043,434,54008500
30043,434,45903957
30044,434,126192432
30044,434,108176750
30044,434,78189822
30044,434,66456617
30045,434,4706943
30045,434,4034963
30045,434,2916459
30045,434,2478814
30046,434,63564033
30046,434,54489405
30046,434,39384774
30046,434,33474675
30047,434,14741391
30047,434,12636857
30047,434,9133882
30047,434,7763247
30048,434,1790301
30048,434,1534711
30048,434,1109284
30048,434,942825
30049,434,710195
30049,434,608805
30049,434,440042
30049,434,374009
30050,434,8829706
30050,434,7569146
30050,434,5470955
30050,434,4649981
30051,434,49902495
30051,434,42778237
30051,434,30919978
30051,434,26280110
30052,434,3172684
30052,434,2719740
30052,434,1965820
30052,434,1670828
30053,434,882295665
30053,434,756335984
30053,434,546677323
30053,434,464642643
30054,434,180340
30054,434,154594
30054,434,111740
30054,434,94972
30055,434,994242
30055,434,852300
30055,434,616040
30055,434,523597
30056,434,4653283
30056,434,3988964
30056,434,2883211
30056,434,2450555
30057,434,2532785
30057,434,2171196
30057,434,1569334
30057,434,1333839
30058,434,4196330
30058,434,3597247
30058,434,2600079
30058,434,2209910
30059,434,123258
30059,434,105661
30059,434,76371
30059,434,64911
30060,434,3339055
30060,434,2862360
30060,434,2068905
30060,434,1758444
30061,434,8153371
30061,434,6989367
30061,434,5051893
30061,434,4293803
30062,434,2632127
30062,434,2256355
30062,434,1630886
30062,434,1386155
30063,434,5678852
30063,434,4868119
30063,434,3518662
30063,434,2990649
30064,434,1555028
30064,434,1333027
30064,434,963507
30064,434,818923
30065,434,73357716
30065,434,62884907
30065,434,45453017
30065,434,38632314
30066,434,14774081
30066,434,12664880
30066,434,9154136
30066,434,7780462
30067,434,102725335
30067,434,88059899
30067,434,63649424
30067,434,54098159
30068,434,518444
30068,434,444429
30068,434,321232
30068,434,273028
30069,434,1149911
30069,434,985746
30069,434,712494
30069,434,605577
30070,434,20489491
30070,434,17564338
30070,434,12695449
30070,434,10790364
30071,434,10485230
30071,434,8988321
30071,434,6496731
30071,434,5521828
30072,434,746117
30072,434,639599
30072,434,462300
30072,434,392927
30073,434,2113844990
30073,434,1812064929
30073,434,1309754958
30073,434,1113212454
30074,434,2574068
30074,434,2206584
30074,434,1594912
30074,434,1355579
30075,434,138613352
30075,434,118824415
30075,434,85885922
30075,434,72997836
30076,434,121486076
30076,434,104142290
30076,434,75273727
30076,434,63978113
30077,434,3243518
30077,434,2780462
30077,434,2009709
30077,434,1708131
30078,434,1747264
30078,434,1497819
30078,434,1082619
30078,434,920160
30079,434,620646853
30079,434,532041092
30079,434,384557665
30079,434,326850744
30080,434,83511
30080,434,71589
30080,434,51744
30080,434,43980
30081,434,40831709
30081,434,35002429
30081,434,25299648
30081,434,21503170
30082,434,86463545
30082,434,74119701
30082,434,53573492
30082,434,45534226
30083,434,844436659
30083,434,723881865
30083,434,523219586
30083,434,444704985
30084,434,77448642
30084,434,66391797
30084,434,47987787
30084,434,40786715
85860,434,15931869
85860,434,10601367
85860,434,10518613
85860,434,7656705
85861,434,162798801
85861,434,108329406
85861,434,107483786
85861,434,78239562
85862,434,190090704
85862,434,126489955
85862,434,125502573
85862,434,91355792
85863,434,7289689
85863,434,4850697
85863,434,4812832
85863,434,3503355
85864,434,7077290
85864,434,4709363
85864,434,4672601
85864,434,3401278
85865,434,49952550
85865,434,33239373
85865,434,32979906
85865,434,24006723
85866,434,102267448
85866,434,68050697
85866,434,67519493
85866,434,49148767
85867,434,32138911
85867,434,21385840
85867,434,21218902
85867,434,15445656
85868,434,58296
85868,434,38791
85868,434,38488
85868,434,28016
85869,434,1408634
85869,434,937331
85869,434,930015
85869,434,676976
85870,434,10657883
85870,434,7091957
85870,434,7036597
85870,434,5122078
85871,434,156095952
85871,434,103869203
85871,434,103058400
85871,434,75018237
85872,434,1847327
85872,434,1229247
85872,434,1219651
85872,434,887808
85873,434,289103249
85873,434,192374778
85873,434,190873099
85873,434,138940284
85874,434,87445527
85874,434,58187910
85874,434,57733695
85874,434,42025492
85875,434,18475649
85875,434,12294047
85875,434,12198079
85875,434,8879222
85876,434,15598586
85876,434,10379594
85876,434,10298571
85876,434,7496533
85877,434,169851013
85877,434,113022081
85877,434,112139830
85877,434,81628789
85878,434,89875
85878,434,59805
85878,434,59338
85878,434,43193
85879,434,289644
85879,434,192735
85879,434,191230
85879,434,139200
85880,434,394127
85880,434,262260
85880,434,260213
85880,434,189414
85881,434,3713125
85881,434,2470783
85881,434,2451496
85881,434,1784493
85882,434,75577000
85882,434,50290368
85882,434,49897801
85882,434,36321591
85883,434,11172045
85883,434,7434090
85883,434,7376060
85883,434,5369179
85884,434,107150694
85884,434,71300101
85884,434,70743532
85884,434,51495609
85885,434,8626886
85885,434,5740493
85885,434,5695683
85885,434,4146000
85886,434,2794333
85886,434,1859402
85886,434,1844888
85886,434,1342930
85887,434,12282911
85887,434,8173281
85887,434,8109481
85887,434,5903051
85888,434,48568499
85888,434,32318399
85888,434,32066121
85888,434,23341561
85889,434,9290197
85889,434,6181873
85889,434,6133618
85889,434,4464781
85890,434,94922695
85890,434,63163359
85890,434,62670305
85890,434,45618948
85891,434,223858296
85891,434,148959550
85891,434,147796771
85891,434,107584178
85892,434,600150
85892,434,399351
85892,434,396234
85892,434,288426
85893,434,74193195
85893,434,49369557
85893,434,48984178
85893,434,35656547
85894,434,4083768
85894,434,2717416
85894,434,2696204
85894,434,1962620
85895,434,21687626
85895,434,14431357
85895,434,14318706
85895,434,10422868
85896,434,281704
85896,434,187451
85896,434,185988
85896,434,135384
85897,434,767365327
85897,434,510619423
85897,434,506633525
85897,434,368788510
85898,434,2563080
85898,434,1705522
85898,434,1692209
85898,434,1231792
85899,434,6974832244
85899,434,4641185482
85899,434,4604956362
85899,434,3352038335
85900,434,48337968
85900,434,32164999
85900,434,31913919
85900,434,23230770
85901,434,187393548
85901,434,124695216
85901,434,123721844
85901,434,90059565
85902,434,28944099
85902,434,19259952
85902,434,19109608
85902,434,13910260
85903,434,677585
85903,434,450878
85903,434,447358
85903,434,325641
85904,434,5763026
85904,434,3834827
85904,434,3804892
85904,434,2769656
85905,434,4378609
85905,434,2913609
85905,434,2890866
85905,434,2104318
85906,434,7932257
85906,434,5278274
85906,434,5237072
85906,434,3812168
85907,434,75404693
85907,434,50175711
85907,434,49784039
85907,434,36238781
85908,434,3685005
85908,434,2452072
85908,434,2432931
85908,434,1770979
85909,434,5710768
85909,434,3800053
85909,434,3770390
85909,434,2744541
85910,434,720993
85910,434,479762
85910,434,476017
85910,434,346502
85911,434,615072038
85911,434,409280584
85911,434,406085737
85911,434,295597798
85912,434,81866841
85912,434,54475747
85912,434,54050509
85912,434,39344429
85913,434,47641598
85913,434,31701621
85913,434,31454158
85913,434,22896101
85914,434,97230473
85914,434,64698998
85914,434,64193957
85914,434,46728045
85915,434,35530311
85915,434,23642542
85915,434,23457988
85915,434,17075531
85916,434,50877549
85916,434,33854885
85916,434,33590614
85916,434,24451268
85917,434,6429534
85917,434,4278334
85917,434,4244937
85917,434,3089973
85918,434,25365075
85918,434,16878402
85918,434,16746649
85918,434,12190215
85919,434,56383639
85919,434,37518741
85919,434,37225870
85919,434,27097443
85920,434,5533636
85920,434,3682186
85920,434,3653443
85920,434,2659413
85921,434,4975935
85921,434,3311081
85921,434,3285235
85921,434,2391387
85922,434,4220498
85922,434,2808400
85922,434,2786477
85922,434,2028332
85923,434,60506417
85923,434,40262116
85923,434,39947830
85923,434,29078811
85924,434,208675789
85924,434,138856822
85924,434,137772905
85924,434,100287608
85925,434,9174720
85925,434,6105032
85925,434,6057376
85925,434,4409283
85926,434,39740196
85926,434,26443879
85926,434,26237458
85926,434,19098762
85927,434,56699929
85927,434,37729207
85927,434,37434692
85927,434,27249449
85928,434,1106011
85928,434,735961
85928,434,730216
85928,434,531538
85929,434,62248561
85929,434,41421372
85929,434,41098036
85929,434,29916069
85930,434,28403454
85930,434,18900196
85930,434,18752661
85930,434,13650431
85931,434,67255985
85931,434,44753406
85931,434,44404061
85931,434,32322589
85932,434,74313237
85932,434,49449435
85932,434,49063433
85932,434,35714238
85933,434,1659737
85933,434,1104421
85933,434,1095800
85933,434,797654
85934,434,36156752
85934,434,24059388
85934,434,23871580
85934,434,17376593
85935,434,30757125
85935,434,20466374
85935,434,20306613
85935,434,14781583
85936,434,512330
85936,434,340914
85936,434,338253
85936,434,246221
85937,434,52048820
85937,434,34634271
85937,434,34363916
85937,434,25014170
85938,434,13519776
85938,434,8996315
85938,434,8926090
85938,434,6497476
85939,434,81768
85939,434,54410
85939,434,53985
85939,434,39297
85940,434,4486970
85940,434,2985714
85940,434,2962408
85940,434,2156395
85941,434,52442937
85941,434,34896524
85941,434,34624121
85941,434,25203579
85942,434,6826471
85942,434,4542463
85942,434,4507005
85942,434,3280738
85943,434,219801896
85943,434,146260345
85943,434,145118636
85943,434,105634710
85944,434,459592
85944,434,305821
85944,434,303434
85944,434,220875
85945,434,704041235
85945,434,468482373
85945,434,464825397
85945,434,338355551
85946,434,3481889
85946,434,2316915
85946,434,2298829
85946,434,1673363
85947,434,3496993
85947,434,2326965
85947,434,2308801
85947,434,1680622
85948,434,112414
85948,434,74802
85948,434,74219
85948,434,54025
85949,434,5690771
85949,434,3786747
85949,434,3757187
85949,434,2734930
85950,434,2974889
85950,434,1979548
85950,434,1964095
85950,434,1429704
85951,434,129874
85951,434,86421
85951,434,85746
85951,434,62416
85952,434,1091181
85952,434,726093
85952,434,720425
85952,434,524411
85953,434,4336005
85953,434,2885260
85953,434,2862738
85953,434,2083843
85954,434,94629282
85954,434,62968116
85954,434,62476587
85954,434,45477937
85955,434,6272113
85955,434,4173582
85955,434,4141003
85955,434,3014318
85956,434,5049425
85956,434,3359983
85956,434,3333755
85956,434,2426706
85957,434,6910431
85957,434,4598332
85957,434,4562437
85957,434,3321088
85958,434,225209
85958,434,149858
85958,434,148688
85958,434,108233
85959,434,944918
85959,434,628766
85959,434,623858
85959,434,454119
85960,434,63583491
85960,434,42309659
85960,434,41979390
85960,434,30557624
85961,434,317492645
85961,434,211265620
85961,434,209616479
85961,434,152583959
85962,434,1758767
85962,434,1170317
85962,434,1161182
85962,434,845247
85963,434,27212279
85963,434,18107566
85963,434,17966218
85963,434,13077963
85964,434,60084734
85964,434,39981520
85964,434,39669424
85964,434,28876154
85965,434,52207232
85965,434,34739681
85965,434,34468503
85965,434,25090302
85966,434,9275289
85966,434,6171953
85966,434,6123774
85966,434,4457616
85967,434,13728640
85967,434,9135297
85967,434,9063987
85967,434,6597854
85968,434,13633922
85968,434,9072270
85968,434,9001452
85968,434,6552334
85969,434,154741134
85969,434,102967682
85969,434,102163915
85969,434,74367124
85970,434,170762597
85970,434,113628666
85970,434,112741680
85970,434,82066887
85971,434,22227164
85971,434,14790376
85971,434,14674922
85971,434,10682165
85972,434,150890326
85972,434,100405281
85972,434,99621517
85972,434,72516462
85973,434,49223522
85973,434,32754264
85973,434,32498584
85973,434,23656359
85974,434,240316
85974,434,159911
85974,434,158663
85974,434,115494
85975,434,294324
85975,434,195849
85975,434,194320
85975,434,141449
85976,434,2725202
85976,434,1813401
85976,434,1799246
85976,434,1309706
85977,434,13075721
85977,434,8700832
85977,434,8632913
85977,434,6284068
85978,434,255581209
85978,434,170068577
85978,434,168741021
85978,434,122829909
85979,434,34062342
85979,434,22665727
85979,434,22488799
85979,434,16370039
85980,434,9529099
85980,434,6340843
85980,434,6291346
85980,434,4579595
85981,434,150871963
85981,434,100393062
85981,434,99609393
85981,434,72507637
85982,434,9393962
85982,434,6250920
85982,434,6202125
85982,434,4514649
85983,434,95840604
85983,434,63774153
85983,434,63276332
85983,434,46060087
85984,434,952037
85984,434,633504
85984,434,628558
85984,434,457540
85985,434,1126949
85985,434,749893
85985,434,744040
85985,434,541601
85986,434,4140906
85986,434,2755437
85986,434,2733928
85986,434,1990080
85987,434,5352093
85987,434,3561384
85987,434,3533584
85987,434,2572165
85988,434,11019681
85988,434,7332704
85988,434,7275465
85988,434,5295954
85989,434,178797808
85989,434,118975448
85989,434,118046725
85989,434,85928533
85990,434,1203187
85990,434,800624
85990,434,794374
85990,434,578240
85991,434,668572
85991,434,444880
85991,434,441408
85991,434,321309
85992,434,54566634
85992,434,36309672
85992,434,36026238
85992,434,26224208
85993,434,31322544
85993,434,20842614
85993,434,20679917
85993,434,15053318
85994,434,34636425
85994,434,23047733
85994,434,22867823
85994,434,16645938
85995,434,42104751
85995,434,28017299
85995,434,27798596
85995,434,20235145
85996,434,754694785
85996,434,502188204
85996,434,498268120
85996,434,362699168
85997,434,30706707
85997,434,20432825
85997,434,20273326
85997,434,14757353
85998,434,102070927
85998,434,67919928
85998,434,67389745
85998,434,49054321
85999,434,5995864
85999,434,3989761
85999,434,3958617
85999,434,2881555
86000,434,23907943
86000,434,15908798
86000,434,15784614
86000,434,11489931
86001,434,32066892
86001,434,21337918
86001,434,21171354
86001,434,15411045
86002,434,460555
86002,434,306462
86002,434,304070
86002,434,221338
86003,434,69258038
86003,434,46085610
86003,434,45725866
86003,434,33284757
86004,434,2603449
86004,434,1732384
86004,434,1718861
86004,434,1251193
86005,434,1285331
86005,434,855283
86005,434,848607
86005,434,617718
86006,434,150487850
86006,434,100137465
86006,434,99355792
86006,434,72323036
86007,434,218577
86007,434,145445
86007,434,144310
86007,434,105046
87766,434,11693524
87767,434,15805608
87768,434,225819
87769,434,167596408
87770,434,3409055
87771,434,533121
87772,434,2866775
87773,434,18553876
87774,434,13102912
87775,434,1052310804
87776,434,19480791
87777,434,11861708
87778,434,95528630
87779,434,38101379
87780,434,400207052
87781,434,588034
87782,434,413153
87783,434,1907833
87784,434,7206585
87785,434,5487489
87786,434,6993337
87787,434,769906
87788,434,67661568
87789,434,13568445
87790,434,359286
87791,434,622621
87792,434,1892915
87793,434,72634
87794,434,11714128979
87795,434,86118
87796,434,906382
87797,434,10540655
87798,434,455864
87799,434,149511
87800,434,13391884
87801,434,3848653
87802,434,15394894
87803,434,11696666
87804,434,21189596
87805,434,9380064
87806,434,9843831
87807,434,13035422
87808,434,8221766
87809,434,21993768
87810,434,23102418
87811,434,89272
87812,434,27767999
87813,434,1062701
87814,434,34250458
87815,434,7642261
87816,434,94755
87817,434,17175344
87818,434,8599403
87819,434,227139
87820,434,1904144
87821,434,2642173
87822,434,6806524
87823,434,923996
87824,434,6584013
87825,434,56014387
87826,434,44654959
87827,434,1713393
87828,434,455588
87829,434,301929
87830,434,47831769
87831,434,125183910
87832,434,772677
87833,434,7557779231
87834,434,17165324
87835,434,18069829
87836,434,10771499
87837,434,6534216
87838,434,11133141
87839,434,634081
87840,434,15626677
87841,434,195614
87842,434,4947006
87843,434,9301244
87844,434,148834937
87845,434,4588965
87846,434,40132519
87847,434,7946882
87848,434,737678
87849,434,1348708
87850,434,11582853
87851,434,18985844
87852,434,76863
87853,434,8800204
87854,434,9834764
87855,434,166361154
87856,434,5904417
87857,434,1635823
87858,434,70022074
87859,434,370666
87860,434,151913
87861,434,13977385
87862,434,22421326
87863,434,181831600
87864,434,12201274
87865,434,256882
87866,434,22670831
87867,434,1202934
87868,434,18155915
87869,434,8589656
87870,434,2458649
87871,434,275599
87872,434,518325
87873,434,4141049
87874,434,23459242
87875,434,27688851
87876,434,65902941
87877,434,12607356
87878,434,12589714
87879,434,838363
87880,434,683236
87881,434,1014528
87882,434,5118189
87883,434,115021764
87884,434,186757555
87885,434,3866207
87886,434,2113424
87887,434,1567343
87888,434,4452047
87889,434,33171248
87890,434,51328912
87891,434,20656337
87892,434,63359709
87893,434,3382483
87894,434,535106
87895,434,1997946
87896,434,1725405654
87897,434,551580
87898,434,58896016
87899,434,6954647
87900,434,2225142
87901,434,21264766
87902,434,99577885
88840,434,487616164
88841,434,221163734
88842,434,80299147
88843,434,5029635
88844,434,100077381
88845,434,134753929
88846,434,83748
88847,434,53560477
88848,434,393842582
88849,434,247545
88850,434,3164581
88851,434,79349
88852,434,126022423
88853,434,109922230
88854,434,97536063
88855,434,356975214
88856,434,239911506
88857,434,70316768
88858,434,10239072
88859,434,457899995
88860,434,730563
88861,434,1149122
88862,434,622274
88863,434,12233873
88864,434,290975869
88865,434,1257963821
88866,434,228799516
88867,434,24195324
88868,434,9410868
88869,434,1328825592
88870,434,622210008
88871,434,49877701
88872,434,134915357
88873,434,355355805
88874,434,8267598
88875,434,308002538
88876,434,38775209
88877,434,7807648
88878,434,190546611
88879,434,544271
88880,434,15447545
88881,434,37866410
88882,434,107980180
88883,434,641806862
88884,434,166992156
88885,434,2937210
88886,434,88046093
88887,434,66895261
88888,434,121186979
88889,434,899281601
88890,434,56298592
88891,434,16523929
88892,434,57259702
88893,434,196133807
88894,434,9363972
88895,434,672077
88896,434,213044770
88897,434,184833629
88898,434,13643205
88899,434,178346920
88900,434,70010
88901,434,98228785
88902,434,976251
88903,434,155533395
88904,434,48450
88905,434,6058973
88906,434,814622
88907,434,13987212
88908,434,20165271
88909,434,77399228
88910,434,1609547
88911,434,344130722
88912,434,31327524
88913,434,2381419
88914,434,4345385
88915,434,8308507
88916,434,369157317
88917,434,20555168
88918,434,898699525
88919,434,6163493
88920,434,104783443
88921,434,48853524
88922,434,29640283
88923,434,6450655
88924,434,6829269
88925,434,106678305
88926,434,272799876
88927,434,10989414
88928,434,240596159
88929,434,32666130
88930,434,153390820
88931,434,583968
88932,434,475003445
88933,434,53195444
88934,434,12165999
88935,434,717381
88936,434,31427124
88937,434,45449611
88938,434,562980
88939,434,3057529
88940,434,66244354
88941,434,93423438
88942,434,89567
88943,434,510929173
88944,434,65190094
88945,434,74615881
88946,434,609861
88947,434,12659788
88948,434,66547371
88949,434,843746600
88950,434,279976271
88951,434,89822823
88952,434,167113085
88953,434,286451
88954,434,30570822
88955,434,4481374504
88956,434,176277702
88957,434,16657805
88958,434,301801572
88959,434,126428386
88960,434,193235028
88961,434,119907321
88962,434,387652
88963,434,589338
88964,434,25201211
88965,434,1031159782
88966,434,179269820
88967,434,210057094
88968,434,4160216
88969,434,183473509
88970,434,26346690
88971,434,5989424
88972,434,8017727
88973,434,10210666
88974,434,11602966
88975,434,59685898
88976,434,156682764
88977,434,486638343
88978,434,15642062
88979,434,1641716
88980,434,127109709
88981,434,326946631
88982,434,320299129
88983,434,117372107
88984,434,47473317
88985,434,97057935
88986,434,270087161
88987,434,16816249
88988,434,306932072
88989,434,153035475
88990,434,524771
88991,434,552729757
88992,434,39774846
88993,434,17220583
88994,434,229833399
88995,434,30909440
132082,434,6952675
132083,434,71045474
132084,434,82955673
132085,434,3181224
132086,434,3088533
132087,434,21799317
132088,434,44629563
132089,434,14025436
132090,434,614728
132091,434,4651105
132092,434,68120347
132093,434,806175
132094,434,126164795
132095,434,38161269
132096,434,8062782
132097,434,6807230
132098,434,74123062
132099,434,39222
132100,434,126401
132101,434,171997
132102,434,1620409
132103,434,32981839
132104,434,4875486
132105,434,46760613
132106,434,3764777
132107,434,1219448
132108,434,5360268
132109,434,21195316
132110,434,4054246
132111,434,41424309
132112,434,97691866
132113,434,261906
132114,434,32377945
132115,434,1782158
132116,434,9464490
132117,434,122936
132118,434,334878592
132119,434,1118529
132120,434,3043820090
132121,434,21094712
132122,434,81778633
132123,434,12631218
132124,434,295699
132125,434,2514987
132126,434,1910827
132127,434,3461641
132128,434,32906644
132129,434,1608138
132130,434,2492182
132131,434,314642
132132,434,268417728
132133,434,35726728
132134,434,20790816
132135,434,42431424
132136,434,15505444
132137,434,22202987
132138,434,2805852
132139,434,11069331
132140,434,24605847
132141,434,2414881
132142,434,2171500
132143,434,1841827
132144,434,26405029
132145,434,91066213
132146,434,4003852
132147,434,17342640
132148,434,24743876
132149,434,482664
132150,434,27165302
132151,434,12395281
132152,434,29350544
132153,434,32430332
132154,434,724310
132155,434,15778824
132156,434,13422424
132157,434,223581
132158,434,22714130
132159,434,5900037
132160,434,35684
132161,434,1958116
132162,434,22886123
132163,434,2979075
132164,434,95921651
132165,434,200566
132166,434,307243928
132167,434,1519498
132168,434,1526089
132169,434,49058
132170,434,2483455
132171,434,1298243
132172,434,56677
132173,434,476192
132174,434,1892235
132175,434,41296263
132176,434,2737153
132177,434,2203572
132178,434,3015715
132179,434,98281
132180,434,412363
132181,434,27747865
132182,434,138553940
132183,434,767527
132184,434,11875451
132185,434,26221006
132186,434,22783261
132187,434,4047740
132188,434,5991185
132189,434,5949850
132190,434,67529104
132191,434,74520878
132192,434,9699945
132193,434,65848610
132194,434,21481168
132195,434,104874
132196,434,128443
132197,434,1189280
132198,434,5706251
132199,434,111535760
132200,434,14864822
132201,434,4158503
132202,434,65840596
132203,434,4099529
132204,434,41824885
132205,434,415470
132206,434,491801
132207,434,1807093
132208,434,2335656
132209,434,4808994
132210,434,78027448
132211,434,525071
132212,434,291765
132213,434,23812905
132214,434,13669173
132215,434,15115352
132216,434,18374533
132217,434,329349161
132218,434,13400422
132219,434,44543801
132220,434,2616598
132221,434,10433437
132222,434,13994007
132223,434,200986
132224,434,30224240
132225,434,1136146
132226,434,560919
132227,434,65672969
132228,434,95387
133617,434,1770551
133618,434,2393174
133619,434,34192
133620,434,25376271
133621,434,516175
133622,434,80722
133623,434,434067
133624,434,2809298
133625,434,1983951
133626,434,159333509
133627,434,2949644
133628,434,1796017
133629,434,14464274
133630,434,5769043
133631,434,60596540
133632,434,89036
133633,434,62557
133634,434,288871
133635,434,1091170
133636,434,830877
133637,434,1058882
133638,434,116574
133639,434,10244839
133640,434,2054439
133641,434,54401
133642,434,94273
133643,434,286612
133644,434,1773671111
133645,434,137238
133646,434,1595992
133647,434,69024
133648,434,2027705
133649,434,582736
133650,434,2330987
133651,434,1771027
133652,434,3208380
133653,434,1420263
133654,434,1490484
133655,434,1973732
133656,434,1244882
133657,434,3330142
133658,434,3498006
133659,434,4204435
133660,434,160907
133661,434,5185964
133662,434,1157137
133663,434,2600570
133664,434,1302061
133665,434,34392
133666,434,288312
133667,434,400059
133668,434,1030596
133669,434,139905
133670,434,996905
133671,434,8481305
133672,434,6761340
133673,434,259430
133674,434,68982
133675,434,45716
133676,434,7242350
133677,434,18954468
133678,434,116993
133679,434,1144345833
133680,434,2599053
133681,434,2736007
133682,434,1630945
133683,434,989365
133684,434,1685702
133685,434,96008
133686,434,2366082
133687,434,749041
133688,434,1408329
133689,434,22535540
133690,434,694829
133691,434,6076584
133692,434,1203261
133693,434,111694
133694,434,204212
133695,434,1753794
133696,434,2874703
133697,434,1332465
133698,434,1489111
133699,434,25189237
133700,434,894005
133701,434,247685
133702,434,10602251
133703,434,56124
133704,434,2116357
133705,434,3394880
133706,434,27531663
133707,434,1847431
133708,434,38895
133709,434,3432658
133710,434,182140
133711,434,2749041
133712,434,1300585
133713,434,372271
133714,434,41729
133715,434,78481
133716,434,627008
133717,434,3552034
133718,434,4192451
133719,434,9978560
133720,434,1908917
133721,434,1906246
133722,434,126939
133723,434,103451
133724,434,153613
133725,434,774960
133726,434,17415787
133727,434,28277517
133728,434,585394
133729,434,320000
133730,434,237316
133731,434,674098
133732,434,5022557
133733,434,7771863
133734,434,3127637
133735,434,9593482
133736,434,512152
133737,434,81022
133738,434,302515
133739,434,261248802
133740,434,83516
133741,434,8917621
133742,434,1053024
133743,434,336915
133744,434,3219761
133745,434,15077384
150901,434,515312
150901,434,515308
150901,434,515289
150901,434,514844
150902,434,48060
150902,434,48060
150902,434,48058
150902,434,48016
150903,434,25134837
150903,434,25134617
150903,434,25133691
150903,434,25112002
150904,434,159530
150904,434,159529
150904,434,159523
150904,434,159385
150905,434,63776
150905,434,63775
150905,434,63773
150905,434,63718
150906,434,2465022
150906,434,2465001
150906,434,2464910
150906,434,2462783
150907,434,192772
150907,434,192770
150907,434,192763
150907,434,192597
150908,434,159438
150908,434,159436
150908,434,159430
150908,434,159293
150909,434,55171
150909,434,55170
150909,434,55168
150909,434,55121
150910,434,88303
150910,434,88302
150910,434,88299
150910,434,88222
150911,434,38233712
150911,434,38233378
150911,434,38231969
150911,434,38198977
150912,434,295186
150912,434,295183
150912,434,295172
150912,434,294917
150913,434,135210
150913,434,135209
150913,434,135204
150913,434,135087
150914,434,75893
150914,434,75893
150914,434,75890
150914,434,75824
150915,434,58716939
150915,434,58716426
150915,434,58714262
150915,434,58663595
150916,434,121085
150916,434,121084
150916,434,121079
150916,434,120975
150917,434,69487
150917,434,69486
150917,434,69483
150917,434,69423
150918,434,200085437
150918,434,200083689
150918,434,200076315
150918,434,199903659
150919,434,247013
150919,434,247010
150919,434,247001
150919,434,246788
150920,434,49325
150920,434,49325
150920,434,49323
150920,434,49281
150921,434,112427
150921,434,112426
150921,434,112422
150921,434,112325
150922,434,133563
150922,434,133562
150922,434,133557
150922,434,133442
150923,434,212398
150923,434,212396
150923,434,212388
150923,434,212205
150924,434,5974255
150924,434,5974203
150924,434,5973983
150924,434,5968828
150925,434,15451403
150925,434,15451268
150925,434,15450699
150925,434,15437365
150926,434,1079445
150926,434,1079436
150926,434,1079396
150926,434,1078465
150927,434,83776
150927,434,83775
150927,434,83772
150927,434,83699
150928,434,15576321
150928,434,15576185
150928,434,15575611
150928,434,15562170
150929,434,235425
150929,434,235423
150929,434,235414
150929,434,235211
150930,434,2596778
150930,434,2596756
150930,434,2596660
150930,434,2594419
150931,434,46589460
150931,434,46589053
150931,434,46587336
150931,434,46547133
150932,434,25562276
150932,434,25562053
150932,434,25561111
