trade_id,factor_id,level
93317,421,15344
93318,421,9532
93319,421,152
93320,421,1756
93321,421,523754
93322,421,14073
93323,421,2217
93324,421,646
93325,421,24755
93326,421,17535
93327,421,62006
93328,421,9435
93329,421,607710
93330,421,87371
93331,421,12322
93332,421,665
93333,421,4026
93334,421,1348
93335,421,133111
93336,421,121165
93337,421,747
93338,421,254
93339,421,287412
93340,421,1293
93341,421,2289
93342,421,414
93343,421,70070
93344,421,3609
93345,421,504
93346,421,139119
93347,421,97.221
93348,421,169
93349,421,25001
93350,421,15909
93351,421,1265
93352,421,294
93353,421,482364
93354,421,183105
93355,421,21577
93356,421,46753
93357,421,41043
93358,421,60936
93359,421,371288
93360,421,12232
93361,421,231298
93362,421,2837
93363,421,10266
93364,421,73779
93365,421,223231
93366,421,1647
93367,421,415
93368,421,50519
93369,421,77165
93370,421,441501
93371,421,1373
93372,421,211753
93373,421,139111
93374,421,4120
93375,421,64080
93376,421,43129
93377,421,169
93378,421,222
93379,421,328
93380,421,865
93381,421,4381
93382,421,56275
93383,421,1328
93384,421,167
93385,421,249155
93386,421,52897
93387,421,6697
93388,421,3089
93389,421,129381
93390,421,6939
93391,421,102288
93392,421,519
93393,421,125802
93394,421,2100
93395,421,187
93396,421,268462
93397,421,1498
93398,421,201
93399,421,48266
93400,421,147
94525,421,71.19
95096,423,31107
95097,423,27785
95098,423,1005
95099,423,20240
95100,423,45145
95101,423,13004
95102,423,506
95103,423,959
95104,423,841
95105,423,138177
95106,423,3784
95107,423,2671
95108,423,1588
95109,423,7036
95110,423,3643
95111,423,125
95112,423,2791
95113,423,26934
95114,423,35713
95115,423,29641
95116,423,1127
95117,423,1045
95118,423,2253
95119,423,45007
95120,423,1189
95121,423,37822
95122,423,294
95123,423,716
95124,423,2717
95125,423,764
95126,423,1124
95127,423,152
95128,423,3088
95129,423,17882
95130,423,32482
95131,423,26556
95132,423,1300
95133,423,28288
95134,423,105
95135,423,72.22
95136,423,168
95137,423,10693
95138,423,4187799
95139,423,19616
95140,423,3518
95141,423,61928
95142,423,17862
95143,423,650
95144,423,18483
95145,423,60492
95146,423,7366
95147,423,35531
95148,423,105
95149,423,64.285
95150,423,18958
95151,423,1680
95152,423,67.433
95153,423,3359
95154,423,8984
95155,423,31246
95156,423,308
95157,423,3305
95158,423,1992
95159,423,552
95160,423,43528
95161,423,188
95162,423,165
95163,423,275
95164,423,230
95165,423,6536
95166,423,25191
95167,423,33555
95168,423,23867
95169,423,3524
95170,423,4003
95171,423,164
95172,423,12428
95173,423,321
95174,423,27693
95175,423,1997
95176,423,85.296
95177,423,184
95178,423,760
95179,423,5206
95180,423,123
95181,423,38577
95182,423,197
95183,423,322
95184,423,2298
95185,423,685
95186,423,56023
95187,423,52484
95188,423,1087
95189,423,680
95190,423,160
95191,423,50767
95192,423,761
95193,423,33285
95194,423,3192
95195,423,45417
95196,423,7065
95197,423,2674
95198,423,27684
95199,423,88930
95200,423,452
95201,423,304
95202,423,27190
95203,423,34747
95204,423,31813
95205,423,1102
95206,423,33722
95207,423,29847
95208,423,25946
95209,423,47261
95210,423,10639
95211,423,1661
95212,423,67.13
95213,423,92.223
95214,423,36681
95215,423,972
95216,423,1640
95217,423,2200
95218,423,1401
95219,423,70.821
95220,423,34959
95221,423,88.37
95222,423,16332
95223,423,183
95224,423,27427
95225,423,124
95226,423,102
95227,423,35369
95228,423,2088
95229,423,8365
95643,421,44132
95643,422,27656
95644,421,402
95644,422,252
95645,421,13087
95645,422,8201
95646,421,2866
95646,422,1796
95647,421,2292
95647,422,1436
95648,421,1274
95648,422,798
95649,421,84643
95649,422,53044
95650,421,75151
95650,422,47095
95651,421,795
95651,422,498
95652,421,1011
95652,422,633
95653,421,61568
95653,422,38583
95654,421,46291
95654,422,29009
95655,421,15434
95655,422,9672
95656,421,4262
95656,422,2671
95657,421,4972
95657,422,3116
95658,421,1369
95658,422,858
95659,421,60999
95659,422,38227
95660,421,224
95660,422,140
95661,421,198
95661,422,124
95662,421,2928
95662,422,1835
95663,421,1587
95663,422,995
95664,421,2746
95664,422,1721
95665,421,13721
95665,422,8599
95666,421,216851
95666,422,135894
95667,421,7111
95667,422,4456
95668,421,6849
95668,422,4292
95669,421,29353
95669,422,18395
95670,421,47358
95670,422,29678
95671,421,3845
95671,422,2410
95672,421,29623
95672,422,18564
95673,421,440
95673,422,275
95674,421,1637
95674,422,1026
95675,421,6209
95675,422,3891
95676,421,42368
95676,422,26551
95677,421,2172
95677,422,1361
95678,421,3000
95678,422,1880
95679,421,704
95679,422,441
95680,421,7418
95680,422,4649
95681,421,39805
95681,422,24945
95682,421,20345
95682,422,12749
95683,421,11178
95683,422,7005
95684,421,30858
95684,422,19338
95685,421,13598
95685,422,8521
95686,421,176
95686,422,110
95687,421,253
95687,422,159
95688,421,530
95688,422,332
95689,421,179434
95689,422,112446
95690,421,1839
95690,422,1152
95691,421,1664
95691,422,1043
95692,421,6265
95692,422,3926
95693,421,102062
95693,422,63959
95694,421,27931
95694,422,17504
95695,421,681
95695,422,427
95696,421,6569
95696,422,4116
95697,421,285189
95697,422,178719
95698,421,11611
95698,422,7276
95699,421,359592
95699,422,225346
95700,421,281
95700,422,176
95701,421,389
95701,422,244
95702,421,1942
95702,422,1217
95703,421,20113
95703,422,12604
95704,421,5251
95704,422,3291
95705,421,14060
95705,422,8811
95706,421,46667
95706,422,29245
95707,421,3872
95707,422,2426
95708,421,6147
95708,422,3852
95709,421,4581
95709,422,2871
95710,421,754
95710,422,473
95711,421,99056
95711,422,62076
95712,421,9236
95712,422,5788
95713,421,995
95713,422,624
95714,421,307
95714,422,192
95715,421,14519
95715,422,9099
95716,421,12276
95716,422,7693
95717,421,20570
95717,422,12891
95718,421,4284
95718,422,2685
95719,421,68955
95719,422,43212
95720,421,37525
95720,422,23516
95721,421,5292
95721,422,3316
95722,421,834
95722,422,523
95723,421,10629
95723,422,6661
95724,421,197
95724,422,124
95725,421,11154
95725,422,6990
95726,421,460
95726,422,289
95727,421,113
95727,422,70.543
95728,421,91806
95728,422,57532
95729,421,716
95729,422,449
95730,421,1187
95730,422,744
95731,421,193
95731,422,121
95732,421,12022
95732,422,7534
95733,421,1642
95733,422,1029
95734,421,288
95734,422,181
95735,421,32397
95735,422,20302
95736,421,10494
95736,422,6576
95737,421,11806
95737,422,7399
95738,421,696
95738,422,436
95739,421,201
95739,422,126
95740,421,192123
95740,422,120398
95741,421,27797
95741,422,17420
95742,421,15348
95742,422,9618
95743,421,4506
95743,422,2824
95744,421,16128
95744,422,10107
95745,421,34139
95745,422,21394
95746,421,115994
95746,422,72690
95747,421,4313
95747,422,2703
95748,421,110088
95748,422,68989
95749,421,1394
95749,422,873
95750,421,7843
95750,422,4915
95751,421,12224
95751,422,7661
95752,421,60428
95752,422,37868
95753,421,707
95753,422,443
95754,421,405
95754,422,254
95755,421,10159
95755,422,6366
95756,421,35725
95756,422,22388
95757,421,98886
95757,422,61969
95758,421,480
95758,422,301
95759,421,88969
95759,422,55754
95760,421,22373
95760,422,14020
95761,421,672
95761,422,421
95762,421,32038
95762,422,20077
95763,421,2353
95763,422,1474
95764,421,1429
95764,422,895
95765,421,261
95765,422,164
95766,421,2455
95766,422,1538
95767,421,12209
95767,422,7651
95768,421,727
95768,422,456
95769,421,118
95769,422,74.11
95770,421,6832
95770,422,4282
95771,421,18964
95771,422,11884
95772,421,1666
95772,422,1044
95773,421,931
95773,422,584
95774,421,33495
95774,422,20990
95775,421,3991
95775,422,2501
95776,421,25288
95776,422,15847
95777,421,336
95777,422,210
95778,421,90564
95778,422,56754
95779,421,1254
95779,422,786
95780,421,80403
95780,422,50386
95781,421,804
95781,422,504
95782,421,140
95782,422,87.583
95783,421,10319
95783,422,6467
96020,421,3426
96021,421,4020
96022,421,597
96023,421,93.875
96024,421,1306
96025,421,127
96026,421,21809
96027,421,624
96028,421,94.685
96029,421,416
96030,421,333
96031,421,42395
96032,421,541
96033,421,178
96034,421,3339
96035,421,68639
96036,421,2117
96037,421,498
96038,421,266
96039,421,278
96040,421,526
96041,421,599
96042,421,847
96043,421,952
96044,421,88.067
96045,421,15696
96046,421,188
96047,421,272
96048,421,193
96049,421,697
96050,421,128726
96051,421,126
96052,421,127182
96053,421,448
96054,421,517
96055,421,7141
96056,421,1317
96057,421,3710892
96058,421,231
96059,421,7067
96060,421,478
96061,421,1005
96062,421,517
96063,421,2104
96064,421,307
96065,421,481
96066,421,929
96067,421,274
96068,421,184
96069,421,8519
96070,421,632
96071,421,434
96072,421,40220
96073,421,2202
96074,421,116
96075,421,311
96076,421,8780
96077,421,21991
96078,421,4759
96079,421,27451
96080,421,510
96081,421,243106
96082,421,2043
96083,421,7354
96084,421,101
96085,421,14711
96086,421,961
96087,421,163
96088,421,36826
96089,421,996
96090,421,421
96091,421,5558
96092,421,1051
96093,421,181
96094,421,204
96878,421,41304
96878,422,30702
96879,421,29000
96879,422,21556
96880,421,298
96880,422,221
96881,421,360
96881,422,267
96882,421,1074
96882,422,799
96883,421,1754996
96883,422,1304528
96884,421,762
96884,422,566
96885,421,2076
96885,422,1543
96886,421,451
96886,422,335
96887,421,394
96887,422,293
96888,421,325
96888,422,242
96889,421,902045
96889,422,670510
96890,421,486
96890,422,361
96891,421,315709
96891,422,234674
96892,421,800
96892,422,595
96893,421,1765
96893,422,1312
96894,421,918
96894,422,682
96895,421,817
96895,422,607
96896,421,620
96896,422,461
96897,421,414
96897,422,308
96898,421,319
96898,422,237
96899,421,3242
96899,422,2410
96900,421,1244
96900,422,925
96901,421,6249
96901,422,4645
96902,421,36468896
96902,422,27108149
96903,421,4230
96903,422,3144
96904,421,5455
96904,422,4055
96905,421,3076
96905,422,2286
96906,421,12920
96906,422,9603
96907,421,1007462
96907,422,748869
96908,421,10490223
96908,422,7797618
96909,421,2044
96909,422,1519
96910,421,18488
96910,422,13743
96911,421,1179
96911,422,876
96912,421,39776
96912,422,29566
96913,421,1502
96913,422,1116
96914,421,4638
96914,422,3448
96915,421,267
96915,422,198
96916,421,440
96916,422,327
96917,421,302
96917,422,224
96918,421,728
96918,422,541
96919,421,1848
96919,422,1373
96920,421,1826
96920,422,1358
96921,421,55475
96921,422,41236
96922,421,354
96922,422,263
96923,421,742
96923,422,551
96924,421,305
96924,422,226
96925,421,1829693
96925,422,1360052
96926,421,678
96926,422,504
96927,421,412
96927,422,306
96928,421,3355
96928,422,2494
96929,421,96549
96929,422,71767
96930,421,1313
96930,422,976
96931,421,141526
96931,422,105199
96932,421,24062
96932,422,17886
96933,421,820
96933,422,610
96934,421,1539
96934,422,1144
96935,421,69726
96935,422,51829
96936,421,1099
96936,422,817
96937,421,4994
96937,422,3712
96938,421,403
96938,422,300
96939,421,597
96939,422,443
96940,421,3707583
96940,422,2755929
96941,421,276
96941,422,205
96942,421,356
96942,422,265
96943,421,534
96943,422,397
96944,421,129998
96944,422,96630
96945,421,1276
96945,422,948
97107,421,224861
97107,422,140432
97108,421,2086
97108,422,1303
97109,421,110777
97109,422,69183
97110,421,20846
97110,422,13019
97111,421,7144
97111,422,4462
97112,421,26499
97112,422,16550
97113,421,487335
97113,422,304355
97114,421,421076
97114,422,262974
97115,421,316
97115,422,198
97116,421,299
97116,422,187
97117,421,53927
97117,422,33679
97118,421,23425
97118,422,14629
97119,421,771892
97119,422,482069
97120,421,47018
97120,422,29364
97121,421,46426
97121,422,28995
97122,421,57620
97122,422,35986
97123,421,4260
97123,422,2660
97124,421,174
97124,422,109
97125,421,458314
97125,422,286230
97126,421,3929
97126,422,2454
97127,421,296
97127,422,185
97128,421,157717
97128,422,98498
97129,421,197780
97129,422,123519
97130,421,34696
97130,422,21669
97131,421,794238
97131,422,496024
97132,421,2338067
97132,422,1460190
97133,421,379523
97133,422,237023
97134,421,23008
97134,422,14369
97135,421,174445
97135,422,108946
97136,421,2540188
97136,422,1586420
97137,421,183344
97137,422,114503
97138,421,145454
97138,422,90840
97139,421,27464
97139,422,17152
97140,421,99431
97140,422,62098
97141,421,308843
97141,422,192881
97142,421,2416000
97142,422,1508861
97143,421,101123
97143,422,63154
97144,421,171721
97144,422,107244
97145,421,43468
97145,422,27147
97146,421,237
97146,422,148
97147,421,474094
97147,422,296085
97148,421,485148
97148,422,302989
97149,421,426065
97149,422,266090
97150,421,91866
97150,422,57373
97151,421,172268
97151,422,107586
97152,421,49482
97152,422,30903
97153,421,1946
97153,422,1215
97154,421,2446
97154,422,1527
97155,421,4567
97155,422,2852
97156,421,743849
97156,422,464555
97157,421,16284
97157,422,10170
97158,421,9130
97158,422,5702
97159,421,307219
97159,422,191867
97160,421,971128
97160,422,606497
97161,421,5456
97161,422,3408
97162,421,36771
97162,422,22964
97163,421,74124
97163,422,46292
97164,421,1384429
97164,422,864616
97165,421,2123
97165,422,1326
97166,421,1000847
97166,422,625057
97167,421,2587
97167,422,1616
97168,421,8233
97168,422,5142
97169,421,74211
97169,422,46347
97170,421,5993
97170,422,3743
97171,421,614
97171,422,383
97172,421,180
97172,422,112
97173,421,742
97173,422,463
97174,421,363972
97174,422,227311
97175,421,143095
97175,422,89367
97176,421,2170
97176,422,1355
97177,421,13545
97177,422,8459
97178,421,463
97178,422,289
97179,421,1541090
97179,422,962455
97180,421,56001
97180,422,34974
97181,421,8562
97181,422,5347
97182,421,1234
97182,422,771
97183,421,81667
97183,422,51003
97184,421,72820
97184,422,45478
97185,421,249368
97185,422,155738
97186,421,31070
97186,422,19404
97187,421,883555
97187,422,551806
97188,421,5038
97188,422,3146
97189,421,231
97189,422,144
97190,421,14789
97190,422,9236
97191,421,603275
97191,422,376762
97192,421,4225
97192,422,2639
97193,421,136684
97193,422,85363
97194,421,3159
97194,422,1973
97195,421,812
97195,422,507
97196,421,967985
97196,422,604534
97197,421,7270
97197,422,4540
97198,421,3650
97198,422,2279
97199,421,10426
97199,422,6511
97200,421,36635
97200,422,22879
97201,421,15127
97201,422,9447
97202,421,2234
97202,422,1395
97203,421,353680
97203,422,220883
97204,421,195
97204,422,122
97205,421,525302
97205,422,328066
97206,421,36243
97206,422,22635
97207,421,6726
97207,422,4201
97208,421,2108
97208,422,1316
97209,421,1412685
97209,422,882262
97210,421,814297
97210,422,508552
97211,421,47067
97211,422,29395
97212,421,244171
97212,422,152492
97213,421,251290
97213,422,156938
97214,421,198495
97214,422,123966
97215,421,478262
97215,422,298688
97216,421,41479
97216,422,25905
97217,421,922477
97217,422,576113
97218,421,7152
97218,422,4467
97219,421,23620
97219,422,14751
97220,421,196683
97220,422,122834
97221,421,711421
97221,422,444302
97222,421,5106
97222,422,3189
97223,421,213064
97223,422,133065
97224,421,279582
97224,422,174607
97225,421,2011060
97225,422,1255964
97226,421,18886
97226,422,11795
97227,421,640556
97227,422,400046
97228,421,611364
97228,422,381814
97229,421,8402
97229,422,5247
97230,421,327931
97230,422,204802
97231,421,24256
97231,422,15148
97232,421,602
97232,422,376
97233,421,16486
97233,422,10296
97234,421,2282
97234,422,1425
97235,421,7643
97235,422,4774
97236,421,164466
97236,422,102714
97237,421,7217
97237,422,4507
97238,421,1257
97238,422,785
97239,421,37056
97239,422,23142
97240,421,113528
97240,422,70901
97241,421,90088
97241,422,56263
97242,421,8650
97242,422,5402
97243,421,421365
97243,422,263154
97244,421,23328
97244,422,14569
97245,421,74740
97245,422,46678
97246,421,3406
97246,422,2127
97247,421,386591
97247,422,241437
97248,421,3877
97248,422,2422
97249,421,258
97249,422,161
97250,421,5060281
97250,422,3160290
97251,421,7904
97251,422,4936
97252,421,1440
97252,422,900
97253,421,79703
97253,422,49777
97254,421,487
97254,422,304
98360,419,12272
98360,420,10044
98361,419,134
98361,420,109
98362,419,213
98362,420,175
98363,419,2284
98363,420,1869
98364,419,394
98364,420,322
98365,419,10296
98365,420,8427
98366,419,75066
98366,420,61438
98367,419,145710
98367,420,119258
98368,419,334
98368,420,273
98369,419,89.416
98369,420,73.183
98370,419,193053
98370,420,158006
98371,419,528
98371,420,432
98372,419,47897
98372,420,39201
98373,419,31413
98373,420,25710
98374,419,475
98374,420,389
98375,419,154
98375,420,126
98376,419,22810
98376,420,18669
98377,419,84.181
98377,420,68.899
98378,419,244
98378,420,200
98379,419,201
98379,420,165
98380,419,628
98380,420,514
98381,419,169578
98381,420,138792
98382,419,81.477
98382,420,66.686
98383,419,9991
98383,420,8177
98384,419,596
98384,420,488
98385,419,271
98385,420,222
98386,419,12285
98386,420,10055
98387,419,262
98387,420,214
98388,419,37640
98388,420,30807
98389,419,1643
98389,420,1345
98390,419,91.296
98390,420,74.722
98391,419,137
98391,420,112
98392,419,5875
98392,420,4808
98393,419,2885
98393,420,2361
98394,419,484
98394,420,396
98395,419,590
98395,420,483
98396,419,72.758
98396,420,59.549
98397,419,462
98397,420,378
98398,419,266
98398,420,217
98399,419,796
98399,420,651
98400,419,616
98400,420,504
98401,419,682
98401,420,558
98402,419,96.932
98402,420,79.335
98403,419,1415
98403,420,1158
98404,419,99.259
98404,420,81.239
98405,419,466
98405,420,382
98406,419,3063
98406,420,2507
98407,419,30988
98407,420,25362
98408,419,17690
98408,420,14479
98409,419,627
98409,420,513
98410,419,163
98410,420,134
98411,419,26553
98411,420,21733
98412,419,598
98412,420,490
98413,419,99.141
98413,420,81.143
98414,419,2240
98414,420,1833
98415,419,15227
98415,420,12462
98416,419,127
98416,420,104
98417,419,190550
98417,420,155957
98418,419,10528
98418,420,8616
98419,419,24451
98419,420,20012
98420,419,1416
98420,420,1159
98421,419,116241
98421,420,95138
98422,419,78020
98422,420,63856
98423,419,6031
98423,420,4936
98424,419,131
98424,420,107
98425,419,8238
98425,420,6742
98426,419,309026
98426,420,252925
98427,419,158
98427,420,129
98428,419,91.281
98428,420,74.71
98429,419,16879
98429,420,13815
98430,419,12951
98430,420,10600
98604,419,127
98605,419,75.163
98606,419,122
98607,419,315
98608,419,3868
98609,419,81.139
98610,419,196
98611,419,96.741
98612,419,92.559
98613,419,579
98614,419,69.469
98615,419,115
98616,419,473782
98617,419,19517
98618,419,98.41
98619,419,343
98620,419,64.583
98621,419,2037
98622,419,36178
98623,419,81.027
98624,419,1987
98625,419,284
98626,419,261
98627,419,3013
98628,419,75.469
98629,419,1962
98630,419,91.627
98631,419,4397
98632,419,394
98633,419,3707
98634,419,3287
98635,419,483
98636,419,2721
98637,419,211
98638,419,209
98639,419,198
98640,419,4083
99333,419,2782
99333,420,2277
99333,421,1821
99333,422,1490
99333,423,1307
99333,424,1069
99334,419,1430
99334,420,1170
99334,421,936
99334,422,766
99334,423,672
99334,424,550
99335,419,501
99335,420,410
99335,421,328
99335,422,268
99335,423,235
99335,424,192
99336,419,57819
99336,420,47317
99336,421,37835
99336,422,30963
99336,423,27154
99336,424,22222
99337,419,1597
99337,420,1307
99337,421,1045
99337,422,855
99337,423,750
99337,424,614
99338,419,16632
99338,420,13611
99338,421,10883
99338,422,8906
99338,423,7811
99338,424,6392
99339,419,2901
99339,420,2374
99339,421,1898
99339,422,1553
99339,423,1362
99339,424,1115
99340,419,224
99340,420,184
99340,421,147
99340,422,120
99340,423,105
99340,424,86.238
99341,419,5878
99341,420,4810
99341,421,3847
99341,422,3148
99341,423,2761
99341,424,2259
99342,419,206
99342,420,169
99342,421,135
99342,422,110
99342,423,96.795
99342,424,79.214
102696,421,439
102697,421,392
102698,421,124
102699,421,286
102700,421,596
102701,421,135
102702,421,1950
102703,421,105
102704,421,124
102705,421,41463
102706,421,398
102707,421,504
102708,421,418
102709,421,255
102710,421,129
102711,421,434
102712,421,256
102713,421,272
102714,421,455
102715,421,375
102716,421,399
102717,421,225
102718,421,122
102719,421,277
102720,421,536
102721,421,229
102722,421,848
102723,421,95.233
102724,421,397
102725,421,267
102726,421,116
102727,421,283
102728,421,610
102729,421,85.302
102730,421,355
102731,421,473
102732,421,308
102733,421,1588
102734,421,378
102735,421,405
102736,421,121
102737,421,122
102738,421,573
102739,421,97570
102740,421,780
102741,421,740
102742,421,716
102743,421,470
102744,421,983
102745,421,208
102746,421,391
102747,421,1255
102748,421,384
102749,421,490
102750,421,449
102751,421,1009
102752,421,437
102753,421,666
102754,421,292
102755,421,519
102756,421,318
102757,421,493
102758,421,189
102759,421,109
102760,421,498
102761,421,146
104500,423,262
104501,423,234
104502,423,171
104503,423,380
104504,423,110
104505,423,1165
104506,423,59.304
104507,423,227
104508,423,301
104509,423,250
104510,423,379
104511,423,319
104512,423,151
104513,423,274
104514,423,224
104515,423,238
104516,423,90.121
104517,423,35296
104518,423,165
104519,423,522
104520,423,151
104521,423,156
104522,423,510
104523,423,62.084
104524,423,299
104525,423,160
104526,423,75.722
104527,423,263
104528,423,367
104529,423,55.088
104530,423,212
104531,423,283
104532,423,201
104533,423,105
104534,423,233
104535,423,325
104536,423,472
104537,423,442
104538,423,428
104539,423,281
104540,423,383
104541,423,59.542
104542,423,233
104543,423,750
104544,423,229
104545,423,293
104546,423,268
104547,423,284
104548,423,252
104549,423,219
104550,423,398
104551,423,89.669
104552,423,309
104553,423,295
104554,423,138
104555,423,231
104556,423,298
104557,423,70.503
13177,434,128257
13178,434,715986
17485,434,5906089
17485,434,5901572
17485,434,5901572
17485,434,5891980
17486,434,47458947
17486,434,47422648
17486,434,47422648
17486,434,47345574
17487,434,864975
17487,434,864313
17487,434,864313
17487,434,862909
17488,434,57722
17488,434,57678
17488,434,57678
17488,434,57584
17489,434,2694614
17489,434,2692553
17489,434,2692553
17489,434,2688177
17490,434,22846579
17490,434,22829104
17490,434,22829104
17490,434,22792001
17491,434,3459692
17491,434,3457046
17491,434,3457046
17491,434,3451428
17492,434,125046
17492,434,124950
17492,434,124950
17492,434,124747
17493,434,35479
17493,434,35452
17493,434,35452
17493,434,35394
17494,434,73625
17494,434,73569
17494,434,73569
17494,434,73450
17495,434,295272
17495,434,295046
17495,434,295046
17495,434,294567
17496,434,20176795
17496,434,20161362
17496,434,20161362
17496,434,20128595
17497,434,333060
17497,434,332805
17497,434,332805
17497,434,332265
17498,434,436531
17498,434,436197
17498,434,436197
17498,434,435488
17499,434,927367
17499,434,926657
17499,434,926657
17499,434,925151
17500,434,35472
17500,434,35445
17500,434,35445
17500,434,35388
17501,434,7385276
17501,434,7379627
17501,434,7379627
17501,434,7367633
17502,434,31600
17502,434,31576
17502,434,31576
17502,434,31525
17503,434,210932
17503,434,210771
17503,434,210771
17503,434,210429
17504,434,36773
17504,434,36745
17504,434,36745
17504,434,36685
17505,434,554399
17505,434,553975
17505,434,553975
17505,434,553075
17506,434,22065394
17506,434,22048517
17506,434,22048517
17506,434,22012682
17507,434,22242082
17507,434,22225070
17507,434,22225070
17507,434,22188949
17508,434,928401
17508,434,927691
17508,434,927691
17508,434,926184
17509,434,186405
17509,434,186262
17509,434,186262
17509,434,185960
17510,434,56383
17510,434,56340
17510,434,56340
17510,434,56248
17511,434,503422
17511,434,503037
17511,434,503037
17511,434,502219
17512,434,3408809
17512,434,3406201
17512,434,3406201
17512,434,3400665
17513,434,1992923
17513,434,1991399
17513,434,1991399
17513,434,1988162
17514,434,12672567
17514,434,12662875
17514,434,12662875
17514,434,12642294
17515,434,45676
17515,434,45641
17515,434,45641
17515,434,45567
17516,434,492372
17516,434,491995
17516,434,491995
17516,434,491196
17517,434,2134339
17517,434,2132706
17517,434,2132706
17517,434,2129240
17518,434,9668100
17518,434,9660705
17518,434,9660705
17518,434,9645004
17519,434,1681829
17519,434,1680543
17519,434,1680543
17519,434,1677812
17520,434,1268745
17520,434,1267774
17520,434,1267774
17520,434,1265714
17521,434,105573
17521,434,105492
17521,434,105492
17521,434,105320
17522,434,1150038
17522,434,1149159
17522,434,1149159
17522,434,1147291
17523,434,4301462
17523,434,4298172
17523,434,4298172
17523,434,4291187
17524,434,5640153
17524,434,5635839
17524,434,5635839
17524,434,5626679
17525,434,16570123
17525,434,16557449
17525,434,16557449
17525,434,16530539
17526,434,577765
17526,434,577323
17526,434,577323
17526,434,576385
17527,434,845493
17527,434,844847
17527,434,844847
17527,434,843474
17528,434,43777
17528,434,43744
17528,434,43744
17528,434,43673
17529,434,6295265
17529,434,6290450
17529,434,6290450
17529,434,6280226
17530,434,517016
17530,434,516620
17530,434,516620
17530,434,515781
17531,434,268866
17531,434,268661
17531,434,268661
17531,434,268224
17532,434,691420
17532,434,690892
17532,434,690892
17532,434,689769
17533,434,13224584
17533,434,13214470
17533,434,13214470
17533,434,13192993
17534,434,4438442
17534,434,4435047
17534,434,4435047
17534,434,4427839
17535,434,48999
17535,434,48961
17535,434,48961
17535,434,48882
17536,434,768848
17536,434,768260
17536,434,768260
17536,434,767012
17537,434,27057776
17537,434,27037080
17537,434,27037080
17537,434,26993138
17538,434,1843727
17538,434,1842317
17538,434,1842317
17538,434,1839322
17539,434,9780918
17539,434,9773437
17539,434,9773437
17539,434,9757553
17540,434,114456
17540,434,114369
17540,434,114369
17540,434,114183
17541,434,3836499
17541,434,3833565
17541,434,3833565
17541,434,3827334
17542,434,80300
17542,434,80239
17542,434,80239
17542,434,80109
17543,434,851057
17543,434,850406
17543,434,850406
17543,434,849024
17544,434,2272124
17544,434,2270386
17544,434,2270386
17544,434,2266696
17545,434,12495686
17545,434,12486129
17545,434,12486129
17545,434,12465836
17546,434,248014
17546,434,247825
17546,434,247825
17546,434,247422
17547,434,50374
17547,434,50336
17547,434,50336
17547,434,50254
17548,434,661736
17548,434,661230
17548,434,661230
17548,434,660155
17549,434,120666
17549,434,120574
17549,434,120574
17549,434,120378
17550,434,25720245
17550,434,25700573
17550,434,25700573
17550,434,25658803
17551,434,262577
17551,434,262376
17551,434,262376
17551,434,261950
17552,434,83481
17552,434,83417
17552,434,83417
17552,434,83281
17553,434,816468
17553,434,815843
17553,434,815843
17553,434,814517
17554,434,202428
17554,434,202273
17554,434,202273
17554,434,201945
17555,434,2184890
17555,434,2183219
17555,434,2183219
17555,434,2179671
17556,434,4001714
17556,434,3998653
17556,434,3998653
17556,434,3992154
17557,434,14608761
17557,434,14597587
17557,434,14597587
17557,434,14573862
17558,434,5997241
17558,434,5992654
17558,434,5992654
17558,434,5982914
17559,434,857749
17559,434,857092
17559,434,857092
17559,434,855699
17560,434,125851
17560,434,125755
17560,434,125755
17560,434,125551
17561,434,761873
17561,434,761290
17561,434,761290
17561,434,760053
17562,434,1643807
17562,434,1642550
17562,434,1642550
17562,434,1639880
17563,434,3836233
17563,434,3833299
17563,434,3833299
17563,434,3827069
17564,434,51916
17564,434,51876
17564,434,51876
17564,434,51792
17565,434,18225191
17565,434,18211251
17565,434,18211251
17565,434,18181653
17566,434,138625
17566,434,138519
17566,434,138519
17566,434,138294
17567,434,30414
17567,434,30391
17567,434,30391
17567,434,30342
17568,434,224233
17568,434,224061
17568,434,224061
17568,434,223697
17569,434,511052
17569,434,510661
17569,434,510661
17569,434,509831
17570,434,3659107
17570,434,3656308
17570,434,3656308
17570,434,3650365
17571,434,250763
17571,434,250572
17571,434,250572
17571,434,250164
17572,434,258578
17572,434,258380
17572,434,258380
17572,434,257960
17573,434,122238
17573,434,122145
17573,434,122145
17573,434,121946
17574,434,12894580
17574,434,12884717
17574,434,12884717
17574,434,12863776
17575,434,15742953
17575,434,15730912
17575,434,15730912
17575,434,15705345
17576,434,333634
17576,434,333378
17576,434,333378
17576,434,332836
17577,434,269896
17577,434,269690
17577,434,269690
17577,434,269251
17578,434,3484485
17578,434,3481819
17578,434,3481819
17578,434,3476161
17579,434,202187
17579,434,202032
17579,434,202032
17579,434,201704
17580,434,59913679
17580,434,59867854
17580,434,59867854
17580,434,59770553
17581,434,162609
17581,434,162485
17581,434,162485
17581,434,162221
17582,434,25466825
17582,434,25447347
17582,434,25447347
17582,434,25405989
17583,434,528828
17583,434,528424
17583,434,528424
17583,434,527565
17584,434,169890
17584,434,169760
17584,434,169760
17584,434,169484
17585,434,5709537
