trade_id,factor_id,level
64025,422,1241
64026,421,297
64026,422,186
64027,421,5237
64027,422,3271
64028,421,1533
64028,422,958
64029,421,1477
64029,422,923
64030,421,8561
64030,422,5347
64031,421,1125
64031,422,702
64032,421,1134
64032,422,708
64033,421,826
64033,422,516
64034,421,371
64034,422,232
64035,421,218
64035,422,136
64036,421,932
64036,422,582
64037,421,285
64037,422,178
64038,421,208
64038,422,130
64039,421,1107
64039,422,692
64040,421,8056
64040,422,5031
64041,421,11102
64041,422,6933
64042,421,198
64042,422,124
64043,421,14286
64043,422,8922
64044,421,480
64044,422,299
64045,421,12859
64045,422,8031
64046,421,313
64046,422,196
64047,421,4786
64047,422,2989
64048,421,285
64048,422,178
64049,421,1816
64049,422,1134
64050,421,7215
64050,422,4506
64051,421,18917
64051,422,11814
64052,421,1433
64052,422,895
64053,421,590
64053,422,368
64054,421,5003
64054,422,3125
64055,421,264
64055,422,165
64056,421,8309
64056,422,5189
64057,421,361
64057,422,226
64058,421,3714
64058,422,2320
64059,421,189
64059,422,118
64060,421,616
64060,422,384
64061,421,305
64061,422,190
64062,421,1842
64062,422,1150
64063,421,167
64063,422,104
64064,421,3142
64064,422,1962
64065,421,967
64065,422,604
64066,421,723
64066,422,452
64067,421,255
64067,422,159
64068,421,2060
64068,422,1287
64069,421,5056
64069,422,3158
64070,421,537
64070,422,336
64071,421,1068
64071,422,667
64072,421,970
64072,422,606
64073,421,522
64073,422,326
65038,419,364
65038,420,298
65039,419,905
65039,420,740
65040,419,1962
65040,420,1606
65041,419,154
65041,420,126
65042,419,143
65042,420,117
65043,419,9948
65043,420,8142
65044,419,10928
65044,420,8944
65045,419,6342
65045,420,5191
65046,419,95.433
65046,420,78.108
65047,419,243631
65047,420,199402
65048,419,1450
65048,420,1187
65049,419,2930
65049,420,2398
65050,419,17421
65050,420,14258
65051,419,5387
65051,420,4409
65052,419,445
65052,420,364
65053,419,1063
65053,420,870
65054,419,116
65054,420,94.584
65055,419,401
65055,420,328
65056,419,4028
65056,420,3297
65057,419,8430
65057,420,6900
65058,419,1823
65058,420,1492
65059,419,100
65059,420,81.723
65060,419,391
65060,420,320
65061,419,107
65061,420,87.497
65062,419,83.355
65062,420,68.223
65063,419,5457
65063,420,4466
65064,419,5378
65064,420,4402
65065,419,22030
65065,420,18031
65066,419,1107
65066,420,906
65195,419,164
65945,419,189577
65945,420,155143
65945,421,124055
65945,422,101522
65945,423,89034
65945,424,72862
65946,419,307
65946,420,251
65946,421,201
65946,422,164
65946,423,144
65946,424,118
65947,419,222
65947,420,182
65947,421,145
65947,422,119
65947,423,104
65947,424,85.427
65948,419,414
65948,420,338
65948,421,271
65948,422,221
65948,423,194
65948,424,159
65949,419,2550
65949,420,2087
65949,421,1669
65949,422,1366
65949,423,1198
65949,424,980
65950,419,10132
65950,420,8292
65950,421,6630
65950,422,5426
65950,423,4759
65950,424,3894
65951,419,301
65951,420,246
65951,421,197
65951,422,161
65951,423,141
65951,424,116
65952,419,2914
65952,420,2384
65952,421,1907
65952,422,1560
65952,423,1368
65952,424,1120
65953,419,2662
65953,420,2179
65953,421,1742
65953,422,1426
65953,423,1250
65953,424,1023
65954,419,227
65954,420,186
65954,421,149
65954,422,122
65954,423,107
65954,424,87.362
65955,419,2700
65955,420,2210
65955,421,1767
65955,422,1446
65955,423,1268
65955,424,1038
65956,419,948
65956,420,776
65956,421,620
65956,422,508
65956,423,445
65956,424,364
5161,434,35961
5162,434,101165
5163,434,45453
5164,434,47993
5165,434,5690702
5166,434,47360
5167,434,862750
5168,434,736638
5169,434,883385
5170,434,270986
5171,434,86883
5172,434,4043741
5173,434,141375
5174,434,144003
5175,434,72612
5176,434,192480
5177,434,195983
5178,434,307605
6464,434,48070
6464,434,43504
6465,434,35255086
6465,434,31906052
6466,434,14536414
6466,434,13155537
6467,434,125557
6467,434,113630
6468,434,272460
6468,434,246577
6469,434,76264
6469,434,69020
6470,434,279080
6470,434,252569
6471,434,203804
6471,434,184444
6472,434,52091
6472,434,47143
6473,434,1116375
6473,434,1010326
6474,434,158828
6474,434,143740
6475,434,651533
6475,434,589641
6476,434,50026
6476,434,45274
6477,434,7555639
6477,434,6837896
6478,434,533654
6478,434,482960
6479,434,170015
6479,434,153864
6480,434,369991
6480,434,334844
6481,434,421200
6481,434,381188
6482,434,100052
6482,434,90548
6483,434,38727005
6483,434,35048159
6484,434,140976975
6484,434,127584961
6485,434,302355
6485,434,273633
6486,434,14237991
6486,434,12885463
6487,434,791910
6487,434,716683
6488,434,12270651
6488,434,11105008
6489,434,1087793
6489,434,984459
6490,434,1109751
6490,434,1004331
6491,434,39080
6491,434,35367
6492,434,698597
6492,434,632234
6493,434,479681
6493,434,434114
6494,434,762746
6494,434,690290
6495,434,59594331
6495,434,53933207
6496,434,1710620
6496,434,1548121
6497,434,30642
6497,434,27732
6498,434,1990460
6498,434,1801378
6499,434,135578
6499,434,122699
6500,434,11703791
6500,434,10591997
6501,434,762935685
6501,434,690461116
6502,434,69555
6502,434,62948
6503,434,71433
6503,434,64647
6504,434,1170382
6504,434,1059202
6505,434,131979
6505,434,119442
6506,434,1431103
6506,434,1295156
6507,434,546448
6507,434,494539
6508,434,213810
6508,434,193500
6509,434,8594017
6509,434,7777634
6510,434,56199
6510,434,50861
6511,434,640029
6511,434,579230
6512,434,197896
6512,434,179097
6513,434,690908
6513,434,625276
6514,434,5347338
6514,434,4839371
6515,434,502778
6515,434,455017
6516,434,134919
6516,434,122103
6517,434,91997
6517,434,83258
6518,434,18537676
6518,434,16776702
6519,434,166677
6519,434,150844
6520,434,885526
6520,434,801406
6521,434,3447672
6521,434,3120162
6522,434,2309260
6522,434,2089894
6523,434,346053
6523,434,313180
6524,434,7568255
6524,434,6849313
6525,434,5875266
6525,434,5317149
6526,434,358029
6526,434,324018
6527,434,392093
6527,434,354846
6528,434,30123
6528,434,27262
6529,434,104536
6529,434,94606
6530,434,189037
6530,434,171080
6531,434,58352600
6531,434,52809433
6532,434,505514
6532,434,457493
6533,434,2416754
6533,434,2187176
6534,434,1566290
6534,434,1417501
6535,434,3300112
6535,434,1583505
6535,434,1412778
6535,434,1307039
6536,434,755707448
6536,434,362613776
6536,434,323518350
6536,434,299304638
6537,434,404076
6537,434,193889
6537,434,172985
6537,434,160038
6538,434,1870038155
6538,434,897307017
6538,434,800563312
6538,434,740645200
6539,434,302345
6539,434,145075
6539,434,129434
6539,434,119747
6540,434,630134
6540,434,302360
6540,434,269760
6540,434,249570
6541,434,229167
6541,434,109962
6541,434,98106
6541,434,90763
6542,434,28400423
6542,434,13627475
6542,434,12158221
6542,434,11248239
6543,434,14529289
6543,434,6971640
6543,434,6219988
6543,434,5754454
6544,434,43370305
6544,434,20810527
6544,434,18566827
6544,434,17177194
6545,434,13905300
6545,434,6672229
6545,434,5952859
6545,434,5507318
6546,434,12302431
6546,434,5903119
6546,434,5266671
6546,434,4872487
6547,434,1319000
6547,434,632900
6547,434,564664
6547,434,522402
6548,434,707602
6548,434,339531
6548,434,302924
6548,434,280252
6549,434,214599
6549,434,102972
6549,434,91870
6549,434,84994
6550,434,5736710
6550,434,2752666
6550,434,2455886
6550,434,2272075
6551,434,4374408765
6551,434,2098988019
6551,434,1872684341
6551,434,1732523395
6552,434,108231335
6552,434,51933024
6552,434,46333833
6552,434,42865980
6553,434,1324971
6553,434,635765
6553,434,567220
6553,434,524766
6554,434,12542468
6554,434,6018297
6554,434,5369430
6554,434,4967556
6555,434,855105381
6555,434,410308237
6555,434,366070603
6555,434,338672071
6556,434,1848079
6556,434,886770
6556,434,791163
6556,434,731948
6557,434,192470457
6557,434,92353780
6557,434,82396601
6557,434,76229632
6558,434,2444117862
6558,434,1172769712
6558,434,1046326828
6558,434,968014560
6559,434,7525176
6559,434,3610832
6559,434,3221528
6559,434,2980413
6560,434,590775
6560,434,283474
6560,434,252911
6560,434,233982
6561,434,454566
6561,434,218116
6561,434,194600
6561,434,180035
6562,434,3933770
6562,434,1887555
6562,434,1684047
6562,434,1558004
6563,434,7396697
6563,434,3549183
6563,434,3166526
6563,434,2929527
6564,434,13726850
6564,434,6586603
6564,434,5876464
6564,434,5436641
6565,434,744628650
6565,434,357297797
6565,434,318775516
6565,434,294916782
6566,434,3539740
6566,434,1698486
6566,434,1515363
6566,434,1401946
6567,434,1069369
6567,434,513119
6567,434,457797
6567,434,423533
6568,434,446844
6568,434,214411
6568,434,191294
6568,434,176977
6569,434,10435467
6569,434,5007287
6569,434,4467423
6569,434,4133059
6570,434,219195
6570,434,105177
6570,434,93838
6570,434,86814
6571,434,3696800
6571,434,1773849
6571,434,1582600
6571,434,1464151
6572,434,653790
6572,434,313710
6572,434,279887
6572,434,258939
6573,434,1940769
6573,434,931246
6573,434,830843
6573,434,768659
6574,434,3136496119
6574,434,1504996019
6574,434,1342733952
6574,434,1242237111
6575,434,1708702
6575,434,819892
6575,434,731495
6575,434,676747
6576,434,2174204
6576,434,1043256
6576,434,930777
6576,434,861113
6577,434,220497
6577,434,105802
6577,434,94395
6577,434,87330
6578,434,252080229
6578,434,120956547
6578,434,107915543
6578,434,99838611
6579,434,586822
6579,434,281577
6579,434,251218
6579,434,232416
6580,434,4176678403
6580,434,2004110360
6580,434,1788035975
6580,434,1654210531
6581,434,298045
6581,434,143012
6581,434,127593
6581,434,118043
6582,434,1379594
6582,434,661976
6582,434,590604
6582,434,546401
6583,434,7382438
6583,434,3542341
6583,434,3160422
6583,434,2923880
6584,434,278792
6584,434,133774
6584,434,119351
6584,434,110418
6585,434,439425
6585,434,210851
6585,434,188118
6585,434,174038
6586,434,33869786
6586,434,16251859
6586,434,14499655
6586,434,13414429
6587,434,2864550
6587,434,1374507
6587,434,1226314
6587,434,1134530
6588,434,31691874
6588,434,15206824
6588,434,13567291
6588,434,12551848
6589,434,30267316
6589,434,14523273
6589,434,12957438
6589,434,11987639
6590,434,12968617
6590,434,6222777
6590,434,5551865
6590,434,5136336
6591,434,338675
6591,434,162508
6591,434,144987
6591,434,134135
6592,434,1930573
6592,434,926354
6592,434,826478
6592,434,764620
6593,434,3578039
6593,434,1716863
6593,434,1531759
6593,434,1417114
6594,434,2545557
6594,434,1221444
6594,434,1089753
6594,434,1008191
6595,434,11907431
6595,434,5713585
6595,434,5097571
6595,434,4716044
6596,434,593368
6596,434,284718
6596,434,254021
6596,434,235009
6597,434,11932275
6597,434,5725506
6597,434,5108207
6597,434,4725883
6598,434,32114775
6598,434,15409746
6598,434,13748335
6598,434,12719342
6599,434,1368873
6599,434,656831
6599,434,586014
6599,434,542154
6600,434,6193855
6600,434,2972020
6600,434,2651589
6600,434,2453131
6601,434,636572
6601,434,305448
6601,434,272516
6601,434,252120
6602,434,2012954
6602,434,965883
6602,434,861745
6602,434,797248
6603,434,41692096
6603,434,20005266
6603,434,17848386
6603,434,16512524
6604,434,16370895
6604,434,7855304
6604,434,7008380
6604,434,6483838
6605,434,10756134
6605,434,5161154
6605,434,4604701
6605,434,4260062
6606,434,21958084
6606,434,10536225
6606,434,9400255
6606,434,8696694
6607,434,631699
6607,434,303110
6607,434,270430
6607,434,250190
6608,434,66995863
6608,434,32146862
6608,434,28680928
6608,434,26534306
6609,434,501071
6609,434,240431
6609,434,214509
6609,434,198454
6610,434,63665491
6610,434,30548838
6610,434,27255196
6610,434,25215283
6611,434,4752656
6611,434,2280484
6611,434,2034612
6611,434,1882331
6612,434,97416482
6612,434,46743695
6612,434,41703995
6612,434,38582662
6613,434,103598518
6613,434,49710043
6613,434,44350524
6613,434,41031112
6614,434,2877554
6614,434,1380747
6614,434,1231881
6614,434,1139681
6615,434,587060
6615,434,281691
6615,434,251320
6615,434,232510
6616,434,5932361
6616,434,2846546
6616,434,2539644
6616,434,2349564
6617,434,34838833
6617,434,16716840
6617,434,14914504
6617,434,13798229
6618,434,5785441
6618,434,2776049
6618,434,2476747
6618,434,2291375
6619,434,222586414
6619,434,106804426
6619,434,95289241
6619,434,88157324
6620,434,2724132
6620,434,1307130
6620,434,1166201
6620,434,1078916
6621,434,34807531
6621,434,16701821
6621,434,14901104
6621,434,13785832
6622,434,919901
6622,434,441399
6622,434,393810
6622,434,364335
6623,434,73933437
6623,434,35475743
6623,434,31650904
6623,434,29281994
6624,434,10205018
6624,434,4896710
6624,434,4368768
6624,434,4041788
6642,434,493201
6642,434,348307
6642,434,326440
6642,434,313378
6643,434,1386561
6643,434,979212
6643,434,917739
6643,434,881017
6644,434,1952906
6644,434,1379174
6644,434,1292591
6644,434,1240870
6645,434,90272
6645,434,63751
6645,434,59749
6645,434,57358
6646,434,177815440
6646,434,125576182
6646,434,117692665
6646,434,112983391
6647,434,3476544
6647,434,2455192
6647,434,2301059
6647,434,2208986
6648,434,55082
6648,434,38900
6648,434,36458
6648,434,34999
6649,434,4866713
6649,434,3436953
6649,434,3221185
6649,434,3092295
6650,434,62633
6650,434,44232
6650,434,41455
6650,434,39797
6651,434,16827871
6651,434,11884118
6651,434,11138048
6651,434,10692378
6652,434,4879349
6652,434,3445876
6652,434,3229548
6652,434,3100323
6653,434,240658
6653,434,169956
6653,434,159287
6653,434,152913
6654,434,22025546
6654,434,15554802
6654,434,14578291
6654,434,13994965
6655,434,58743
6655,434,41485
6655,434,38881
6655,434,37325
6656,434,85270
6656,434,60219
6656,434,56438
6656,434,54180
6657,434,996095
6657,434,703458
6657,434,659296
6657,434,632916
6658,434,56704
6658,434,40046
6658,434,37532
6658,434,36030
6700,434,108054183
6700,434,95630679
6701,434,1210081
6701,434,1070952
6702,434,66604558
6702,434,58946715
6703,434,5934099
6703,434,5251828
6704,434,8362022
6704,434,7400600
6705,434,874309
6705,434,773785
6706,434,223286497
6706,434,197614185
6707,434,182422899
6707,434,161448870
6708,434,61183282
6708,434,54148749
6709,434,109243015
6709,434,96682826
6710,434,10318304
6710,434,9131959
6711,434,229042
6711,434,202708
6712,434,1793271
6712,434,1587090
6713,434,60142279
6713,434,53227435
6714,434,183315769
6714,434,162239083
6715,434,22018086
6715,434,19486561
6716,434,52680267
6716,434,46623366
6717,434,330705321
6717,434,292682555
6718,434,5152499
6718,434,4560092
6719,434,9863686
6719,434,8729611
6720,434,17423094
6720,434,15419878
6721,434,2072782
6721,434,1834465
6722,434,32362805
6722,434,28641900
6723,434,376045
6723,434,332810
6724,434,1917604
6724,434,1697128
6725,434,718911410
6725,434,636254743
6726,434,9064701
6726,434,8022489
6727,434,299294
6727,434,264883
6728,434,94687341
6728,434,83800686
6729,434,239979943
6729,434,212388306
6730,434,67119241
6730,434,59402223
6731,434,137914
6731,434,122057
6732,434,461258
6732,434,408225
6733,434,167503213
6733,434,148244571
6734,434,344109
6734,434,304545
6735,434,346236
6735,434,306428
6736,434,8924466
6736,434,7898377
6737,434,173378
6737,434,153444
6738,434,82869607
6738,434,73341694
6739,434,230389594
6739,434,203900606
6740,434,13632456
6740,434,12065067
6741,434,14447601
6741,434,12786491
6742,434,3547045
6742,434,3139224
6743,434,326334
6743,434,288814
6744,434,4746773
6744,434,4201014
6745,434,11759368
6745,434,10407337
6746,434,188811883
6746,434,167103282
6747,434,17418907
6747,434,15416173
6748,434,2357803
6748,434,2086715
6749,434,316953629
6749,434,280511961
6750,434,563228862
6750,434,498471758
6751,434,63252319
6751,434,55979899
6752,434,1205767761
6752,434,1067134901
6753,434,90789298
6753,434,80350820
6754,434,9261842
6754,434,8196964
6755,434,156572
6755,434,138570
6756,434,2567147
6756,434,2271990
6757,434,272966
6757,434,241582
6758,434,49550
6758,434,43853
6759,434,127972
6759,434,113258
6760,434,80824850
6760,434,71532032
6761,434,40986082
6761,434,36273717
6762,434,1140608
6762,434,1009467
6763,434,66393
6763,434,58760
6764,434,47478155
6764,434,42019366
6765,434,52959
6765,434,46870
6766,434,94644513
6766,434,83762783
6767,434,209390194
6767,434,185315607
6768,434,16738391
6768,434,14813898
6769,434,69614656
6769,434,61610727
6770,434,36067975
6770,434,31921068
6771,434,1542962
6771,434,1365560
6772,434,1390434
6772,434,1230569
6773,434,49505934
6773,434,43814001
6774,434,3766631
6774,434,3333564
6775,434,115544845
6775,434,102260104
6776,434,44710738
6776,434,39570132
6777,434,199948332
6777,434,176959320
6778,434,425132920
6778,434,376253364
6779,434,15470993
6779,434,13692219
6780,434,342690
6780,434,303290
6781,434,6118256
6781,434,5414811
6782,434,94763484
6782,434,83868075
6783,434,3347485
6783,434,2962609
6784,434,4331018
6784,434,3833060
6785,434,10117170
6785,434,8953951
6786,434,268388768
6786,434,237530833
6787,434,19472453
6787,434,17233612
6788,434,325526
6788,434,288098
6789,434,11391688
6789,434,10081932
6790,434,8547594
6790,434,7564836
6791,434,70895113
6791,434,62743964
6792,434,3618816
6792,434,3202743
6793,434,359391151
6793,434,318070239
6794,434,7387586
6794,434,6538200
6795,434,205348
6795,434,181738
6796,434,79677848
6796,434,70516906
6797,434,213402351
6797,434,188866467
6798,434,2419155
6798,434,2141013
6799,434,550720769
6799,434,487401780
6800,434,21219902
6800,434,18780148
6801,434,312567998
6801,434,276630567
6802,434,1859482
6802,434,1645689
6803,434,206693
6803,434,182928
6804,434,101956279
6804,434,90233880
6805,434,6843904
6805,434,6057028
6806,434,180369974
6806,434,159631980
6807,434,202963553
6807,434,179627867
6808,434,14177041
6808,434,12547039
6809,434,10466597
6809,434,9263203
6810,434,102498749
6810,434,90713980
6811,434,75076131
6811,434,66444271
6812,434,27766518
6812,434,24574069
6813,434,19123552
6813,434,16924826
6814,434,973673
6814,434,861725
6815,434,19451647
6815,434,17215198
6816,434,29654231
6816,434,26244743
6817,434,42461828
6817,434,37579789
6818,434,75764
6818,434,67053
6819,434,733324498
6819,434,649010689
6820,434,1781812
6820,434,1576948
6821,434,22892017
6821,434,20260013
6822,434,715151
6822,434,632927
6823,434,4293025
6823,434,3799436
6824,434,128478
6824,434,113706
6825,434,6977558
6825,434,6175315
6826,434,108444169
6826,434,95975827
6827,434,12778191
6827,434,11309021
6828,434,824100
6828,434,729350
6829,434,169722856
6829,434,150209011
6830,434,28610631
6830,434,25321130
6831,434,170406
6831,434,150814
6832,434,388563
6832,434,343888
6833,434,71756753
6833,434,63506537
6834,434,316649
6834,434,280243
6835,434,30042353
6835,434,26588241
6836,434,608105137
6836,434,538188394
6837,434,6413451
6837,434,5676066
6838,434,11784644
6838,434,10429707
6839,434,33804153
6839,434,29917529
6840,434,34157946
6840,434,30230645
6841,434,1070479
6841,434,947401
6842,434,523429747
6842,434,463248537
6843,434,1295493
6843,434,1146544
6844,434,2412762
6845,434,2938330478
6846,434,1055176
6847,434,359686
6848,434,496749
6849,434,4101336
6850,434,54627414
6851,434,1634192
6852,434,11406221
6853,434,13453087
6854,434,23003179
6855,434,3359617
6856,434,366762
6857,434,2462703
6858,434,195875
6859,434,363339
6860,434,621571
6861,434,11760998
6862,434,3149627
6863,434,1377117
6864,434,2507825
7283,434,3466916
7283,434,2903437
7284,434,2896189
7284,434,2425470
7285,434,197086
7285,434,165053
7286,434,17687244
7286,434,14812530
7287,434,295522
7287,434,247491
7288,434,40584
7288,434,33988
7289,434,33553181
7289,434,28099771
7290,434,865998
7290,434,725247
7291,434,45602
7291,434,38191
7292,434,50788
7292,434,42533
7293,434,63244
7293,434,52965
7294,434,764163
7294,434,639963
7295,434,84338
7295,434,70630
7296,434,122787792
7296,434,102831050
7297,434,84635
7297,434,70880
7298,434,36962
7298,434,30954
7299,434,1194977
7299,434,1000757
7300,434,88371864
7300,434,74008754
7301,434,1197004
7301,434,1002454
7302,434,1739220
7302,434,1456544
7303,434,170558156
7303,434,142837280
7304,434,925141
7304,434,774777
7305,434,1487956
7305,434,1246118
7306,434,53220
7306,434,44570
7307,434,132942486
7307,434,111335298
7308,434,11671901
7308,434,9774863
7309,434,707528
7309,434,592533
7310,434,5363444
7310,434,4491722
7311,434,17059471
7311,434,14286790
7312,434,5153388
7312,434,4315806
7313,434,123235
7313,434,103206
7314,434,3972629
7314,434,3326956
7315,434,454877
7315,434,380946
7316,434,125455
7316,434,105064
7317,434,544074
7317,434,455645
7318,434,32636
7318,434,27331
7319,434,109874
7319,434,92016
7320,434,24769220
7320,434,20743470
7321,434,815572
7321,434,683017
7322,434,50465
7322,434,42263
7323,434,289300
7323,434,242280
7324,434,44633
7324,434,37379
7325,434,106782
7325,434,89427
7326,434,5301094
7326,434,4439505
7327,434,1635887
7327,434,1370006
7328,434,82418
7328,434,69023
7329,434,109808717
7329,434,91961468
7330,434,670103
7330,434,561191
7331,434,3791999
7331,434,3175685
7332,434,384451
7332,434,321966
7333,434,31505708
7333,434,26385075
7334,434,14155726
7334,434,11854991
7335,434,31432001
7335,434,26323347
7336,434,61388608
7336,434,51411096
7337,434,1825433
7337,434,1528745
7338,434,1094473
7338,434,916588
7339,434,126526
7339,434,105962
7340,434,8284621
7340,434,6938119
7341,434,61997
7341,434,51920
7342,434,33295
7342,434,27884
7343,434,62911
7343,434,52686
7344,434,12737985
7344,434,10667676
7345,434,677854
7345,434,567682
7346,434,1722396
7346,434,1442454
7347,434,385658
7347,434,322976
7348,434,22623113
7348,434,18946171
7349,434,993423
7349,434,831962
7350,434,208960
7350,434,174998
7351,434,102457
7450,434,1152611
7490,434,30549
7491,434,31096
7492,434,55170
7819,434,409873
7819,434,311206
7820,434,244531
7820,434,185666
7821,434,3850104
7821,434,2923285
7822,434,64952
7822,434,49316
7823,434,881364
7823,434,669197
7824,434,123476
7824,434,93752
7825,434,224065
7825,434,170127
7826,434,6477860
7826,434,4918473
7827,434,10057423
7827,434,7636343
7828,434,2962699
7828,434,2249501
7829,434,146059
7829,434,110899
7830,434,88502
7830,434,67197
7831,434,280626023
7831,434,213072126
7832,434,1206546
7832,434,916099
7833,434,2798439
7833,434,2124783
7834,434,393953
7834,434,299118
7835,434,1462090
7835,434,1110127
7836,434,942774
7836,434,715824
7837,434,17782003
7837,434,13501418
7838,434,439655
7838,434,333819
7839,434,487692
7839,434,370292
7840,434,93655
7840,434,71110
7841,434,132180
7841,434,100361
7842,434,393276
7842,434,298604
7843,434,731308
7843,434,555263
7844,434,46815
7844,434,35545
7845,434,940948
7845,434,714438
7846,434,3643398
7846,434,2766338
7847,434,347464
7847,434,263821
7848,434,134706
7848,434,102279
7849,434,120716
7849,434,91657
7850,434,270340
7850,434,205262
7851,434,1558250
7851,434,1183140
7852,434,328455
7852,434,249387
7853,434,85992
7853,434,65291
7854,434,9917052
7854,434,7529762
7855,434,103664
7855,434,78710
7856,434,21587460
7856,434,16390803
7857,434,919697
7857,434,698303
7858,434,311541
7858,434,236545
7859,434,170709
7859,434,129615
7860,434,728812
7860,434,553368
7861,434,3011955
7861,434,2286900
7862,434,41765
7862,434,31711
7863,434,60416
7863,434,45873
7864,434,235480
7864,434,178794
7865,434,1550778
7865,434,1177466
7866,434,116224
7866,434,88246
7867,434,98345
7867,434,74671
7868,434,177484
7868,434,134759
7869,434,691310
7869,434,524894
7870,434,160560
7870,434,121909
7871,434,366241
7871,434,278078
7872,434,9032692
7872,434,6858291
7873,434,260578
7873,434,197851
7874,434,992429
7874,434,753526
7875,434,107443
7875,434,81579
7876,434,267017
7876,434,202739
7877,434,55844
7877,434,42401
7878,434,146836
7878,434,111489
7879,434,368577
7879,434,279851
7880,434,191808
7880,434,145635
7881,434,57611
7881,434,43743
7882,434,52218
7882,434,39648
7883,434,116717
7883,434,88620
7884,434,589775
7884,434,447801
7885,434,2026681
7885,434,1538807
7886,434,147293
7886,434,111836
7887,434,51624
7887,434,39197
7888,434,1058289
7888,434,803532
7889,434,69371
7889,434,52671
7890,434,125330
7890,434,95160
8119,434,70748
8119,434,58470
8119,434,51885
8120,434,8945850
8120,434,7393332
8120,434,6560580
8121,434,6680936
8121,434,5521485
8121,434,4899569
8122,434,654828
8122,434,541186
8122,434,480229
8123,434,5709153
8123,434,4718352
8123,434,4186897
8124,434,26189618
8124,434,21644511
8124,434,19206570
8125,434,39647395
8125,434,32766743
8125,434,29076042
8126,434,244165600
8126,434,201791604
8126,434,179062693
8127,434,4134861
8127,434,3417272
8127,434,3032365
8128,434,62730
8128,434,51843
8128,434,46004
8129,434,1399850
8129,434,1156912
8129,434,1026602
8130,434,125703
8130,434,103887
8130,434,92186
8131,434,23509370
8131,434,19429410
8131,434,17240967
8132,434,4378434
8132,434,3618574
8132,434,3210994
8133,434,933886
8133,434,771813
8133,434,684880
8134,434,97321
8134,434,80431
8134,434,71372
8135,434,172944
8135,434,142930
8135,434,126831
8136,434,2034848
8136,434,1681708
8136,434,1492288
8137,434,2098319
8137,434,1734164
8137,434,1538835
8138,434,174955
8138,434,144592
8138,434,128306
8139,434,11808784
8139,434,9759416
8139,434,8660158
8140,434,74679
8140,434,61719
8140,434,54767
8141,434,18159764
8141,434,15008207
8141,434,13317749
8142,434,1619490
8142,434,1338434
8142,434,1187679
8143,434,3720810
8143,434,3075078
8143,434,2728715
8144,434,48418
8144,434,40015
8144,434,35508
8145,434,147478978
8145,434,121884571
8145,434,108156034
8146,434,419767
8146,434,346918
8146,434,307843
8147,434,956445
8147,434,790458
8147,434,701424
8148,434,309089
8148,434,255448
8148,434,226675
8149,434,1465650
8149,434,1211292
8149,434,1074857
8150,434,195290
8150,434,161398
8150,434,143219
8151,434,51741
8151,434,42762
8151,434,37945
8152,434,185268
8152,434,153116
8152,434,135869
8153,434,26936425
8153,434,22261712
8153,434,19754252
8154,434,118207
8154,434,97693
8154,434,86689
8155,434,639882705
8155,434,528833536
8155,434,469268072
8156,434,5690252
8156,434,4702731
8156,434,4173036
8157,434,1201707
8157,434,993156
8157,434,881291
8158,434,2796546296
8158,434,2311216497
8158,434,2050891325
8159,434,6893418
8159,434,5697092
8159,434,5055397
8160,434,57948496
8160,434,47891758
8160,434,42497443
8161,434,3103876
8161,434,2565210
8161,434,2276276
8162,434,28456720
8162,434,23518166
8162,434,20869184
8163,434,285090
8163,434,235613
8163,434,209075
8164,434,724880
8164,434,599080
8164,434,531602
8165,434,2414550
8165,434,1995514
8165,434,1770748
8166,434,28150340
8166,434,23264957
8166,434,20644495
8167,434,5105292
8167,434,4219288
8167,434,3744046
8168,434,369462
8168,434,305344
8168,434,270951
8169,434,484051
8169,434,400045
8169,434,354986
8170,434,3004987
8170,434,2483483
8170,434,2203755
8171,434,56974
8171,434,47086
8171,434,41783
8172,434,90402
8172,434,74713
8172,434,66298
8173,434,7046617
8173,434,5823704
8173,434,5167748
8174,434,145259
8174,434,120050
8174,434,106528
8175,434,189526
8175,434,156635
8175,434,138992
8176,434,10131098
8176,434,8372885
8176,434,7429800
8177,434,296005
8177,434,244635
8177,434,217080
8178,434,461768036
8178,434,381629979
8178,434,338644871
8179,434,96016
8179,434,79353
8179,434,70415
8180,434,13134584
8180,434,10855127
8180,434,9632454
8181,434,268073
8181,434,221550
8181,434,196596
8182,434,2109765
8182,434,1743623
8182,434,1547229
8183,434,512202
8183,434,423311
8183,434,375631
8184,434,6075806
8184,434,5208402
8184,434,3764617
8184,434,3199697
8185,434,92152
8185,434,78996
8185,434,57098
8185,434,48530
8186,434,18270408
8186,434,15662059
8186,434,11320488
8186,434,9621730
8187,434,7323253
8187,434,6277759
8187,434,4537545
8187,434,3856639
8188,434,103648787
8188,434,88851516
8188,434,64221602
8188,434,54584476
8189,434,177675597
8189,434,152309994
8189,434,110089195
8189,434,93569154
8190,434,918258
8190,434,787164
8190,434,568960
8190,434,483582
8191,434,389649
8191,434,334022
8191,434,241430
8191,434,205201
8192,434,54919
8192,434,47078
8192,434,34028
8192,434,28922
8193,434,2551195
8193,434,2186977
8193,434,1580740
8193,434,1343534
8194,434,724351
8194,434,620940
8194,434,448813
8194,434,381464
8195,434,1046385
8195,434,896999
8195,434,648348
8195,434,551057
8196,434,2180205
8196,434,1868951
8196,434,1350872
8196,434,1148160
8197,434,90025
