trade_id,factor_id,level
7745,8,28716693896
7745,414,12467947621
7746,8,16438510806
7746,414,7137120047
7747,8,14241278819
7747,414,6183146257
7748,8,7202365804
7748,414,3127056336
7749,8,40828681537
7749,414,17726617997
7750,8,100789274073
7750,414,43759751539
7751,8,64774133238
7751,414,28123031966
7752,8,1983062993
7752,414,860987885
7753,8,14269072558
7753,414,6195213484
7754,8,139837452601
7754,414,60713327265
7755,8,122373051668
7755,414,53130795764
7756,8,13261044240
7756,414,5757557106
7757,8,411498452264
7757,414,178660578670
7758,8,1189527537718
7758,414,516458025693
7759,8,82194623677
7759,414,35686498816
7760,8,1211640189473
7760,414,526058691593
7761,8,3288958855
7761,414,1427969629
7762,8,132306903502
7762,414,57443783352
7763,8,620387385064
7763,414,269354036704
7764,8,5899067600622
7764,414,2561202418478
7765,8,236474049518
7765,414,102670107979
7766,8,240886946021
7766,414,104586058425
7767,8,6950150574
7767,414,3017551868
7768,8,116487336097
7768,414,50575390406
7769,8,308030508566
7769,414,133737827215
7770,8,5702800503468
7770,414,2475988991894
7771,8,530841053838
7771,414,230475641739
7772,8,1010755355320
7772,414,438840378819
7773,8,1564466272539
7773,414,679245445574
7774,8,127548239373
7774,414,55377710729
7775,8,39028778130
7775,414,16945152642
7776,8,1800988976
7776,414,781936678
7777,8,35061930639
7777,414,15222863616
7778,8,2448575747676
7778,414,1063099891602
7779,8,14367325546
7779,414,6237872055
7780,8,2427031636
7780,414,1053746069
7781,8,58536983115
7781,414,25415044016
7782,8,331791181838
7782,414,144054015801
7783,8,1527186969624
7783,414,663059863843
7784,8,975745002906
7784,414,423639908957
7785,8,13307170406
7785,414,5777583736
7786,8,30935021696
7786,414,13431080596
7787,8,493940251685
7787,414,214454393956
7788,8,132586815180
7788,414,57565312807
7789,8,1990347147
7789,414,864150451
7790,8,919962658828
7790,414,399420848551
7791,8,23274366729
7791,414,10105048525
7792,8,1931083756
7792,414,838420022
7793,8,2067106119735
7793,414,897476949164
8244,414,48946984895
8245,414,17694168388
8246,414,2230525841
8247,414,40183091900
8248,414,19291355517
8249,414,1103086967
8250,414,2973182144
8251,414,2092810292
8252,414,7491539322
8253,414,128805098657
8254,414,6985389023
8255,414,120013374424
8256,414,2096202712
8257,414,49158603080
8258,414,20076780366
8259,414,30979473708
8260,414,209366317771
8261,414,66803563646
8262,414,6360816007
8263,414,2118702081
8264,414,43677532822
8265,414,134811974449
8266,414,6412057174
8267,414,81304117063
8268,414,23165152906
8269,414,14566856598
8270,414,1838699622
8271,414,5814240823
8272,414,109779185701
8273,414,6993973919
8274,414,8910149232
8275,414,8391114271
8276,414,10662735954
8277,414,9845614564
8278,414,1746834181
8279,414,123378690983
8280,414,10610046411
8281,414,4157340630
8282,414,1941231529
8283,414,34691349646
8284,414,19380285330
8285,414,14123971719
8286,414,30955650260
8287,414,3396851713
8288,414,13172864882
8289,414,5014496540
8290,414,1098279051
8291,414,1248483002
8292,414,20812969632
8293,414,7559001664
8294,414,4987693243
8295,414,1102283081
8296,414,1727272822
8297,414,134821949254
8298,414,2887715827
8299,414,9616310414
8300,414,5634034776
8301,414,14403846753
8302,414,1738865045
8303,414,116118543061
8304,414,13130251085
8305,414,3440994258
8306,414,1345245804
8307,414,19908042535
8308,414,1221061398
8309,414,6179605973
8310,414,45263644489
8311,414,4399492118
8312,414,8195690374
8313,414,5198345184
8314,414,6241853606
8315,414,138666693798
8316,414,67497296178
8317,414,3678400001
8318,414,20440004294
8319,414,17925969207
8320,414,21843045750
8321,414,80823709061
8322,414,86365707920
8323,414,2657003689
8324,414,2138253705
8325,414,8204833815
8326,414,124987126138
8327,414,91159753409
8328,414,215374911871
8329,414,15774563498
8330,414,140344834621
8331,414,187738367437
8332,414,355139432342
8333,414,1104752547
8334,414,4054354047
8335,414,44158808933
8336,414,4736891856
8337,414,1201663448
8338,414,17344157317
8339,414,1214153160
8340,414,78723763151
8341,414,6513667256
8342,414,20570739633
8343,414,24364247813
8344,414,4986399334
8345,414,1504947437
8346,414,5418398636
8347,414,11972494360
8348,414,1084217381
8349,414,60773729922
8350,414,6577398599
8351,414,51368407097
9414,8,48789340120
9414,414,24815287140
9415,8,38909345466
9415,414,19790113533
9416,8,119264197617
9416,414,60660285672
9417,8,124041709350
9417,414,63090228876
9418,8,12070083841
9418,414,6139099147
9419,8,338923347103
9419,414,172383560757
9420,8,98700639314
9420,414,50201226323
9421,8,3120987180
9421,414,1587399888
9422,8,10321608318
9422,414,5249787628
9423,8,79350565029
9423,414,40359370532
9424,8,9304815766
9424,414,4732625497
9425,8,28136251966
9425,414,14310691021
9426,8,10898775318
9426,414,5543346935
9427,8,116198313675
9427,414,59100912452
9428,8,34956538388
9428,414,17779632506
9429,8,498220476660
9429,414,253405439734
9430,8,85880226824
9430,414,43680494203
9431,8,30883882283
9431,414,15708193736
9432,8,2393848293
9432,414,1217561717
9433,8,13896735910
9433,414,7068172906
9434,8,10038364531
9434,414,5105723866
9435,8,4235024339
9435,414,2154022677
9436,8,1759900606
9436,414,895122557
9437,8,222394799248
9437,414,113114684237
9438,8,7012219412
9438,414,3566562650
9439,8,53018068905
9439,414,26966107766
9440,8,20034251213
9440,414,10189842602
9441,8,21836414854
9441,414,11106461030
9442,8,70703342370
9442,414,35961210756
9443,8,7432460692
9443,414,3780306226
9444,8,882773035190
9444,414,448996979545
9445,8,28586190852
9445,414,14539539426
9446,8,20780311001
9446,414,10569304341
9447,8,14772770513
9447,414,7513742576
9448,8,105297806660
9448,414,53556684740
9449,8,58524923858
9449,414,29767010310
9450,8,76911566603
9450,414,39118844505
9451,8,55187895806
9451,414,28069727480
9452,8,10892188169
9452,414,5539996572
9453,8,194273845714
9453,414,98811774321
9454,8,19425415287
9454,414,9880175812
9455,8,38337714712
9455,414,19499370079
9456,8,22040345421
9456,414,11210184416
9457,8,209960773850
9457,414,106790476740
9458,8,4593527981
9458,414,2336365189
9459,8,982107301685
9459,414,499520482012
9460,8,20432571373
9460,414,10392436634
9461,8,32716230612
9461,414,16640164732
9462,8,38705529240
9462,414,19686448303
9463,8,395977227204
9463,414,201402367195
9464,8,10684264056
9464,414,5434241984
9465,8,40644428278
9465,414,20672613237
9466,8,11347168511
9466,414,5771409167
9467,8,19605799454
9467,414,9971923003
9468,8,1789161521
9468,414,910005275
9469,8,39843331786
9469,414,20265158669
9470,8,2606326889
9470,414,1325632812
9471,8,223088184177
9471,414,113467354433
9472,8,11920785949
9472,414,6063163091
9473,8,37398371177
9473,414,19021600150
9474,8,1716083797
9474,414,872836404
9475,8,118794402801
9475,414,60421338123
9476,8,2008303542
9476,414,1021465528
9477,8,55376003419
9477,414,28165402978
9478,8,9050275291
9478,414,4603160844
9479,8,392617946522
9479,414,199693766208
9480,8,74508698485
9480,414,37896695114
9481,8,66023225960
9481,414,33580804866
9482,8,163886775681
9482,414,83356269771
9483,8,90670413147
9483,414,46116883971
9484,8,238452303179
9484,414,121281869320
9485,8,23831208518
9485,414,12121055149
9486,8,137003686944
9486,414,69682963992
9487,8,2586320569
9487,414,1315457176
9488,8,2883709111
9488,414,1466715259
9489,8,27030772827
9489,414,13748421021
9490,8,199544478359
9490,414,101492529219
9491,8,87158979948
9491,414,44330895006
9492,8,55024163827
9492,414,27986449943
9493,8,43343753640
9493,414,22045547033
9494,8,630327030238
9494,414,320597618437
9495,8,168281910549
9495,414,85591728039
9496,8,3144247004
9496,414,1599230325
9497,8,4316890418
9497,414,2195661491
9498,8,59717239568
9498,414,30373447222
9499,8,21085770757
9499,414,10724667614
9500,8,202686946454
9500,414,103090854754
9501,8,5253730134
9501,414,2672157924
9502,8,255273104943
9502,414,129837283774
9503,8,13062654860
9503,414,6643941697
9504,8,4415877186
9504,414,2246008248
9505,8,18137198611
9505,414,9224961648
9506,8,139324521163
9506,414,70863389212
9507,8,9694544730
9507,414,4930849865
9508,8,4157283845
9508,414,2114482222
9509,8,53003815620
9509,414,26958858244
9510,8,2549186940
9510,414,1296570229
9511,8,690159025847
9511,414,351029433001
9512,8,11885737103
9512,414,6045336509
9513,8,1887031720
9513,414,959784122
9514,8,241637705276
9514,414,122902031992
10118,414,4749583983
10119,414,33314953294
10120,414,292899309398
10121,414,22937352961
10122,414,3142045349
10123,414,66320041384
10124,414,26108240252
10125,414,9480389822
10126,414,6228076548
10127,414,51257095560
10128,414,5178978891
10129,414,53236018511
10130,414,5973533703
10131,414,13814249391
10132,414,35551907274
10133,414,39966678485
10134,414,3018114867
10135,414,4055319611
10136,414,252647078386
10137,414,76706817993
10138,414,12826504332
10139,414,156240488727
10140,414,20832576508
10141,414,13377560268
10142,414,5064314734
10143,414,2970215763
10144,414,55332235517
10145,414,3458689724
10146,414,124397424199
10147,414,4030536287
10148,414,11075681172
10149,414,34704815344
10150,414,15159502024
10151,414,2777927350
10152,414,10140599929
10153,414,8912045818
10154,414,9305312420
10155,414,118069649889
10156,414,13464451981
10157,414,8073772984
10158,414,4836356472
10159,414,3834423504
10160,414,112094961740
10161,414,38491921639
10162,414,3799538200
10163,414,5300972839
10164,414,16934728937
10165,414,229360728691
10166,414,11033219561
10167,414,7331041508
10168,414,3284919484
10169,414,5679002265
10170,414,9546537409
10171,414,37378396272
10172,414,3955827583
10173,414,3435740074
10174,414,256072116642
10175,414,7359693386
10176,414,44158445474
10177,414,58170502487
10178,414,18857397255
10179,414,55586019598
10180,414,25465478117
10181,414,47638557583
10182,414,41256030769
10183,414,5565037889
10184,414,70519969303
10185,414,5857549111
10186,414,7057734170
10187,414,69178051685
10188,414,29144682581
10189,414,27051886429
10190,414,3378993186
10191,414,19044438325
10192,414,88990714093
10193,414,23680122832
10301,414,4879355181
10301,414,2266141617
10709,8,1665483714
10710,8,556532303
10711,8,3370572563
10712,8,2502135451
10713,8,1090944722
10714,8,2016265934
10715,8,840037001
10716,8,1318691912
10717,8,2015635020
10718,8,1505981648
10719,8,4193274331
10720,8,1578378206
10721,8,6217586326
10722,8,422473343
10723,8,4514987937
10724,8,1235632765
10725,8,964018260
10726,8,684368886
10727,8,465719495
10728,8,3558504456
10729,8,874922419
10730,8,1006924048
10731,8,706838524
10732,8,1188462047
10733,8,1382780342
10745,8,2884483039
10745,414,1252358073
10746,8,7186270119
10746,414,3120068061
10747,8,8100962858
10747,414,3517200864
10748,8,33879820275
10748,414,14709625911
10749,8,2554326987
10749,414,1109013983
10750,8,11062536895
10750,414,4803029592
10751,8,1782013194
10751,414,773697949
10752,8,1592999768
10752,414,691633854
10753,8,2618181413
10753,414,1136737705
10754,8,2088284137
10754,414,906671824
10755,8,2354329885
10755,414,1022181097
10756,8,3708248912
10756,414,1610013094
10973,414,6950983517
10974,414,3236348775
10975,414,6292842166
10976,414,22331052378
10977,414,60527132116
10978,414,23628599739
10979,414,3885631199
10980,414,46969415597
10981,414,1452396084
10982,414,17478515775
10983,414,118312194861
10984,414,74481054035
10985,414,6602283151
10986,414,2302369235
10987,414,10419484309
10988,414,6136304993
10989,414,64219697173
10990,414,16040968774
10991,414,9053960059
10992,414,15779500858
10993,414,3745071056
10994,414,2405840898
10995,414,34761684583
10996,414,40474912838
10997,414,1416661451
10998,414,31904750558
10999,414,6423761270
11000,414,10086237531
11001,414,52663430868
11002,414,1523609869
11003,414,2747147510
11004,414,4065497898
11005,414,14299723696
11006,414,8807223593
11007,414,8962880174
11008,414,65422152547
11009,414,29117891104
11010,414,1983479219
11011,414,2651304083
11012,414,3265621103
11013,414,1776707536
11014,414,5961628955
11015,414,4257078146
11016,414,2081250478
11017,414,4887453351
11018,414,8338907004
11019,414,60072758665
11020,414,5958695055
11021,414,4409934382
11022,414,1167768108
11023,414,6788579710
11024,414,6537422525
11025,414,9171422594
11026,414,13593662967
11027,414,8499175680
11028,414,3771115924
11029,414,7649963159
11030,414,2140580875
11031,414,8240881350
11032,414,8940488835
11033,414,1559940962
11034,414,29287140018
11035,414,6841458134
11036,414,2266251350
11037,414,36677197828
11038,414,15278246471
11039,414,20415048656
11040,414,17213392990
11041,414,1715553387
11042,414,1751601799
11043,414,4155744601
11044,414,79712757310
11045,414,14543193004
11046,414,11258500883
11047,414,24172055305
11048,414,2941646577
11049,414,8289931080
11050,414,1965047962
11051,414,8051131025
11052,414,27061260979
11053,414,59768147266
11054,414,6420050106
11581,8,2116627226
11581,414,1076561237
11582,8,14139752582
11582,414,7191776309
11583,8,3592145187
11583,414,1827040785
11584,8,2543534101
11584,414,1293695076
11585,8,29035642010
11585,414,14768139762
11586,8,6306494206
11586,414,3207615930
11587,8,1759315414
11587,414,894824916
11588,8,3941058044
11588,414,2004505221
11589,8,2560186940
11589,414,1302165061
11590,8,6518106456
11590,414,3315246382
11591,8,5388064779
11591,414,2740483358
11592,8,4653652053
11592,414,2366945559
11593,8,4555661925
11593,414,2317105714
11594,8,14202102545
11594,414,7223488815
11595,8,17310624544
11595,414,8804548649
11596,8,3644632643
11596,414,1853737012
11597,8,11458638254
11597,414,5828105029
11598,8,11223147637
11598,414,5708329535
11599,8,23254664073
11599,414,11827812487
11600,8,1759201704
11600,414,894767080
11601,8,5067507197
11601,414,2577441012
11602,8,13527910605
11602,414,6880580579
11603,8,1944199654
11603,414,988860939
11604,8,2582188629
11604,414,1313355584
11605,8,9650468280
11605,414,4908431654
11606,8,2324203026
11606,414,1182138666
11607,8,25889304741
11607,414,13167846284
11608,8,2600556896
11608,414,1322698072
11609,8,10981572146
11609,414,5585459147
11610,8,9300525247
11610,414,4730443248
11611,8,34874289127
11611,414,17737798797
11612,8,1507236376
11612,414,766612202
11613,8,2137791984
11613,414,1087326080
11614,8,4417524225
11614,414,2246845967
11615,8,2210398195
11615,414,1124255130
11616,8,31898682329
11616,414,16224342437
11617,8,25396114164
11617,414,12916999157
11618,8,6941362898
11618,414,3530523533
11619,8,9929419893
11619,414,5050312326
11620,8,4425028888
11620,414,2250662997
11621,8,19772965169
11621,414,10056947011
11622,8,3491395792
11622,414,1775797518
11623,8,3229745812
11623,414,1642716821
11624,8,15645158423
11624,414,7957457462
11625,8,10616989102
11625,414,5400024523
11626,8,2614153085
11626,414,1329613380
11627,8,14225643470
11627,414,7235462226
11628,8,18550948883
11628,414,9435403761
11629,8,9293026850
11629,414,4726629406
11630,8,5732846390
11630,414,2915846555
11631,8,23056748732
11631,414,11727148572
11632,8,1709917120
11632,414,869699902
11633,8,2620720859
11633,414,1332953889
11634,8,10300590836
11634,414,5239097694
11635,8,3715422852
11635,414,1889742405
11636,8,3090757569
11636,414,1572024470
11637,8,4834439989
11637,414,2458898116
11638,8,6555549284
11638,414,3334290594
11639,8,8816386820
11639,414,4484200236
11640,8,9245338885
11640,414,4702374301
11641,8,9465125081
11641,414,4814162195
11642,8,3007321995
11642,414,1529587378
11643,8,58088492074
11643,414,29545031903
11644,8,2893049709
11644,414,1471466084
11645,8,20562686358
11645,414,10458615859
11646,8,6248450430
11646,414,3178093641
11647,8,2629979786
11647,414,1337663174
11648,8,25076744857
11648,414,12754561194
11649,8,9622225607
11649,414,4894066835
11650,8,8850287831
11650,414,4501443005
11651,8,11187974787
11651,414,5690439883
11652,8,15794478520
11652,414,8033404812
11653,8,2091231848
11653,414,1063644613
11654,8,1843219848
11654,414,937500480
11655,8,8325525919
11655,414,4234538032
11656,8,33184254003
11656,414,16878211298
11657,8,31694840505
11657,414,16120664187
11658,8,21357388558
11658,414,10862818155
12174,414,4045285366
12175,414,1040743710918
12176,414,5155582468758
12177,414,133187780043
12178,414,2706967307
12179,414,5585740469
12180,414,137949855380
12181,414,54529924945
12182,414,47113743386
12183,414,32641298980
12184,414,3444359651
12185,414,5448394676464
12186,414,390329102239
12187,414,12727708785
12188,414,3816638516448
12189,414,8271330419
12190,414,670426947687
12191,414,21079662157649
12192,414,30015425638
12193,414,14910637029
12194,414,77163644300
12195,414,3937784820508
12196,414,33812024751
12197,414,16631191482
12198,414,14365527528
12199,414,9565258306
12200,414,49980507762
12201,414,15182592260
12202,414,16448760559
12203,414,6222634289
12204,414,18172810673
12205,414,6685074327
12206,414,7928093417
12207,414,1082243616812
12208,414,5633729031184
12209,414,26680510558
12210,414,5013411022
12211,414,5138513136
12212,414,41508940090
12213,414,21253581263
12214,414,214822424375
12215,414,4006398095
12216,414,125835736184
12217,414,88537169715
12218,414,8664730294
12219,414,22797409069
12220,414,136800652360
12221,414,45108042627
12222,414,9309402650
12223,414,109932032682
12224,414,7102072336
12225,414,69727943163
12226,414,132186467257
12227,414,2784068213
12228,414,262068207110
12229,414,37146085342
12230,414,4824412385
