trade_id,factor_id,level
23849,504,39935
23850,504,11416
23851,504,371827
23852,504,597
23853,504,15485975
23854,504,678
23855,504,622
23856,504,334434
23857,504,808966
23858,504,2085
23859,504,1271
23860,504,605319
23861,504,444999
23862,504,125024
23863,504,557266
23864,504,13848
23865,504,11566
23866,504,548323
23867,504,5660
23868,504,2094324
23869,504,953569
23870,504,3973
23871,504,4043
23872,504,334525
23873,504,6130222
23874,504,375255
23875,504,560654
23876,504,5718
23877,504,865831
23878,504,25811
23879,504,2058
23880,504,3920
23881,504,6319
23882,504,377563
23883,504,1760
23884,504,241812
23885,504,780377
23886,504,1028367
23887,504,970
23888,504,3096369
23889,504,4222
23890,504,300300
23891,504,11086
23892,504,620243
23893,504,682963
25406,504,337196
25407,504,83208
25408,504,18355
25409,504,8426
25410,504,86603
25411,504,119382
25412,504,3681
25413,504,4931
25414,504,70733
25415,504,99218
25416,504,104915
25417,504,65437
25418,504,59807
25419,504,136136
25420,504,1165502
25421,504,958
25422,504,54498
25423,504,82897
25424,504,88348
25425,504,1260
25426,504,60307
25427,504,27339
25428,504,2099
25429,504,280203
25430,504,4843
25431,504,2247
25432,504,61092
25433,504,72346
25434,504,4203
25435,504,59873
25436,504,1650
25437,504,4625
25438,504,8281
25439,504,2579497
25440,504,13227
25441,504,40283
25442,504,115181
25443,504,155818
25444,504,82104
25445,504,131508
25446,504,140351
25447,504,164455
25448,504,2896
25449,504,84664
25450,504,1339
25451,504,10997
25452,504,119376
25453,504,922
25454,504,22918
25455,504,41017
25456,504,115343
25457,504,4092
25458,504,29840
25459,504,82416
25460,504,175500
25461,504,35570
25462,504,20875
25463,504,43004
25464,504,41741
25465,504,9017
25466,504,108263
25467,504,46335
25468,504,7427
25469,504,16850
25470,504,152027
25471,504,67266
25472,504,92299
25473,504,1117
25474,504,99326
25475,504,790
25476,504,3077
25477,504,2390
25478,504,97143
25479,504,717007
25480,504,935
25481,504,33957
25482,504,78417
25483,504,10016
25484,504,21498
25485,504,74004
25486,504,91246
25487,504,37014
25488,504,81168
25489,504,28236
25490,504,6830
25491,504,67540
25492,504,42174
25493,504,141036
25494,504,60605
25495,504,14648
25496,504,546701
25497,504,63059
25498,504,45356
25499,504,998
25500,504,101515
25501,504,1305
25502,504,4173
25503,504,1473
25504,504,3689
25505,504,13072
25506,504,984
25507,504,1775
25508,504,45615
25509,504,60365
25510,504,1149
25511,504,10596
25512,504,128411
25513,504,861
25514,504,5175
25515,504,75591
25516,504,1038687
25517,504,1894
25518,504,79002
25519,504,1602
25520,504,1199
25521,504,99780
30180,685,3070618
30180,607,1899587
30181,685,1825495
30181,607,1129312
30182,685,2456238
30182,607,1519511
30183,685,32290
30183,607,19976
30184,685,378817
30184,607,234349
30185,685,759665
30185,607,469954
30186,685,351141
30186,607,217227
30187,685,2199
30187,607,1360
30188,685,45915
30188,607,28405
30189,685,487
30189,607,302
30190,685,3212
30190,607,1987
30191,685,240794
30191,607,148963
30192,685,1621522
30192,607,1003128
30193,685,22944
30193,607,14194
30194,685,8249684
30194,607,5103529
30195,685,1334173
30195,607,825364
30196,685,153388
30196,607,94891
30197,685,263288
30197,607,162879
30198,685,3695999
30198,607,2286468
30199,685,2483
30199,607,1536
30200,685,7184
30200,607,4444
30201,685,8467
30201,607,5238
30202,685,186906
30202,607,115626
30203,685,722248
30203,607,446807
30204,685,286448
30204,607,177206
30205,685,1471256
30205,607,910168
30206,685,15974
30206,607,9882
30207,685,46137
30207,607,28542
30208,685,247200
30208,607,152926
30209,685,272731
30209,607,168720
30210,685,162412
30210,607,100473
30211,685,707978
30211,607,437979
30212,685,2011862
30212,607,1244605
30213,685,4529
30213,607,2802
30214,685,737897
30214,607,456488
30215,685,45029
30215,607,27856
30216,685,193659
30216,607,119804
30217,685,10133437
30217,607,6268882
30218,685,64974
30218,607,40195
30219,685,211969510
30219,607,131131400
30220,685,342661
30220,607,211981
30221,685,1608294
30221,607,994944
30222,685,242846
30222,607,150233
30223,685,7693
30223,607,4759
30224,685,181827
30224,607,112484
30225,685,510
30225,607,315
30226,685,614401
30226,607,380089
30227,685,7056
30227,607,4365
30228,685,70375
30228,607,43537
30229,685,14518226
30229,607,8981458
30230,685,11916462
30230,607,7371920
30231,685,1997180
30231,607,1235522
30232,685,523783
30232,607,324029
30233,685,934488
30233,607,578105
30234,685,741475
30234,607,458701
30235,685,506965
30235,607,313626
30236,685,1269
30236,607,785
30237,685,7436
30237,607,4600
30238,685,253195
30238,607,156635
30239,685,376616
30239,607,232987
30240,685,147532
30240,607,91268
30241,685,77799
30241,607,48129
30242,685,865439
30242,607,535389
30243,685,1676360
30243,607,1037052
30244,685,311934
30244,607,192973
30245,685,375472
30245,607,232279
30246,685,1264954
30246,607,782543
30247,685,28732
30247,607,17775
30248,685,6542
30248,607,4047
30249,685,239959
30249,607,148447
30250,685,263676
30250,607,163119
30251,685,596104
30251,607,368770
30252,685,244957
30252,607,151539
30253,685,94734
30253,607,58605
30254,685,754794
30254,607,466941
30255,685,304755
30255,607,188532
30256,685,85881609
30256,607,53129224
30257,685,1183779
30257,607,732325
30258,685,293357
30258,607,181480
30259,685,3434239
30259,607,2124535
30260,685,7784942
30260,607,4816024
30261,685,656376
30261,607,406056
30262,685,882466
30262,607,545923
30263,685,2980491
30263,607,1843831
30264,685,20086
30264,607,12426
30265,685,6454181
30265,607,3992771
30266,685,49641
30266,607,30709
30267,685,25161
30267,607,15565
30268,685,3199
30268,607,1979
30269,685,33155
30269,607,20511
30270,685,13915
30270,607,8609
30271,685,11329
30271,607,7008
30272,685,6334
30272,607,3919
30273,685,263392
30273,607,162943
30274,685,1055202
30274,607,652783
30275,685,1741
30275,607,1077
30276,685,4565632
30276,607,2824452
30277,685,935
30277,607,579
30278,685,124276
30278,607,76882
30279,685,43907
30279,607,27162
30280,685,103858
30280,607,64250
30281,685,1457756
30281,607,901816
30282,685,2895107
30282,607,1791010
30283,685,28751
30283,607,17787
30284,685,2365761
30284,607,1463539
30285,685,617523
30285,607,382020
30286,685,636394
30286,607,393694
30287,685,933404
30287,607,577434
30288,685,2887422
30288,607,1786255
30289,685,147139
30289,607,91025
30290,685,2027618
30290,607,1254352
30291,685,1833626
30291,607,1134342
30292,685,187156
30292,607,115781
30293,685,1514548
30293,607,936950
30294,685,440338
30294,607,272408
30295,685,4330
30295,607,2679
30296,685,11243
30296,607,6955
30297,685,94082
30297,607,58202
30298,685,8049743
30298,607,4979839
30299,685,2840949
30299,607,1757506
30300,685,272518
30300,607,168589
30301,685,1105351
30301,607,683807
30302,685,1832022
30302,607,1133350
30303,685,36841
30303,607,22791
30304,685,612388
30304,607,378844
30305,685,162360
30305,607,100441
30306,685,54072
30306,607,33451
30307,685,10872
30307,607,6726
30308,685,72296
30308,607,44725
30309,685,3358405
30309,607,2077621
30310,685,4895
30310,607,3028
30311,685,23995
30311,607,14844
30312,685,1137304
30312,607,703574
30313,685,280595
30313,607,173586
30314,685,261650
30314,607,161865
30315,685,431569
30315,607,266983
30316,685,13048536
30316,607,8072259
30317,685,308010
30317,607,190545
30318,685,917911
30318,607,567850
30319,685,378484
30319,607,234143
30320,685,234896
30320,607,145314
30321,685,11198
30321,607,6927
30322,685,7262439
30322,607,4492787
30323,685,132143
30323,607,81748
30324,685,1852266
30324,607,1145873
30325,685,1888
30325,607,1168
30848,504,4846
30849,504,2820
30850,504,7186
30851,504,9079
30852,504,3287
30853,504,4314
30854,504,61243
30855,504,4531
30856,504,2391
30857,504,10625
30858,504,5876
30859,504,9874
30860,504,7286
31286,504,2763753
31286,504,2149170
31286,504,2031955
31286,504,544572
31287,504,1159
31287,504,901
31287,504,852
31287,504,228
31288,504,268096
31288,504,208478
31288,504,197108
31288,504,52826
31289,504,116896
31289,504,90901
31289,504,85944
31289,504,23033
31290,504,637842
31290,504,496003
31290,504,468951
31290,504,125681
31291,504,1717
31291,504,1335
31291,504,1263
31291,504,338
31292,504,483094
31292,504,375667
31292,504,355178
31292,504,95189
31293,504,10278
31293,504,7992
31293,504,7556
31293,504,2025
31294,504,261142
31294,504,203071
31294,504,191996
31294,504,51456
31295,504,241697
31295,504,187950
31295,504,177699
31295,504,47624
31296,504,2112693
31296,504,1642888
31296,504,1553285
31296,504,416287
31297,504,383405
31297,504,298147
31297,504,281886
31297,504,75547
31298,504,239034
31298,504,185880
31298,504,175742
31298,504,47100
31299,504,22109
31299,504,17193
31299,504,16255
31299,504,4356
31300,504,58859
31300,504,45771
31300,504,43274
31300,504,11598
31301,504,2657976
31301,504,2066915
31301,504,1954186
31301,504,523730
31302,504,1881
31302,504,1462
31302,504,1383
31302,504,371
31303,504,207518
31303,504,161372
31303,504,152571
31303,504,40890
31304,504,450486
31304,504,350310
31304,504,331204
31304,504,88764
31305,504,1922966
31305,504,1495351
31305,504,1413795
31305,504,378903
31306,504,2135
31306,504,1660
31306,504,1570
31306,504,421
31307,504,221938
31307,504,172585
31307,504,163172
31307,504,43731
31308,504,321557
31308,504,250052
31308,504,236414
31308,504,63360
31309,504,24944
31309,504,19397
31309,504,18339
31309,504,4915
31310,504,5940
31310,504,4619
31310,504,4367
31310,504,1170
31311,504,2805505
31311,504,2181638
31311,504,2062652
31311,504,552799
31312,504,1149
31312,504,893
31312,504,845
31312,504,226
31313,504,23882
31313,504,18571
31313,504,17558
31313,504,4706
31314,504,51864
31314,504,40331
31314,504,38131
31314,504,10219
31315,504,543776
31315,504,422855
31315,504,399793
31315,504,107146
31316,504,3813
31316,504,2965
31316,504,2804
31316,504,751
31317,504,59295
31317,504,46109
31317,504,43594
31317,504,11683
31318,504,98900
31318,504,76908
31318,504,72713
31318,504,19487
31319,504,177059
31319,504,137686
31319,504,130177
31319,504,34888
31320,504,2331555
31320,504,1813081
31320,504,1714196
31320,504,459412
31321,504,83028
31321,504,64565
31321,504,61044
31321,504,16360
31322,504,46582
31322,504,36223
31322,504,34248
31322,504,9178
31323,504,450823
31323,504,350573
31323,504,331452
31323,504,88831
31324,504,718583
31324,504,558790
31324,504,528314
31324,504,141590
31325,504,325080
31325,504,252791
31325,504,239004
31325,504,64054
31326,504,949592
31326,504,738429
31326,504,698155
31326,504,187108
31327,504,246101
31327,504,191375
31327,504,180937
31327,504,48492
31328,504,565214
31328,504,439525
31328,504,415554
31328,504,111370
31329,504,730096
31329,504,567743
31329,504,536778
31329,504,143859
31330,504,26355
31330,504,20494
31330,504,19377
31330,504,5193
31331,504,295565
31331,504,229839
31331,504,217304
31331,504,58238
31332,504,212356
31332,504,165134
31332,504,156127
31332,504,41843
31333,504,1409
31333,504,1096
31333,504,1036
31333,504,278
31334,504,449084
31334,504,349220
31334,504,330174
31334,504,88488
31335,504,9094
31335,504,7072
31335,504,6686
31335,504,1792
31336,504,26470
31336,504,20583
31336,504,19461
31336,504,5216
31337,504,71744
31337,504,55790
31337,504,52748
31337,504,14137
31338,504,1188269
31338,504,924030
31338,504,873634
31338,504,234137
31339,504,24680
31339,504,19192
31339,504,18145
31339,504,4863
31340,504,109407
31340,504,85077
31340,504,80437
31340,504,21558
31341,504,34890
31341,504,27131
31341,504,25652
31341,504,6875
31342,504,189203
31342,504,147130
31342,504,139105
31342,504,37281
31343,504,1023
31343,504,796
31343,504,752
31343,504,202
31344,504,421527
31344,504,327791
31344,504,309913
31344,504,83058
31345,504,100278
31345,504,77979
31345,504,73726
31345,504,19759
31346,504,19262
31346,504,14979
31346,504,14162
31346,504,3795
31347,504,44055
31347,504,34258
31347,504,32390
31347,504,8681
31348,504,578516
31348,504,449870
31348,504,425334
31348,504,113991
31349,504,11039
31349,504,8584
31349,504,8116
31349,504,2175
31350,504,374920
31350,504,291548
31350,504,275647
31350,504,73875
31351,504,10950
31351,504,8515
31351,504,8051
31351,504,2158
31352,504,252716
31352,504,196519
31352,504,185801
31352,504,49795
31353,504,3023
31353,504,2350
31353,504,2222
31353,504,596
31354,504,11004
31354,504,8557
31354,504,8090
31354,504,2168
31355,504,993
31355,504,772
31355,504,730
31355,504,196
31356,504,52057
31356,504,40481
31356,504,38273
31356,504,10257
31357,504,45317
31357,504,35240
31357,504,33318
31357,504,8929
31358,504,8980549
31358,504,6983520
31358,504,6602641
31358,504,1769535
31359,504,5969
31359,504,4642
31359,504,4389
31359,504,1176
31360,504,158243
31360,504,123054
31360,504,116342
31360,504,31180
31361,504,306515
31361,504,238354
31361,504,225355
31361,504,60396
31362,504,836328
31362,504,650352
31362,504,614882
31362,504,164791
31363,504,249845
31363,504,194286
31363,504,183690
31363,504,49230
31364,504,49749
31364,504,38686
31364,504,36576
31364,504,9802
31365,504,16791
31365,504,13057
31365,504,12345
31365,504,3309
31366,504,323360
31366,504,251454
31366,504,237739
31366,504,63715
31367,504,163972
31367,504,127509
31367,504,120555
31367,504,32309
31368,504,4069569
31368,504,3164608
31368,504,2992011
31368,504,801871
31369,504,657230
31369,504,511080
31369,504,483206
31369,504,129501
31370,504,407417
31370,504,316818
31370,504,299539
31370,504,80278
31371,504,1441
31371,504,1121
31371,504,1060
31371,504,284
31372,504,1474
31372,504,1146
31372,504,1084
31372,504,290
31373,504,195615
31373,504,152116
31373,504,143820
31373,504,38544
31374,504,2178517
31374,504,1694074
31374,504,1601680
31374,504,429257
31375,504,150424
31375,504,116973
31375,504,110594
31375,504,29640
31376,504,255337
31376,504,198557
31376,504,187728
31376,504,50312
31377,504,7738
31377,504,6017
31377,504,5689
31377,504,1525
31378,504,316554
31378,504,246161
31378,504,232736
31378,504,62374
31379,504,13888
31379,504,10800
31379,504,10211
31379,504,2737
31380,504,89236
31380,504,69393
31380,504,65608
31380,504,17583
31381,504,1564
31381,504,1216
31381,504,1150
31381,504,308
31382,504,3213
31382,504,2498
31382,504,2362
31382,504,633
31383,504,1002
31383,504,779
31383,504,737
31383,504,197
31384,504,128420
31384,504,99863
31384,504,94416
31384,504,25304
31385,504,248152
31385,504,192970
31385,504,182445
31385,504,48896
31386,504,1017130
31386,504,790948
31386,504,747810
31386,504,200416
31387,504,3640
31387,504,2831
31387,504,2676
31387,504,717
31388,504,58817
31388,504,45738
31388,504,43243
31388,504,11589
31389,504,4283
31389,504,3331
31389,504,3149
31389,504,844
31390,504,110665
31390,504,86056
31390,504,81363
31390,504,21805
31391,504,71396
31391,504,55520
31391,504,52492
31391,504,14068
31392,504,3663
31392,504,2849
31392,504,2693
31392,504,722
31393,504,251811
31393,504,195815
31393,504,185135
31393,504,49617
31394,504,34257
31394,504,26639
31394,504,25186
31394,504,6750
31395,504,196887
31395,504,153105
31395,504,144755
31395,504,38795
31417,685,2153
31570,685,2483913
31571,685,1364601
31572,685,722763
31573,685,2322
31574,685,601053
31575,685,151867
31576,685,2526446
31577,685,310
31578,685,18389
31579,685,1072
31580,685,44256
31581,685,1701447
31582,685,112565
31583,685,991583
31584,685,1107729
31585,685,201237
31586,685,4617
31587,685,1059432
31588,685,1622
31589,685,1619
31590,685,2379
31591,685,489
31592,685,658401
31593,685,126905425
31594,685,312025
31595,685,28352
31596,685,90478
31597,685,21326615
31598,685,1085653
31599,685,61820
31600,685,821474
31601,685,2088614
31602,685,1023
31603,685,512733
31604,685,5406
31605,685,166531
31606,685,1123058
31607,685,57220
31608,685,14380390
31609,685,551115
31610,685,1359768
31611,685,78453
31612,685,6458
31613,685,5205
31614,685,9318
31615,685,3325923
31616,685,8162
31617,685,23806
31618,685,1064109
31619,685,4940560
31620,685,1651803
31621,685,556891
31622,685,1458332
31623,685,458097
31624,685,2105103
31625,685,9735
31626,685,365515
31627,685,314259
31628,685,5240
31629,685,54304
31630,685,593236
31631,685,2836457
31632,685,1385
31633,685,436703
31634,685,932556
31635,685,12316
31636,685,17638
31637,685,34570
31638,685,225766
31639,685,17074
31640,685,29270
31641,685,26405
31642,685,519069
31643,685,213559
31644,685,5697828
31645,685,932208
31646,685,186997
31647,685,995350
31648,685,2233263
31649,685,41375
31650,685,229709
31651,685,822346
31652,685,13047
31653,685,2417140
31654,685,10456
31655,685,33398
31656,685,7437
31657,685,16613
31658,685,9355
31659,685,819638
31660,685,427
31661,685,2496357
31662,685,14674
31663,685,9248
31664,685,9979
31665,685,766686
31666,685,4425385
31667,685,36961
31668,685,92546
31669,685,701521
31670,685,172119
31671,685,304679
31672,685,7285823
31673,685,12761
31674,685,755202
31675,685,319952
31676,685,326634
31677,685,3043228
31678,685,468564
31679,685,2211
31680,685,2982
31681,685,53085
31682,685,5443590
31683,685,2697508
31684,685,72171
31685,685,163634
31686,685,2216952
31687,685,33114
31688,685,1647805
31689,685,4696
31690,685,5766
31691,685,28054
31692,685,4171
31693,685,493
31694,685,2052855
31695,685,664440
31696,685,149018
31697,685,129425
31698,685,2070011
31699,685,1797433
31700,685,105874
31701,685,3744021
31702,685,5824
31703,685,439538
31704,685,372080
31705,685,6006
31706,685,3485538
31707,685,1803
31708,685,4693
31709,685,1344463
33820,504,9368083
33821,504,94259
33822,504,1130706
33823,504,80590
33824,504,2209637
33825,504,7071
33826,504,369930
33827,504,49263
33828,504,999812
33829,504,1212062
33830,504,3023
33831,504,1615798
33832,504,1032153
33833,504,6652
33834,504,803283
33835,504,12894989
33836,504,10496
33837,504,3308
33838,504,915491
33839,504,1693975
33840,504,1065542
33841,504,41002
33842,504,8512
33843,504,5067
33844,504,1536509
33845,504,84293
33846,504,30495
33847,504,9264046
33848,504,2234
33849,504,3510
33850,504,78504
33851,504,469125
33852,504,1907337
33853,504,13487
33854,504,615732
33855,504,8260918
33856,504,407765
33857,504,312554
33858,504,403418
33859,504,1895250
33860,504,2777235
33861,504,1345787
33862,504,4074736
33863,504,1361835
33864,504,1350796
33865,504,441643
33866,504,2452162
33867,504,126541
33868,504,1405502
33869,504,844627
33870,504,40473
33871,504,6412
33872,504,1835595
33873,504,46655
33874,504,2256
33875,504,90799
33876,504,271713
33877,504,103293
33878,504,158112
33879,504,424917
33880,504,311810
33881,504,811240
33882,504,3891
33883,504,1708165
33884,504,506120
33885,504,97647
33886,504,222174
33887,504,2554909
33888,504,322083
33889,504,1563495
33890,504,35572
33891,504,1339009
33892,504,688394
33893,504,7524
33894,504,70639
33895,504,20193
33896,504,657708
33897,504,27392431
33898,504,591565
33899,504,1430943
33900,504,3688
33901,504,2248
33902,504,1070721
33903,504,787138
33904,504,221150
33905,504,985723
33906,504,24495
33907,504,20458
33908,504,969903
33909,504,10012
33910,504,3704553
33911,504,1686725
33912,504,7028
33913,504,7152
33914,504,591726
33915,504,10843468
33916,504,663772
33917,504,991716
33918,504,10114
33919,504,1531529
33920,504,45656
33921,504,3640
33922,504,6933
33923,504,11177
33924,504,667854
33925,504,3114
33926,504,427731
33927,504,1380374
33928,504,1819031
33929,504,5477026
33930,504,7467
33931,504,531186
33932,504,19609
33933,504,1097120
33934,504,1208061
33935,504,3554
33935,607,1591
33936,504,5431
33936,607,2432
33937,685,1746233
33938,685,22052
33939,685,4244
33940,685,2164
33941,685,126123
33942,685,5135
33943,685,1249403
33944,685,3264
33945,685,23333
33946,685,1166434
33947,685,487
33948,685,227872
33949,685,582557
33950,685,673
33951,685,4491
33952,685,388354
33953,685,394
33954,685,335
33955,685,418839
33956,685,2930511
33957,685,3208
33958,685,3948
33959,685,9516
33960,685,460527
33961,685,983077
33962,685,5418
33963,685,31748
33964,685,1806125
33965,685,928
33966,685,649
33967,685,74615
33968,685,9988
33969,685,205449
33970,685,482406
33971,685,539032
33972,685,1373
33973,685,3406102
33974,685,5647
33975,685,2349
33976,685,2337
33977,685,686987
33978,685,285283
33979,685,310233
33980,685,1962011
33981,685,81057
33982,685,1107987
33983,685,1336
33984,685,294141
33985,685,9751
33986,685,109119
33987,685,406102
33988,685,1064
33989,685,220503
33990,685,166614
33991,685,2198
33992,685,10526
33993,685,907842
33994,685,402198
33995,685,16193
33996,685,280885
33997,685,4998
33998,685,48960
33999,685,85611
34000,685,108649
34001,685,163955
34002,685,33639
34003,685,57083
34004,685,129113
34005,685,19113
34006,685,2354
34007,685,128351
34008,685,2735
34009,685,232035
34010,685,1687
34011,685,17384
34012,685,7524884
34013,685,1066611
34014,685,1949
34015,685,613
34016,685,366892
34017,685,693318
34018,685,613
34019,685,6645
34020,685,6442127
34021,685,95586
34022,685,4296678
34023,685,41557
34024,685,84270
34025,685,6547
34026,685,903
34027,685,338171
34028,685,305704
34029,685,398
34030,685,505
34031,685,22734
34032,685,1132848
34033,685,2274528
34034,685,8292
34035,685,93971
34036,685,112821
34037,685,5750
34038,685,2925
34039,685,16876
34040,685,12765
34041,685,577121
34042,685,479326
34043,685,343954
34044,685,34200
34045,685,21912
34046,685,77101
34047,685,1049552
34048,685,285200
34049,685,370
34050,685,1095
34051,685,1962481
34052,685,262461
34053,685,509
34257,685,9828325
34257,607,4309774
34258,685,5036208
34258,607,2208405
34259,685,9468
34259,607,4152
34260,685,357125
34260,607,156601
34261,685,2098803
34261,607,920336
34262,685,70955
34262,607,31114
34263,685,2861535
34263,607,1254799
34264,685,446657
34264,607,195862
34265,685,15759
34265,607,6910
34266,685,52518
34266,607,23029
34267,685,297536
34267,607,130471
34268,685,1604880
34268,607,703749
34269,685,1277004
34269,607,559973
34270,685,2174182
34270,607,953391
34271,685,3257114
34271,607,1428262
34272,685,1926620
34272,607,844833
34273,685,1480438
34273,607,649180
34274,685,29787
34274,607,13062
34275,685,2852219
34275,607,1250714
34276,685,8217
34276,607,3603
34277,685,4846
34277,607,2125
34278,685,80967
34278,607,35505
34279,685,2025625
34279,607,888247
34280,685,3601732
34280,607,1579379
34281,685,12240
34281,607,5367
34282,685,30524
34282,607,13385
34283,685,265873
34283,607,116587
34284,685,95182
34284,607,41738
34285,685,4121167
34285,607,1807154
34286,685,534160
34286,607,234232
34287,685,1390126
34287,607,609578
34288,685,5702450
34288,607,2500555
34289,685,37201
34289,607,16313
34290,685,1891218
34290,607,829309
34291,685,432521
34291,607,189663
34292,685,393748
34292,607,172660
34293,685,1096792
34293,607,480949
34294,685,2685
34294,607,1177
34295,685,8800869
34295,607,3859229
34296,685,20002
34296,607,8771
34297,685,7506959
34297,607,3291843
34298,685,2095398
34298,607,918843
34299,685,3783733
34299,607,1659188
34300,685,2702217
34300,607,1184937
34301,685,175055
34301,607,76763
34302,685,223135
34302,607,97846
34303,685,94026
34303,607,41231
34304,685,168333
34304,607,73815
34305,685,5977367
34305,607,2621108
34306,685,41581
34306,607,18233
34307,685,418969
34307,607,183720
34308,685,1470526
34308,607,644833
34309,685,7656759
34309,607,3357531
34310,685,539213
34310,607,236448
34311,685,2268178
34311,607,994609
34312,685,9257223
34312,607,4059343
34313,685,172236
34313,607,75526
34314,685,1720422
34314,607,754415
34315,685,13416
34315,607,5883
34316,685,70894
34316,607,31088
34317,685,4560847
34317,607,1999956
34318,685,2254785
34318,607,988735
34319,685,181050
34319,607,79391
34320,685,21064
34320,607,9237
34321,685,236473
34321,607,103695
34322,685,3045792
34322,607,1335596
34323,685,1349850
34323,607,591917
34324,685,89656
34324,607,39315
34325,685,406966
34325,607,178457
34326,685,11476
34326,607,5032
34327,685,5918
34327,607,2595
34328,685,10029989
34328,607,4398205
34329,685,3584282
34329,607,1571727
34330,685,8874955
34330,607,3891716
34331,685,6404729
34331,607,2808508
34332,685,637327
34332,607,279471
34333,685,3297144
34333,607,1445815
34334,685,1477576
34334,607,647925
34335,685,13880
34335,607,6087
34336,685,313800
34336,607,137603
34337,685,80091
34337,607,35121
34338,685,3469289
34338,607,1521302
34339,685,7855237
34339,607,3444564
34340,685,100543
34340,607,44088
34341,685,2314889
34341,607,1015092
34342,685,2289558
34342,607,1003984
34343,685,12280
34343,607,5385
34344,685,20663997
34344,607,9061275
34345,685,438255
34345,607,192177
34346,685,33031
34346,607,14484
34347,685,1561959
34347,607,684928
34348,685,99190
34348,607,43495
34349,685,208728
34349,607,91528
34350,685,144125
34350,607,63200
34351,685,323230
34351,607,141738
34352,685,74501
34352,607,32669
34353,685,10512400
34353,607,4609745
34354,685,32923
34354,607,14437
34355,685,1147372
34355,607,503129
34356,685,158854
34356,607,69658
34357,685,529417
34357,607,232152
34358,685,2902861
34358,607,1272920
34359,685,5171073
34359,607,2267544
34360,685,2894641
34360,607,1269316
34361,685,7392905
34361,607,3241829
34362,685,4416868
34362,607,1936821
34363,685,4076057
34363,607,1787373
34364,685,2584797
34364,607,1133447
34365,685,1764844
34365,607,773894
34366,685,7397615
34366,607,3243895
34367,685,2761718
34367,607,1211028
34368,685,2811038
34368,607,1232655
34369,685,2534148
34369,607,1111238
34370,685,1604531
34370,607,703596
34371,685,1619
34371,607,710
34372,685,3370
34372,607,1478
34373,685,225871
34373,607,99045
34374,685,110199
34374,607,48323
34375,685,2411869
34375,607,1057618
34376,685,1469390
34376,607,644336
34377,685,97960
34377,607,42956
34378,685,3391477
34378,607,1487181
34379,685,10309
34379,607,4520
34380,685,5187389
34380,607,2274698
34381,685,84838
34381,607,37202
34382,685,199246
34382,607,87370
34383,685,39805
34383,607,17455
34384,685,151921
34384,607,66618
34385,685,1642719
34385,607,720341
34386,685,1689933
34386,607,741045
34387,685,61365
34387,607,26909
34388,685,104545
34388,607,45843
34389,685,105181
34389,607,46122
34390,685,1957266
34390,607,858272
34391,685,1507903
34391,607,661224
34392,685,3230952
34392,607,1416790
34393,685,925988
34393,607,406051
34394,685,512312
34394,607,224652
34395,685,4023813
34395,607,1764464
34396,685,105211
34396,607,46135
34397,685,3615538
34397,607,1585433
34398,685,3581848
34398,607,1570660
34399,685,3645
34399,607,1598
34400,685,5182038
34400,607,2272352
34401,685,32568
34401,607,14281
34402,685,162164
34402,607,71110
34403,685,2151626
34403,607,943500
34404,685,684542
34404,607,300175
36025,504,8449004
36025,504,7731743
36026,504,647163
36026,504,592223
36027,504,1719520
36027,504,1573545
36028,504,37262
36028,504,34099
36029,504,2474434
36029,504,2264372
36030,504,11215
36030,504,10262
36031,504,3487569
36031,504,3191499
36032,504,88280
36032,504,80786
36033,504,1290103
36033,504,1180582
36034,504,1550870
36034,504,1419212
36035,504,5680
36035,504,5198
36036,504,2593028
36036,504,2372898
36037,504,1575983
36037,504,1442194
36038,504,3132971
36038,504,2867003
36039,504,26569062
36039,504,24313535
36040,504,21955
36040,504,20091
36041,504,4076
36041,504,3730
36042,504,1282124
36042,504,1173281
36043,504,2165020
36043,504,1981225
36044,504,1208754
36044,504,1106139
36045,504,367159
36045,504,335990
36046,504,8040
36046,504,7358
36047,504,1616883
36047,504,1479621
36048,504,616898
36048,504,564528
36049,504,46594
36049,504,42638
36050,504,8041926
36050,504,7359223
36051,504,8521
36051,504,7798
36052,504,20087
36052,504,18382
36053,504,71609
36053,504,65530
36054,504,1311636
36054,504,1200288
36055,504,2025040
36055,504,1853128
36056,504,21267
36056,504,19462
36057,504,1018903
36057,504,932405
36058,504,12410744
36058,504,11357159
36059,504,339786
36059,504,310941
36060,504,826713
36060,504,756531
36061,504,2486572
36061,504,2275480
36062,504,4152134
36062,504,3799647
36063,504,2018089
36063,504,1846768
36064,504,2200258
36064,504,2013471
36065,504,3389781
36065,504,3102013
36066,504,3084435
36066,504,2822588
36067,504,2534646
36067,504,2319473
36068,504,271809
36068,504,248734
36069,504,2951044
36069,504,2700521
36070,504,23751
36070,504,21734
36071,504,286972
36071,504,262610
36072,504,355970
36072,504,325751
36073,504,2972995
36073,504,2720609
36074,504,97131
36074,504,88885
36075,504,133905
36075,504,122537
36076,504,370503
36076,504,339050
36077,504,235964
36077,504,215932
36078,504,476067
36078,504,435652
36079,504,34701
36079,504,31755
36080,504,982955
36080,504,899509
36081,504,927614
36081,504,848866
36082,504,6254
36082,504,5723
36083,504,2817192
36083,504,2578032
36084,504,1131486
36084,504,1035431
36085,504,148761
36085,504,136132
36086,504,337861
36086,504,309179
36087,504,3561820
36087,504,3259446
36088,504,1206340
36088,504,1103930
36089,504,2346564
