trade_id,factor_id,level
9325,643,359
9326,540,19520
9326,643,3849
9327,540,7843
9327,643,1546
9328,540,106207
9328,643,20941
9329,540,9859
9329,643,1944
9330,540,968486
9330,643,190956
9331,540,5909
9331,643,1165
9332,540,752641
9332,643,148398
9333,540,6671
9333,643,1315
9334,540,1780
9334,643,351
9335,540,2967012
9335,643,585005
9336,540,6771
9336,643,1335
9337,540,18627
9337,643,3673
9338,540,38459
9338,643,7583
9339,540,3747
9339,643,739
9340,540,3061
9340,643,604
9341,540,4977
9341,643,981
9342,540,861411
9342,643,169844
9343,540,7999
9343,643,1577
9344,540,166437
9344,643,32816
9345,540,5029
9345,643,1630
9346,540,4994
9346,643,1619
9728,540,2859
9728,643,706
9728,540,691
9729,540,163219
9729,643,40319
9729,540,39452
9730,540,10726
9730,643,2650
9730,540,2593
9731,540,168560
9731,643,41638
9731,540,40743
9732,540,15971
9732,643,3945
9732,540,3860
9733,540,1574079
9733,643,388835
9733,540,380471
9734,540,68637
9734,643,16955
9734,540,16590
9735,540,1420
9735,643,351
9735,540,343
9736,540,2237
9736,643,553
9736,540,541
9737,540,8537
9737,643,2109
9737,540,2063
9738,540,6004
9738,643,1483
9738,540,1451
9739,540,8082
9739,643,1996
9739,540,1953
9740,540,696918
9740,643,172155
9740,540,168452
9741,540,37608
9741,643,9290
9741,540,9090
9842,721,2362
9843,721,787
9844,721,387
9845,721,694
9846,721,564701
9847,721,8594
9848,721,410
9849,721,927
9850,721,1608
9851,721,673
9852,721,20306
9853,721,3744
9854,721,358
9855,721,261
9856,721,1333
9857,721,16670
9858,721,24077
9859,721,2488
9860,721,1288
9861,721,8302
9862,721,15691
9863,721,1944
9864,721,250
9875,540,4516
9876,540,55487
9877,540,5560
9878,540,4252
9987,540,7760
9987,540,7437
9987,540,7279
9987,643,2218
9987,540,907
9988,540,12724
9988,540,12195
9988,540,11936
9988,643,3637
9988,540,1488
9989,540,4065
9989,540,3896
9989,540,3814
9989,643,1162
9989,540,475
9990,540,12216
9990,540,11708
9990,540,11460
9990,643,3491
9990,540,1429
9991,540,106049
9991,540,101641
9991,540,99483
9991,643,30310
9991,540,12402
9992,540,599165
9992,540,574259
9992,540,562063
9992,643,171246
9992,540,70068
9993,540,23723
9993,540,22737
9993,540,22254
9993,643,6780
9993,540,2774
9994,540,19975
9994,540,19145
9994,540,18738
9994,643,5709
9994,540,2336
9995,540,62232
9995,540,59645
9995,540,58378
9995,643,17786
9995,540,7278
9996,540,3099
9996,540,2971
9996,540,2908
9996,643,886
9996,540,362
9997,540,1992
9997,540,1909
9997,540,1869
9997,643,569
9997,540,233
9998,540,3052
9998,540,2925
9998,540,2863
9998,643,872
9998,540,357
9999,540,22405
9999,540,21474
9999,540,21018
9999,643,6404
9999,540,2620
10000,540,4016
10000,540,3849
10000,540,3768
10000,643,1148
10000,540,470
10001,540,3043
10001,540,2917
10001,540,2855
10001,643,870
10001,540,356
10002,540,21221
10002,540,20339
10002,540,19907
10002,643,6065
10002,540,2482
10003,540,1161183
10003,540,1112917
10003,540,1089281
10003,643,331875
10003,540,135792
10004,540,40996
10004,540,39292
10004,540,38457
10004,643,11717
10004,540,4794
10005,540,3600
10005,540,3450
10005,540,3377
10005,643,1029
10005,540,421
10006,540,15540
10006,540,14894
10006,540,14578
10006,643,4441
10006,540,1817
10007,540,48849
10007,540,46818
10007,540,45824
10007,643,13961
10007,540,5713
10008,540,427849
10008,540,410064
10008,540,401355
10008,643,122282
10008,540,50034
10009,540,5525
10009,540,5295
10009,540,5183
10009,643,1579
10009,540,646
10010,540,1822
10010,540,1746
10010,540,1709
10010,643,521
10010,540,213
10011,540,4834
10011,540,4633
10011,540,4535
10011,643,1382
10011,540,565
10012,540,55295
10012,540,52996
10012,540,51871
10012,643,15804
10012,540,6466
10013,540,3283
10013,540,3146
10013,540,3079
10013,643,938
10013,540,384
10014,540,5437
10014,540,5211
10014,540,5100
10014,643,1554
10014,540,636
10015,540,36464
10015,540,34949
10015,540,34206
10015,643,10422
10015,540,4264
10016,540,22078
10016,540,21160
10016,540,20710
10016,643,6310
10016,540,2582
10017,540,13089
10017,540,12545
10017,540,12278
10017,643,3741
10017,540,1531
10018,540,3566
10018,540,3418
10018,540,3345
10018,643,1019
10018,540,417
10019,540,2933
10019,540,2812
10019,540,2752
10019,643,838
10019,540,343
10020,540,95163
10020,540,91207
10020,540,89270
10020,643,27198
10020,540,11129
10021,540,108794
10021,540,104272
10021,540,102057
10021,643,31094
10021,540,12723
10022,540,4416
10022,540,4232
10022,540,4142
10022,643,1262
10022,540,516
10023,540,312517
10023,540,299526
10023,540,293165
10023,643,89320
10023,540,36547
10024,540,3272
10024,540,3136
10024,540,3069
10024,643,935
10024,540,383
10025,540,208656
10025,540,199982
10025,540,195735
10025,643,59635
10025,540,24401
10026,540,279347
10026,540,267735
10026,540,262049
10026,643,79839
10026,540,32668
10027,540,15669
10027,540,15018
10027,540,14699
10027,643,4478
10027,540,1832
10028,540,4690
10028,540,4495
10028,540,4400
10028,643,1341
10028,540,549
10029,540,1454730
10029,540,1394261
10029,540,1364650
10029,643,415773
10029,540,170120
10030,540,26455
10030,540,25355
10030,540,24816
10030,643,7561
10030,540,3094
10031,540,38821
10031,540,37207
10031,540,36417
10031,643,11095
10031,540,4540
10032,540,2597
10032,540,2489
10032,540,2436
10032,643,742
10032,540,304
10033,540,53885
10033,540,51645
10033,540,50548
10033,643,15401
10033,540,6301
10034,540,181514
10034,540,173969
10034,540,170274
10034,643,51878
10034,540,21227
10035,540,78151
10035,540,74902
10035,540,73312
10035,643,22336
10035,540,9139
10036,540,6723
10036,540,6443
10036,540,6306
10036,643,1921
10036,540,786
10037,540,4345
10037,540,4165
10037,540,4076
10037,643,1242
10037,540,508
10038,540,21227
10038,540,20345
10038,540,19913
10038,643,6067
10038,540,2482
10039,540,2011
10039,540,1928
10039,540,1887
10039,643,575
10039,540,235
10040,540,187998
10040,540,180183
10040,540,176356
10040,643,53731
10040,540,21985
10041,540,2417
10041,540,2316
10041,540,2267
10041,643,691
10041,540,283
10042,540,551294
10042,540,528378
10042,540,517157
10042,643,157564
10042,540,64470
10043,540,44344
10043,540,42501
10043,540,41598
10043,643,12674
10043,540,5186
10466,540,2270
10466,643,448
10467,540,174567
10467,643,34419
10468,540,8489
10468,643,1674
10469,540,3868
10469,643,763
10470,540,3858
10470,643,761
10471,540,10887
10471,643,2147
10472,540,21776
10472,643,4294
10781,540,24144
10781,643,5964
10781,540,5836
10782,540,259967
10782,643,64218
10782,540,62837
10783,540,130348
10783,643,32199
10783,540,31506
10784,540,8973
10784,643,2217
10784,540,2169
10785,540,1679
10785,643,415
10785,540,406
10786,540,1903
10786,643,470
10786,540,460
10787,540,17321
10787,643,4279
10787,540,4187
10788,540,1700
10788,643,420
10788,540,411
10789,540,1194
10789,643,295
10789,540,289
10790,540,19034
10790,643,4702
10790,540,4601
10791,540,1422
10791,643,351
10791,540,344
10792,540,74133
10792,643,18313
10792,540,17919
10793,540,1317
10793,643,325
10793,540,318
10794,540,1544
10794,643,381
10794,540,373
10795,540,21577
10795,643,5330
10795,540,5215
10959,721,27186
10960,721,1151254
10961,721,347
10962,721,57279
10963,721,763
10964,721,904
10965,721,6903
10966,721,34129
10967,721,21033
10968,721,14059
10969,721,347
10970,721,6648
10971,721,2013
10972,721,5347662
10973,721,21610
10974,721,198306
10975,721,3507
10976,721,1827
10977,721,1295
10978,721,1733
10979,721,579
10980,721,882
10981,721,656
10982,721,624078
10983,721,3184851
10984,721,949
10985,721,22024
10986,721,408
10987,721,1301
10988,721,78605
10989,721,79724
10990,721,5131
10991,721,5894
10992,721,1561
10993,721,874
10994,721,3209
10995,721,5761
10996,721,3902
10997,721,1538
10998,721,151928
10999,721,11905
11000,721,7452
11001,721,864
11002,721,20243
11003,721,15728
11004,721,22875
11005,721,429
11006,721,247285
11007,721,3342
11008,721,567
11009,721,749
11010,721,7930
11011,721,8768
11012,721,24304
11013,721,2566
11014,721,37850
11015,721,10855
11016,721,1033
11017,721,97365
11018,721,14566
11019,721,2575
11020,721,289
11021,721,4710
11022,721,5790
11023,721,518
11024,721,336724
11025,721,8679
11026,721,422
11027,721,29125
11028,721,8027
11070,540,7890
11324,540,49173
11324,540,47129
11324,540,46128
11324,643,14054
11324,540,5750
11325,540,16144
11325,540,15473
11325,540,15145
11325,643,4614
11325,540,1888
11326,540,19306
11326,540,18504
11326,540,18111
11326,643,5518
11326,540,2258
11327,540,18320
11327,540,17559
11327,540,17186
11327,643,5236
11327,540,2142
11328,540,7624
11328,540,7307
11328,540,7152
11328,643,2179
11328,540,892
11329,540,363607
11329,540,348493
11329,540,341092
11329,643,103922
11329,540,42521
11330,540,1741
11330,540,1668
11330,540,1633
11330,643,498
11330,540,204
11331,540,543960
11331,540,521349
11331,540,510277
11331,643,155468
11331,540,63612
11332,540,2225203
11332,540,2132708
11332,540,2087414
11332,643,635980
11332,540,260221
11333,540,4531
11333,540,4342
11333,540,4250
11333,643,1295
11333,540,530
11334,540,18616
11334,540,17842
11334,540,17463
11334,643,5320
11334,540,2177
11335,540,4687
11335,540,4492
11335,540,4397
11335,643,1340
11335,540,548
11336,540,2413892
11336,540,2313554
11336,540,2264419
11336,643,689909
11336,540,282287
11337,540,7950
11337,540,7619
11337,540,7458
11337,643,2272
11337,540,930
11338,540,2641816
11338,540,2532004
11338,540,2478229
11338,643,755051
11338,540,308941
11339,540,1931
11339,540,1851
11339,540,1811
11339,643,552
11339,540,226
11340,540,3499
11340,540,3354
11340,540,3283
11340,643,1000
11340,540,409
11341,540,755632
11341,540,724223
11341,540,708842
11341,643,215965
11341,540,88366
11342,540,2178
11342,540,2088
11342,540,2043
11342,643,623
11342,540,255
11343,540,1795
11343,540,1721
11343,540,1684
11343,643,513
11343,540,210
11344,540,1704
11344,540,1634
11344,540,1599
11344,643,487
11344,540,199
11345,540,17101
11345,540,16390
11345,540,16042
11345,643,4888
11345,540,2000
11346,540,103317
11346,540,99022
11346,540,96919
11346,643,29529
11346,540,12082
11347,540,409019
11347,540,392017
11347,540,383691
11347,643,116901
11347,540,47832
11348,540,8223794
11348,540,7881956
11348,540,7714560
11348,643,2350424
11348,540,961712
11349,540,1094447
11349,540,1048954
11349,540,1026677
11349,643,312801
11349,540,127987
11350,540,3625
11350,540,3475
11350,540,3401
11350,643,1036
11350,540,424
11351,540,80700
11351,540,77346
11351,540,75703
11351,643,23065
11351,540,9437
11352,540,112744
11352,540,108058
11352,540,105763
11352,643,32223
11352,540,13185
11353,540,69437
11353,540,66551
11353,540,65138
11353,643,19846
11353,540,8120
11354,540,19569
11354,540,18756
11354,540,18358
11354,643,5593
11354,540,2288
11355,540,19193
11355,540,18395
11355,540,18005
11355,643,5486
11355,540,2244
11356,540,175020
11356,540,167745
11356,540,164182
11356,643,50022
11356,540,20467
11357,540,1810
11357,540,1735
11357,540,1698
11357,643,517
11357,540,212
11358,540,70506
11358,540,67575
11358,540,66140
11358,643,20151
11358,540,8245
11359,540,3067
11359,540,2940
11359,540,2877
11359,643,877
11359,540,359
11360,540,1926008
11360,540,1845950
11360,540,1806746
11360,643,550468
11360,540,225232
11361,540,33801
11361,540,32396
11361,540,31708
11361,643,9661
11361,540,3953
11362,540,217957
11362,540,208897
11362,540,204460
11362,643,62294
11362,540,25488
11363,540,13701
11363,540,13132
11363,540,12853
11363,643,3916
11363,540,1602
11364,540,33205
11364,540,31824
11364,540,31149
11364,643,9490
11364,540,3883
11365,540,163736
11365,540,156930
11365,540,153597
11365,643,46797
11365,540,19148
11366,540,18993
11366,540,18204
11366,540,17817
11366,643,5428
11366,540,2221
11367,540,3419
11367,540,3277
11367,540,3207
11367,643,977
11367,540,400
11368,540,2728
11368,540,2614
11368,540,2559
11368,643,780
11368,540,319
11369,540,25582
11369,540,24518
11369,540,23997
11369,643,7311
11369,540,2992
11370,540,9426
11370,540,9034
11370,540,8842
11370,643,2694
11370,540,1102
11371,540,2229
11371,540,2136
11371,540,2091
11371,643,637
11371,540,261
11372,540,485309
11372,540,465136
11372,540,455258
11372,643,138705
11372,540,56753
11373,540,3429
11373,540,3286
11373,540,3216
11373,643,980
11373,540,401
11374,540,3599
11374,540,3449
11374,540,3376
11374,643,1029
11374,540,421
11375,540,2186
11375,540,2095
11375,540,2051
11375,643,625
11375,540,256
11376,540,769853
11376,540,737853
11376,540,722182
11376,643,220030
11376,540,90029
11377,540,121686
11377,540,116628
11377,540,114151
11377,643,34779
11377,540,14230
11378,540,1799
11378,540,1725
11378,540,1688
11378,643,514
11378,540,210
11379,540,1659704
11379,540,1590715
11379,540,1556932
11379,643,474356
11379,540,194090
11380,540,4065
11380,540,3896
11380,540,3813
11380,643,1162
11380,540,475
11381,540,12704
11381,540,12176
11381,540,11917
11381,643,3631
11381,540,1486
11382,540,220059
11382,540,210912
11382,540,206433
11382,643,62895
11382,540,25734
11383,540,11146
11383,540,10683
11383,540,10456
11383,643,3186
11383,540,1303
11384,540,9686
11384,540,9283
11384,540,9086
11384,643,2768
11384,540,1133
11385,540,39090
11385,540,37465
11385,540,36670
11385,643,11172
11385,540,4571
11386,540,31593
11386,540,30280
11386,540,29637
11386,643,9030
11386,540,3695
11387,540,176565
11387,540,169226
11387,540,165632
11387,643,50464
11387,540,20648
11388,540,683504
11388,540,655092
11388,540,641180
11388,643,195351
11388,540,79931
11389,540,2280
11389,540,2185
11389,540,2139
11389,643,652
11389,540,267
11390,540,773333
11390,540,741188
11390,540,725447
11390,643,221025
11390,540,90436
11391,540,11540
11391,540,11060
11391,540,10826
11391,643,3298
11391,540,1350
11392,540,5377
11392,540,5153
11392,540,5044
11392,643,1537
11392,540,629
11393,540,38456
11393,540,36857
11393,540,36074
11393,643,10991
11393,540,4497
11394,540,315292
11394,540,302186
11394,540,295769
11394,643,90113
11394,540,36871
11395,540,16489004
11395,540,15803606
11395,540,15467971
11395,643,4712685
11395,540,1928267
11396,540,1724
11396,540,1652
11396,540,1617
11396,643,493
11396,540,202
11397,540,1214227
11397,540,1163755
11397,540,1139039
11397,643,347035
11397,540,141995
11398,540,9629
11398,540,9228
11398,540,9032
11398,643,2752
11398,540,1126
11399,540,1074578
11399,540,1029911
11399,540,1008038
11399,643,307123
11399,540,125664
11400,540,25887
11400,540,24811
11400,540,24284
11400,643,7399
11400,540,3027
12878,540,34301
12878,643,6763
12879,540,59466
12879,643,11725
12880,540,3331
12880,643,657
12881,540,6897
12881,643,1360
12882,540,32014
12882,643,6312
12883,540,15472
12883,643,3051
12884,540,6044653
12884,643,1191824
12885,540,39712
12885,643,7830
12886,540,26935
12886,643,5311
12887,540,202725
12887,643,39971
12888,540,57596
12888,643,11356
12889,540,1730
12889,643,341
12890,540,2265
12890,643,447
12891,540,2806922
12891,643,553440
12892,540,14877
12892,643,2933
12893,540,3535
12893,643,697
12894,540,6381
12894,643,1258
12895,540,54017
12895,643,10651
12896,540,135375
12896,643,26692
12897,540,125796
12897,643,24803
12898,540,4153
12898,643,819
12899,540,35002
12899,643,6901
12900,540,39309
12900,643,7751
12901,540,166824
12901,643,32893
12902,540,2788
12902,643,550
13721,540,3407
13721,643,842
13721,540,823
13722,540,81851
13722,643,20219
13722,540,19784
13723,540,10005
13723,643,2472
13723,540,2418
13724,540,13501
13724,643,3335
13724,540,3263
13725,540,1509
13725,643,373
13725,540,365
13726,540,1573
13726,643,389
13726,540,380
13727,540,2633
13727,643,650
13727,540,636
13728,540,4556
13728,643,1125
13728,540,1101
13729,540,1192
13729,643,294
13729,540,288
13730,540,4671
13730,643,1154
13730,540,1129
13731,540,1636528
13731,643,404261
13731,540,395566
13732,540,1374
13732,643,339
13732,540,332
13733,540,7580
13733,643,1872
13733,540,1832
13734,540,46985
13734,643,11606
13734,540,11357
13735,540,48999
13735,643,12104
13735,540,11844
13736,540,2680
13736,643,662
13736,540,648
13737,540,2764
13737,643,683
13737,540,668
13738,540,279415
13738,643,69022
13738,540,67537
13739,540,2120
13739,643,524
13739,540,512
13740,540,4924
13740,643,1216
13740,540,1190
13741,540,22050
13741,643,5447
13741,540,5330
13742,540,72938
13742,643,18018
13742,540,17630
13743,540,1561848
13743,643,385814
13743,540,377515
13744,540,31414
13744,643,7760
13744,540,7593
13745,540,23401
13745,643,5781
13745,540,5656
13874,721,604
13875,721,489
13876,721,532
13877,721,7699
13878,721,9454
13879,721,2473
13880,721,520
13881,721,1834
13882,721,351
13883,721,29168
13884,721,1021
14027,540,66902
14027,643,13191
14028,540,19601
14028,643,3865
14029,540,425665
14029,643,83928
14030,540,14074
14030,643,2775
14031,540,10892
14031,643,2148
14032,540,15579
14032,643,3072
14033,540,40746
14033,643,8034
14034,540,36287
14034,643,7155
14096,540,61432
14096,643,15175
14096,540,14849
14097,540,1513
14097,643,374
14097,540,366
14126,721,9685
14127,721,383
14128,721,10244
14129,721,5434
14130,721,3123
14131,721,531
14132,721,202363
14133,721,617
14134,721,253
14135,721,1702
14136,721,4248
14137,721,424
14138,721,63288
14139,721,1885
14140,721,254
14141,721,1622
14142,721,292
14143,721,1030
14144,721,120474
14145,721,135874
14146,721,445
14147,721,854
14148,721,2315
14149,721,438
14150,721,420
14151,721,3562
14152,721,66531
14153,721,9261
14154,721,361
14155,721,487
14156,721,322
14157,721,1065
14158,721,1835
14159,721,335
14160,721,2776
14161,721,1216
14162,721,305
14163,721,11143
14164,721,767
14165,721,6236
14166,721,293
14167,721,642
14168,721,274
14169,721,556
14170,721,215013
14171,721,536
14172,721,381
14173,721,1557
14174,721,1204
14175,721,569
14176,721,2345
14177,721,642
14178,721,601
14179,721,752
14180,721,382
14181,721,1756
14182,721,1848
14183,721,711
14184,721,266
14185,721,9352
14186,721,27240
14187,721,257
14188,721,2688
14189,721,266
14190,721,295
14191,721,929
14192,721,384
14193,721,15056
14194,721,1118
14195,721,1657
14196,721,252
14197,721,10829
14198,721,382
14199,721,176208
14331,540,5383
14332,540,3181
14333,540,4674
14480,540,6079
14480,540,5826
14480,540,5703
14480,643,1737
14480,540,711
14481,540,19092
14481,540,18298
14481,540,17910
14481,643,5457
14481,540,2233
14482,540,99402
14482,540,95270
14482,540,93247
14482,643,28410
14482,540,11624
14483,540,2573
14483,540,2466
14483,540,2414
14483,643,736
14483,540,301
14484,540,43173
14484,540,41379
14484,540,40500
14484,643,12339
14484,540,5049
14485,540,22126
14485,540,21206
14485,540,20756
14485,643,6324
14485,540,2587
14486,540,2465
14486,540,2362
14486,540,2312
14486,643,704
14486,540,288
14487,540,154209
14487,540,147799
14487,540,144660
14487,643,44074
14487,540,18034
14488,540,5349
14488,540,5126
14488,540,5017
14488,643,1529
14488,540,625
14489,540,2048
14489,540,1963
14489,540,1921
14489,643,585
14489,540,240
14490,540,3826
14490,540,3667
14490,540,3590
14490,643,1094
14490,540,447
14491,540,21089
14491,540,20213
14491,540,19783
14491,643,6028
14491,540,2466
14492,540,9904
14492,540,9492
14492,540,9291
14492,643,2831
14492,540,1158
14493,540,91928
14493,540,88107
14493,540,86236
14493,643,26274
14493,540,10750
14494,540,7477
14494,540,7166
14494,540,7014
14494,643,2137
14494,540,874
14495,540,4016
14495,540,3849
14495,540,3767
14495,643,1148
14495,540,470
14496,540,7961
14496,540,7631
14496,540,7468
14496,643,2275
14496,540,931
14497,540,15604
14497,540,14956
14497,540,14638
14497,643,4460
14497,540,1825
14498,540,6203
14498,540,5945
14498,540,5818
14498,643,1773
14498,540,725
14499,540,2191
14499,540,2100
14499,540,2055
14499,643,626
14499,540,256
14500,540,6805
14500,540,6522
14500,540,6383
14500,643,1945
14500,540,796
14501,540,19043
14501,540,18252
14501,540,17864
14501,643,5443
14501,540,2227
15011,540,20541
15011,643,4050
15012,540,1846
15012,643,364
15013,540,11879
15013,643,2342
15014,540,11529
15014,643,2273
15015,540,10072
15015,643,1986
15016,540,69395
15016,643,13683
15017,540,43406
15017,643,8558
15018,540,1973
15018,643,389
15019,540,2604
15019,643,514
15020,540,11125
15020,643,3606
15021,540,6420
15021,643,2081
15402,540,26506
15402,643,6548
15402,540,6407
15403,540,3909
15403,643,966
15403,540,945
15404,540,56963
15404,643,14071
15404,540,13769
15405,540,10439
15405,643,2579
15405,540,2523
15406,540,136659
15406,643,33758
15406,540,33032
15407,540,38983
15407,643,9630
15407,540,9423
15408,540,4142
15408,643,1023
15408,540,1001
15409,540,1720
15409,643,425
15409,540,416
15410,540,4163
15410,643,1028
15410,540,1006
15411,540,5792
15411,643,1431
15411,540,1400
15412,540,27849
15412,643,6879
15412,540,6731
15413,540,3600
15413,643,889
15413,540,870
15414,540,2836
15414,643,700
15414,540,685
15415,540,3629
15415,643,896
15415,540,877
15416,540,4751
15416,643,1173
15416,540,1148
15628,721,529
15629,721,358
15630,721,592160
15631,721,1475074
15632,721,747
15633,721,1253
15634,721,523
15635,721,8435
15636,721,42775
15637,721,303
15638,721,5228
15639,721,624
15640,721,10721
15641,721,278
15642,721,1565
15643,721,18418
15644,721,265715
15645,721,14245
15646,721,607
15647,721,740
15648,721,10227
15649,721,1638
15650,721,6036
15651,721,3703
15652,721,265
15653,721,1464
15654,721,701
15655,721,14737
15656,721,1193383
15657,721,466
15658,721,2613
15659,721,393
15660,721,453462
15661,721,79932
15662,721,4162
15663,721,1210
15664,721,2252
15665,721,5873
15666,721,1966
15667,721,9374
15668,721,1978
15669,721,1256
15670,721,12518
15671,721,57638
15672,721,4394
15673,721,1113837
15674,721,4021
15675,721,289
15676,721,3714
15677,721,1237
15678,721,264108
15679,721,9295
15680,721,3866
15681,721,358
15682,721,26010
15683,721,3283
15684,721,4028
15685,721,1088
15686,721,4120
15687,721,3624
15688,721,11990
15689,721,2901
15690,721,634
15691,721,28508
15692,721,260
15693,721,279
15694,721,13993
15695,721,150697
15696,721,22141
15697,721,1859
15698,721,65720
15699,721,55231
15700,721,8470
15701,721,1678
15702,721,473
15703,721,308
15704,721,108101
15705,721,359
15706,721,64843
15707,721,437468
15909,540,28396
15910,540,24436
15911,540,6023
15912,540,3613
15913,540,224056
15914,540,22331
15915,540,52686
15916,540,8496
15917,540,5308
15918,540,4436
15919,540,9234
15920,540,9753
15921,540,32351
15922,540,3811
15923,540,5410
15924,540,4310
16290,540,51181
16290,540,49054
16290,540,48012
16290,643,14628
16290,540,5985
16291,540,17186
16291,540,16471
16291,540,16121
16291,643,4912
16291,540,2010
16292,540,1740792
16292,540,1668433
16292,540,1632999
16292,643,497532
16292,540,203573
16293,540,50962
16293,540,48843
16293,540,47806
16293,643,14565
16293,540,5960
16294,540,1020661
16294,540,978235
16294,540,957459
16294,643,291713
16294,540,119359
16295,540,1743633
16295,540,1671155
16295,540,1635663
16295,643,498344
16295,540,203905
16296,540,13273
16296,540,12721
16296,540,12451
16296,643,3794
16296,540,1552
16297,540,25560
16297,540,24497
16297,540,23977
16297,643,7305
16297,540,2989
16298,540,16370
16298,540,15689
16298,540,15356
16298,643,4679
16298,540,1914
16299,540,144214
16299,540,138219
16299,540,135284
16299,643,41217
16299,540,16865
16300,540,22164
16300,540,21243
16300,540,20792
16300,643,6335
16300,540,2592
16301,540,28023
16301,540,26858
16301,540,26288
16301,643,8009
16301,540,3277
16302,540,30329
16302,540,29068
16302,540,28451
16302,643,8668
16302,540,3547
16303,540,1676
16303,540,1607
16303,540,1572
16303,643,479
16303,540,196
16304,540,11572
16304,540,11091
16304,540,10855
16304,643,3307
16304,540,1353
16305,540,22843
16305,540,21893
16305,540,21428
16305,643,6529
16305,540,2671
16306,540,1747
16306,540,1674
16306,540,1639
16306,643,499
16306,540,204
16307,540,9458
16307,540,9065
16307,540,8872
16307,643,2703
16307,540,1106
16308,540,39048
16308,540,37425
16308,540,36630
16308,643,11160
16308,540,4566
16309,540,10166605
16309,540,9744011
16309,540,9537068
16309,643,2905695
16309,540,1188909
16310,540,638951
16310,540,612392
16310,540,599386
16310,643,182617
16310,540,74721
16311,540,22517
16311,540,21581
16311,540,21123
16311,643,6436
16311,540,2633
16312,540,201365
16312,540,192995
16312,540,188896
16312,643,57552
16312,540,23548
16313,540,177218
16313,540,169852
16313,540,166244
16313,643,50650
16313,540,20724
16314,540,8975
16314,540,8602
16314,540,8419
16314,643,2565
16314,540,1050
16315,540,5169
16315,540,4954
16315,540,4849
16315,643,1477
16315,540,605
16316,540,91676
16316,540,87866
16316,540,85999
16316,643,26202
16316,540,10721
16317,540,340493
16317,540,326339
16317,540,319409
16317,643,97315
16317,540,39818
16318,540,74792
16318,540,71684
16318,540,70161
16318,643,21376
16318,540,8746
16319,540,212617
16319,540,203780
16319,540,199452
16319,643,60768
16319,540,24864
16320,540,177646
16320,540,170262
16320,540,166646
16320,643,50773
16320,540,20774
16321,540,13843
16321,540,13267
16321,540,12986
16321,643,3956
16321,540,1619
16322,540,18647
16322,540,17872
16322,540,17493
16322,643,5330
16322,540,2181
16323,540,24860
16323,540,23826
16323,540,23320
16323,643,7105
16323,540,2907
16324,540,12850
16324,540,12316
16324,540,12055
16324,643,3673
16324,540,1503
16325,540,162397
16325,540,155646
16325,540,152341
16325,643,46414
16325,540,18991
16326,540,80129
16326,540,76798
16326,540,75167
16326,643,22902
16326,540,9371
16327,540,1812
16327,540,1736
16327,540,1699
16327,643,518
16327,540,212
16328,540,125652
16328,540,120429
16328,540,117872
16328,643,35912
16328,540,14694
16329,540,1887
16329,540,1808
16329,540,1770
16329,643,539
16329,540,221
16330,540,947451
16330,540,908068
16330,540,888782
16330,643,270789
16330,540,110797
16331,540,17993
16331,540,17245
16331,540,16879
16331,643,5142
16331,540,2104
16332,540,3521
16332,540,3375
16332,540,3303
16332,643,1006
16332,540,412
16333,540,1556043
16333,540,1491363
16333,540,1459689
16333,643,444729
16333,540,181968
16334,540,75549
16334,540,72409
16334,540,70871
16334,643,21593
16334,540,8835
16335,540,74268
16335,540,71181
16335,540,69669
16335,643,21226
16335,540,8685
16336,540,11901
16336,540,11406
16336,540,11164
16336,643,3401
16336,540,1392
16337,540,57456
16337,540,55067
16337,540,53898
16337,643,16421
16337,540,6719
16338,540,38560
16338,540,36957
16338,540,36173
16338,643,11021
16338,540,4509
16339,540,867543
16339,540,831482
16339,540,813823
16339,643,247951
16339,540,101453
16340,540,152650
16340,540,146305
16340,540,143198
16340,643,43629
16340,540,17851
16341,540,361632
16341,540,346600
16341,540,339239
16341,643,103357
16341,540,42290
16342,540,327925
16342,540,314294
16342,540,307619
16342,643,93723
16342,540,38348
16343,540,389352
16343,540,373168
16343,540,365242
16343,643,111280
16343,540,45532
16344,540,172695
16344,540,165516
16344,540,162001
16344,643,49358
16344,540,20195
16345,540,14345
16345,540,13749
16345,540,13457
16345,643,4100
16345,540,1678
16346,540,135222
16346,540,129601
16346,540,126849
16346,643,38648
16346,540,15813
16347,540,4118249
16347,540,3947066
16347,540,3863239
16347,643,1177028
16347,540,481599
17593,540,9101
17593,643,1794
17594,540,193153
17594,643,38084
17595,540,61833
17595,643,12192
17596,540,2293
17596,643,452
17597,540,2221
17597,643,438
17598,540,24556
17598,643,4842
17599,540,12290
17599,643,2423
17600,540,1632940
17600,643,321967
17601,540,131749
17601,643,25977
17602,540,197107
17602,643,38864
17603,540,15575
17603,643,3071
17604,540,57847
17604,643,11406
17605,540,36133
17605,643,7124
17606,540,30195
17606,643,5954
17607,540,2345
17607,643,462
17608,540,4365
17608,643,861
17609,540,1790
17609,643,353
17610,540,9061
17610,643,1787
17611,540,19201
17611,643,3786
17612,540,56020
17612,643,11046
17613,540,12355
17613,643,2436
17614,540,6635
17614,643,1308
17615,540,6870
17615,643,1354
17616,540,5224
17616,643,1030
17617,540,15706
17617,643,3097
17618,540,25942
17618,643,5115
17619,540,139566
17619,643,27518
17620,540,15341
17620,643,3025
18739,540,2753
18739,643,680
18739,540,666
18740,540,880005
18740,643,217382
18740,540,212706
