trade_id,factor_id,level
7536,434,38161
7536,434,37464
7540,434,45299
8953,434,23282020
8954,434,1303890
8955,434,19060889
8956,434,400627
8957,434,317394217
8958,434,7687034
8959,434,16995
8960,434,91801178
8961,434,22044870
8962,434,35044
8963,434,868342
8964,434,8327
8965,434,88495151
8966,434,1301375
8967,434,77610266
8968,434,140750440
8969,434,6634779
8970,434,6783372
8971,434,438018368
8972,434,909912
8973,434,27005582
8974,434,73857
8975,434,4590102
8976,434,208600
8977,434,2118649
8978,434,16969026
8979,434,994800739
8980,434,13778034
8981,434,642414
8982,434,1621424753
8983,434,1404528279
8984,434,3661094
8985,434,141201253
8986,434,6973369
8987,434,239466637
8988,434,2212142
8989,434,22623645
8990,434,6576762
8991,434,5068137
8992,434,17193746
8993,434,3697798
8994,434,6609473
8995,434,193630
8996,434,22291228
8997,434,216988
8998,434,60933287
8999,434,101306825
9000,434,2827469
9001,434,36614297
9002,434,4738096
9003,434,28583438
9004,434,547355242
9005,434,2131536
9006,434,20026321
9007,434,9010091
9008,434,94968
9009,434,5249622
9010,434,20490000
9011,434,3517888
9012,434,58596791
9013,434,8188402
9014,434,556925
9015,434,10162986
9016,434,150406032
9017,434,340957
9018,434,12595645
9019,434,42706408
9020,434,76809632
9021,434,1272563
9022,434,3014299
9023,434,6650231
9024,434,36482286
9025,434,4768965
9026,434,1628847
9027,434,2866731
9028,434,154285720
9029,434,2727701
9030,434,462605
9031,434,8053582
9032,434,2854510567
9033,434,17305703
9034,434,4585813
9035,434,1452951
9036,434,91603909
9037,434,233873177
9038,434,3467917
9039,434,4251933
9040,434,543676
9041,434,12453641
9042,434,104074
9043,434,2983596
9044,434,279951382
9045,434,98191
9046,434,336333767
9047,434,908159
9048,434,10202600
9049,434,25483
9050,434,7212560
9051,434,67185480
9052,434,31499603
9053,434,146270313
9054,434,57019
9055,434,13234089
9056,434,847600340
9057,434,402703096
9058,434,15921520
9059,434,17506468
9060,434,177668189
9061,434,497390172
9062,434,62160544880
9063,434,21348972
9064,434,5395065
9065,434,275135295
9066,434,134607092
9067,434,55686679
9068,434,108787608
9069,434,1027976
9070,434,151039
9071,434,127351
9072,434,704011290
9073,434,693097930
9074,434,19828349
9075,434,5593262
9076,434,226204029
9077,434,699538
9078,434,2640278
9079,434,223014
9080,434,396901
9081,434,209579364
9082,434,568518336
9083,434,50891119
9084,434,95669
9085,434,18999160
9086,434,6228560
9087,434,3894721
9088,434,7196741
9089,434,1258333
9090,434,1253380615
9091,434,4529758
9092,434,749494289
9093,434,446515
9094,434,5520534
9095,434,420507924
9096,434,65844
9097,434,1132647916
9098,434,77540
9099,434,8468166
9100,434,61334356
10652,434,913186268
10652,434,820361888
10653,434,87617923
10653,434,78711657
10654,434,2939446
10654,434,2640655
10655,434,497781
10655,434,447182
10656,434,782352
10656,434,702827
10657,434,29968733
10657,434,26922444
10658,434,17978
10658,434,16151
10659,434,60121336
10659,434,54010068
10660,434,4516366
10660,434,4057283
10661,434,39463
10661,434,35452
10662,434,3769262
10662,434,3386120
10663,434,8521
10663,434,7655
10664,434,719445
10664,434,646314
10665,434,923781514
10665,434,829880139
10666,434,435298
10666,434,391051
10667,434,4095300
10667,434,3679017
10668,434,26636518
10668,434,23928945
10669,434,213591
10669,434,191880
10670,434,122749
10670,434,110271
10671,434,235237770
10671,434,211326109
10672,434,8848
10672,434,7949
10673,434,126867
10673,434,113971
10674,434,325355
10674,434,292283
10675,434,101893
10675,434,91536
10676,434,21015
10676,434,18879
10677,434,383887137
10677,434,344865432
10678,434,2191918511
10678,434,1969112404
10679,434,1435251
10679,434,1289359
10680,434,2677631
10680,434,2405453
10681,434,1293770
10681,434,1162260
10682,434,1393129301
10682,434,1251519239
10683,434,2857949
10683,434,2567441
10684,434,7854853
10684,434,7056415
10685,434,4299781
10685,434,3862713
10686,434,1412376106
10686,434,1268809627
10687,434,113285
10687,434,101770
10688,434,3758439
10688,434,3376398
10689,434,161202
10689,434,144816
10690,434,51397
10690,434,46173
10691,434,739119
10691,434,663988
10692,434,45990
10692,434,41315
10693,434,9462
10693,434,8500
10694,434,83098425
10694,434,74651561
10695,434,7858503
10695,434,7059694
10696,434,88832207
10696,434,79802511
10697,434,33139945
10697,434,29771306
10698,434,1917259
10698,434,1722371
10699,434,2232890
10699,434,2005919
10700,434,4498
10700,434,4041
10701,434,5460302
10701,434,4905269
10702,434,637853
10702,434,573016
10703,434,5479264
10703,434,4922303
10704,434,79334601
10704,434,71270326
10705,434,229586999
10705,434,206249733
10706,434,774670
10706,434,695926
10707,434,14874531
10707,434,13362551
10708,434,71146213
10708,434,63914279
10709,434,209527454
10709,434,188229219
10710,434,18312
10710,434,16450
10711,434,411856
10711,434,369991
10712,434,33388023
10712,434,29994167
10713,434,4323
10713,434,3884
10714,434,4381852
10714,434,3936441
10715,434,9772136
10715,434,8778809
10716,434,181670060
10716,434,163203498
10717,434,20026956
10717,434,17991238
10718,434,333510
10718,434,299609
10719,434,2808121
10719,434,2522678
10720,434,3996556
10720,434,3590311
10721,434,127978215
10721,434,114969370
10722,434,1769251
10722,434,1589409
10723,434,4723699
10723,434,4243540
10724,434,2795911
10724,434,2511710
10725,434,3305193
10725,434,2969224
10726,434,1208601
10726,434,1085748
10727,434,1276635
10727,434,1146866
10728,434,433607
10728,434,389531
10729,434,315526196
10729,434,283453305
10730,434,7883964
10730,434,7082568
10731,434,220028408
10731,434,197662762
10732,434,139673492
10732,434,125475835
10733,434,30179311
10733,434,27111618
10734,434,80423375
10734,434,72248427
10735,434,205391950
10735,434,184514084
10736,434,10227195
10736,434,9187612
10737,434,904517
10737,434,812574
10738,434,109565
10738,434,98428
10739,434,15390817
10739,434,13826357
10740,434,1404756
10740,434,1261964
10741,434,658409891
10741,434,591483249
10742,434,19650
10742,434,17653
10743,434,38318
10743,434,34423
10744,434,11391
10744,434,10234
10745,434,105743
10745,434,94994
10746,434,3558377
10746,434,3196672
10747,434,4014
10747,434,3606
10748,434,73136
10748,434,65702
10749,434,269468489
10749,434,242077313
10750,434,43362
10750,434,38954
10751,434,6781
10751,434,6092
10752,434,14343
10752,434,12885
10753,434,18642
10753,434,16747
10754,434,92005358
10754,434,82653114
10755,434,604445149
10755,434,543003964
10756,434,1314034
10756,434,1180464
10757,434,379189
10757,434,340645
10758,434,111316516
10758,434,100001315
10759,434,238029
10759,434,213834
10760,434,3173047
10760,434,2850510
10761,434,6091574706
10761,434,5472372834
10762,434,725353
10762,434,651622
10763,434,237036344
10763,434,212941860
10764,434,3383861
10764,434,3039895
10765,434,713910
10765,434,641342
10766,434,205362776
10766,434,184487875
10767,434,337827342
10767,434,303487564
10768,434,496775
10768,434,446278
10769,434,532357
10769,434,478243
10770,434,113392
10770,434,101866
10771,434,2539993726
10771,434,2281806156
10772,434,543277022
10772,434,488053510
10773,434,2116239
10773,434,1901125
10774,434,5593750
10774,434,5025152
10775,434,135474078
10775,434,121703287
10776,434,2915720
10776,434,2619340
10777,434,6828947
10777,434,6134792
10778,434,18117
10778,434,16275
10779,434,27714
10779,434,24897
10780,434,401277
10780,434,360488
10781,434,57254
10781,434,51434
10782,434,215177750
10782,434,193305169
10783,434,10150
10783,434,9118
10784,434,5571
10784,434,5005
10785,434,4354585
10785,434,3911947
10786,434,1950303
10786,434,1752057
10787,434,828986
10787,434,744721
10788,434,5175254
10788,434,4649195
10789,434,292133782
10789,434,262438704
10790,434,385207
10790,434,346051
10791,434,3447318
10791,434,3096902
10792,434,1861016
10792,434,1671846
10793,434,5404001
10793,434,4854691
10794,434,502387
10794,434,451320
10795,434,847784
10795,434,761608
10796,434,582182470
10796,434,523004262
10797,434,25348
10797,434,22772
10798,434,2867275
10798,434,2575819
1689,466,42471697
1689,463,10834018
1690,466,1075261
1690,463,274286
1691,466,252398
1691,463,64384
1692,466,30989
1692,463,7905
1693,466,3055808
1693,463,779500
1694,466,9376288
1694,463,2391778
1695,466,7035
1695,463,1794
1696,466,804437
1696,463,205202
1697,466,1391
1697,463,355
1698,466,50636
1698,463,12917
1699,466,13573
1699,463,3462
1700,466,67981
1700,463,17341
1701,466,4252197
1701,463,1084684
1702,466,475548845
1702,463,121306781
1703,466,1724474
1703,463,439893
1704,466,753916
1704,463,192315
1705,466,2679475
1705,463,683502
1706,466,2654031
1706,463,677011
1707,466,89698079
1707,463,22880899
1708,466,43896
1708,463,11197
1709,466,4632
1709,463,1182
1710,466,20349
1710,463,5191
1711,466,2981777
1711,463,760615
1712,466,2132757
1712,463,544041
1713,466,709788
1713,463,181058
1714,466,58298
1714,463,14871
1715,466,460451
1715,463,117456
1716,466,210756
1716,463,53761
1717,466,1056778
1717,463,269571
1718,466,78778
1718,463,20095
1719,466,77362747
1719,463,19734305
1720,466,352815
1720,463,89999
1721,466,464702
1721,463,118540
1722,466,3415
1722,463,871
1723,466,32195
1723,463,8213
1724,466,63645
1724,463,16235
1725,466,684
1725,463,175
1726,466,1032462
1726,463,263369
1727,466,6071750
1727,463,1548830
1728,466,2520244
1728,463,642884
1729,466,1647033
1729,463,420138
1730,466,539728
1730,463,137678
1731,466,210223
1731,463,53625
1732,466,159723
1732,463,40743
1733,466,289357
1733,463,73811
1734,466,188500486
1734,463,48084203
1735,466,134420
1735,463,34289
1736,466,806590
1736,463,205751
1737,466,613946
1737,463,156610
1738,466,7413543
1738,463,1891105
1739,466,1403467
1739,463,358008
1740,466,1183228
1740,463,301827
1741,466,29502702
1741,463,7525784
1742,466,1595261
1742,463,406932
1743,466,4099380
1743,463,1045703
1744,466,36597
1744,463,9335
1745,466,234540
1745,463,59828
1746,466,776235
1746,463,198008
1747,466,12050432
1747,463,3073920
1748,466,171671
1748,463,43791
1749,466,127081
1749,463,32417
1750,466,292424
1750,463,74594
1751,466,1746318
1751,463,445465
1752,466,3173225
1752,463,809451
1753,466,146666
1753,463,37413
1754,466,1444
1754,463,368
1755,466,17495666
1755,463,4462934
1756,466,2006576
1756,463,511853
1757,466,41395
1757,463,10559
1758,466,7202119
1758,463,1837174
1759,466,85943
1759,463,21923
1760,466,52236438
1760,463,13324886
1761,466,3961989034
1761,463,1010655670
1762,466,28334
1762,463,7228
1763,466,664814
1763,463,169586
1764,466,1128832
1764,463,287951
1765,466,122393
1765,463,31221
1766,466,1106818
1766,463,282336
1767,466,488906
1767,463,124714
1768,466,146164
1768,463,37285
1769,466,377486
1769,463,96292
1770,466,5646185
1770,463,1440274
1771,466,678209
1771,463,173003
1772,466,75651
1772,463,19298
1773,466,1131723
1773,463,288689
1774,466,93650
1774,463,23889
1775,466,1744220
1775,463,444930
1776,466,127012
1776,463,32399
1777,466,201115
1777,463,51302
1778,466,1629
1778,463,416
1779,466,242148
1779,463,61769
1780,466,108517
1780,463,27681
1781,466,103451
1781,463,26389
1782,466,34783
1782,463,8873
1783,466,158169
1783,463,40347
1784,466,1751249
1784,463,446722
1785,466,1178
1785,463,300
1786,466,135740284
1786,463,34625711
1787,466,33822
1787,463,8627
1788,466,1505528
1788,463,384042
1789,466,24687
1789,463,6297
1790,466,5282323
1790,463,1347457
1791,466,1904233
1791,463,485747
1792,466,2520323
1792,463,642904
1793,466,152076
1793,463,38793
1794,466,2405817
1794,463,613695
1795,466,2861628
1795,463,729967
1796,466,1142784
1796,463,291510
1797,466,2559189
1797,463,652818
1798,466,348073
1798,463,88789
1799,466,424636
1799,463,108319
1800,466,1806338
1800,463,460775
1801,466,100743260
1801,463,25698392
1802,466,23288294
1802,463,5940563
1803,466,7786966
1803,463,1986361
1804,466,7623
1804,463,1945
1805,466,7884
1805,463,2011
1806,466,1233039
1806,463,314533
1807,466,23478840
1807,463,5989169
1808,466,19118698
1808,463,4876949
1809,466,2597997
1809,463,662718
1810,466,74146
1810,463,18914
1811,466,5068539
1811,463,1292923
1812,466,63481
1812,463,16193
1813,466,643666
1813,463,164192
1814,466,15078
1814,463,3846
1815,466,131997
1815,463,33671
1816,466,161604
1816,463,41223
1817,466,178223
1817,463,45462
1818,466,1713502
1818,463,437094
1819,466,35812
1819,463,9135
1820,466,725920
1820,463,185173
1821,466,2336955
1821,463,596129
1822,466,2866143
1822,463,731119
1823,466,102852
1823,463,26236
1824,466,1925719
1824,463,491228
1825,466,260948
1825,463,66565
1826,466,40520
1826,463,10336
1827,466,2239567
1827,463,571287
1828,466,22703
1828,463,5791
1829,466,19720
1829,463,5030
1830,466,24402445
1830,463,6224770
1831,466,94968
1831,463,24225
1832,466,33580
1832,463,8566
1833,466,1776486
1833,463,453160
1834,466,138520
1834,463,35335
7123,457,378076
7124,457,7207
7125,457,11273
7126,457,862
7127,457,8892
7128,457,6054
7129,457,168804
7130,457,1595
7131,457,292
7132,457,4382
7133,457,85178
7134,457,19351
7135,457,37192
7136,457,6424
7137,457,4061
7138,457,5451
7139,457,6578053
7140,457,911
7141,457,9951
7142,457,6883939
7143,457,4526
7144,457,318
7145,457,174405
7146,457,129690
7147,457,31342
7148,457,548
7149,457,1521035
7150,457,529
7151,457,484
7152,457,1383
7153,457,3401
7154,457,3011
7155,457,7204
7156,457,148645
7157,457,3556
7158,457,27206
7159,457,4850
7160,457,1482057
7161,457,4320744
7162,457,4076
7163,457,1495514
7164,457,212861
7165,457,10193
7166,457,271661
7167,457,67166
7168,457,1101029
7169,457,816
7170,457,1341
7171,457,199
7172,457,9400
7173,457,169361
7174,457,35434
7175,457,309
7176,457,8855
7177,457,15782
7178,457,122403
7179,457,1329
7180,457,428
7181,457,36008
7182,457,58444
7183,457,23649
7184,457,20430
7185,457,1483
7186,457,6480
7187,457,8062
7188,457,1496
7189,457,131045
7190,457,28531
7191,457,27511
7192,457,70769
7193,457,19900
7194,457,2359
7195,457,6773
7196,457,8542
7197,457,8101
7198,457,2774
7199,457,281
7200,457,637
7201,457,12553682
7202,457,10851730
7203,457,1359
7204,457,14095
7205,457,178450
7206,457,96754
7207,457,15546
7208,457,20652
7209,457,1253
7210,457,418694
7211,457,206
7212,457,10824
7213,457,2254322
7214,457,2522094
7215,457,1702
7216,457,19916
7217,457,181033
7218,457,254059
7219,457,46721
7220,457,407
7221,457,215
7222,457,1030
7223,457,53637
7224,457,398092
7225,457,8644
7226,457,160814
7227,457,16746
7228,457,347
7229,457,3255
7230,457,3459
7231,457,49766
7232,457,168
7233,457,543125
7234,457,564233
7235,457,400104
7236,457,329864
7237,457,8150
7238,457,2886
7239,457,34350
7240,457,1809915
7241,457,221
7242,457,30906
7243,457,6285
7244,457,740
7245,457,796641
7246,457,242739
7247,457,36979
10278,466,123453797
10279,466,2134604
10280,466,147676
10281,466,387541
10282,466,101812
10283,466,32733102
10284,466,19437
10285,466,170541
10286,466,147999
10287,466,89981
10288,466,14933333
10289,466,17120
10290,466,12177678
10291,466,127208
10292,466,3317
10293,466,1011662
10294,466,97071105
10295,466,38307
10296,466,14470
10297,466,37319
10298,466,18504919
10299,466,3123718
10300,466,16725
10301,466,56663
10302,466,22161995
10303,466,2574791
10304,466,10278
10305,466,150383845
10306,466,6709
10307,466,19838
10308,466,4540
10309,466,134679
10310,466,847768
10311,466,27178844
10312,466,91358
10313,466,1261625
10314,466,958552
10315,466,1736506
10316,466,47694592
10317,466,806711
10318,466,2177348
10319,466,53484
10320,466,13832264
10321,466,654706
10322,466,9494517
10323,466,60964513
10324,466,966822
10325,466,15979197
10326,466,1407535
10327,466,1326854
10328,466,40545281
10329,466,292613
10330,466,433349
10331,466,77691
10332,466,364653
10333,466,3178083
10334,466,245434
10335,466,3120
10336,466,1316287
10337,466,1634764
10338,466,69032
10339,466,72486
10340,466,512968
10341,466,72739750
10342,466,42976
10343,466,3267194
10344,466,153434
10345,466,570686
10346,466,6857665
10347,466,227382
10348,466,516303
10349,466,373959
10350,466,419238
10351,466,1052960
10352,466,497827
10353,466,1216054
10354,466,143769
10355,466,11730925
10356,466,109990
10357,466,5179105
10358,466,762245
10359,466,651254
10360,466,342068
10361,466,949225
10362,466,1541711
10363,466,3731
10364,466,145083065
10365,466,5354
10366,466,6154130
10367,466,12038004
10368,466,45103
10369,466,276368
10370,466,878001
10371,466,27697302
10372,466,274115
10373,466,750181
10374,466,11657
10375,466,185601
10376,466,4655256
10377,466,882797
10378,466,55701488
10379,466,25026170
10380,466,12931
10381,466,24862
10382,466,87269
10383,466,110083181
10384,466,5297549
10385,466,112465
10386,466,58098
10387,466,12985264
10388,466,1509223
10389,466,25252
10390,466,1298108
10391,466,24384
10392,466,4508037
10393,466,280305
10394,466,856558
10395,466,13439416
10396,466,12791095
10397,466,195542
10398,466,1421372
10399,466,1521623
10400,466,20650
10401,466,9244594
10402,466,569940
10403,466,7400543
15697,466,13220927
15697,463,2849156
15698,466,4530035
15698,463,976239
15699,466,2525437
15699,463,544241
15700,466,55539
15700,463,11969
15701,466,1505751
15701,463,324495
15702,466,6050992
15702,463,1304010
15703,466,532862
15703,463,114834
15704,466,22474796
15704,463,4843398
15705,466,22418
15705,463,4831
15706,466,137196
15706,463,29566
15707,466,95233
15707,463,20523
15708,466,1156400
15708,463,249208
15709,466,5788879
15709,463,1247524
15710,466,8073557
15710,463,1739880
15711,466,3213268
15711,463,692470
15712,466,1968766
15712,463,424276
15713,466,3932186
15713,463,847400
15714,466,4641864
15714,463,1000338
15715,466,32816619
15715,463,7072097
15716,466,170818
15716,463,36812
15717,466,4977
15717,463,1073
15718,466,40186
15718,463,8660
15719,466,3164468
15719,463,681954
15720,466,6416919
15720,463,1382869
15721,466,1714462
15721,463,369473
15722,466,105364
15722,463,22706
15723,466,2697623
15723,463,581347
15724,466,2701199
15724,463,582118
15725,466,7062219105
15725,463,1521933075
15726,466,113357
15726,463,24429
15727,466,16533365
15727,463,3562998
15728,466,459475
15728,463,99018
15729,466,490737
15729,463,105756
15730,466,3347
15730,463,721
15731,466,280925
15731,463,60540
15732,466,380936
15732,463,82093
15733,466,880
15733,463,190
15734,466,1699616
15734,463,366273
15735,466,4214926
15735,463,908331
15736,466,1644327
15736,463,354358
15737,466,6362936
15737,463,1371235
15738,466,87153
15738,463,18782
15739,466,378860
15739,463,81646
15740,466,287850
15740,463,62033
15741,466,521472
15741,463,112379
15742,466,342489364
15742,463,73807663
15743,466,242252
15743,463,52206
15744,466,875623
15744,463,188700
15745,466,1569160
15745,463,338159
15746,466,8300764
15746,463,1788844
15747,466,1757093
15747,463,378660
15748,466,2691840
15748,463,580101
15749,466,9719375
15749,463,2094559
15750,466,2056740
15750,463,443235
15751,466,90472331
15751,463,19497106
15752,466,4871
15752,463,1050
15753,466,422680
15753,463,91089
15754,466,1484011
15754,463,319810
15755,466,3688587
15755,463,794903
15756,466,320570
15756,463,69084
15757,466,78808
15757,463,16983
15758,466,333835
15758,463,71943
15759,466,3288555
15759,463,708695
15760,466,5510604
15760,463,1187555
15761,466,278753
15761,463,60072
15762,466,6763
15762,463,1458
15763,466,19330861
15763,463,4165869
15764,466,3631550
15764,463,782612
15765,466,155977
15765,463,33614
15766,466,7999
15766,463,1724
15767,466,1885032
15767,463,406231
15768,466,6939027
15768,463,1495385
15769,466,3890707
15769,463,838461
15770,466,2956013
15770,463,637031
15771,466,110318
15771,463,23774
15772,466,1096341
15772,463,236265
15773,466,3003510
15773,463,647267
15774,466,1440998
15774,463,310540
15775,466,1386747
15775,463,298849
15776,466,809511
15776,463,174452
15777,466,294414
15777,463,63447
15778,466,754178
15778,463,162528
15779,466,6097087
15779,463,1313944
15780,466,1651089
15780,463,355815
15781,466,141234
15781,463,30437
15782,466,2420344
15782,463,521593
15783,466,15509
15783,463,3342
15784,466,3555263
15784,463,766172
15785,466,228899
15785,463,49329
15786,466,9398
15786,463,2025
15787,466,27157
15787,463,5852
15788,466,28095
15788,463,6055
15789,466,195570
15789,463,42146
15790,466,16705
15790,463,3600
15791,466,62830
15791,463,13540
15792,466,285053
15792,463,61430
15793,466,2863275
15793,463,617046
15794,466,3288
15794,463,709
15795,466,14996805
15795,463,3231864
15796,466,278361
15796,463,59988
15797,466,1595402
15797,463,343815
15798,466,47022
15798,463,10133
15799,466,47071660
15799,463,10144108
15800,466,5048728
15800,463,1088019
15801,466,4757904
15801,463,1025345
15802,466,307264
15802,463,66217
15803,466,3398102
15803,463,732303
15804,466,2879025
15804,463,620440
15805,466,1653964
15805,463,356435
15806,466,2646080
15806,463,570239
15807,466,674767
15807,463,145415
15808,466,797638
15808,463,171894
15809,466,4083924
15809,463,880100
15810,466,57256155
15810,463,12338903
15811,466,6335720
15811,463,1365370
15812,466,4774790
15812,463,1028984
15813,466,27502
15813,463,5927
15814,466,21660
15814,463,4668
15815,466,1411794
15815,463,304246
15816,466,20401657
15816,463,4396629
15817,466,30101364
15817,463,6486950
15818,466,3561494
15818,463,767514
15819,466,284507
15819,463,61312
15820,466,4048689
15820,463,872507
15821,466,114732
15821,463,24725
15822,466,3250105
15822,463,700409
15823,466,28058
15823,463,6047
15824,466,238431
15824,463,51383
15825,466,951176
15825,463,204982
15826,466,8500
15826,463,1832
15827,466,14536891
15827,463,3132751
15828,466,64508
15828,463,13902
15829,466,38501
15829,463,8297
15830,466,19823360
15830,463,4272004
15831,466,3723503
15831,463,802428
15832,466,4075842
15832,463,878358
15833,466,1308758
15833,463,282042
15834,466,4076909
15834,463,878588
15835,466,43982
15835,463,9478
15836,466,73232
15836,463,15782
15837,466,7940409
15837,463,1711186
15838,466,736303
15838,463,158676
15839,466,81263
15839,463,17512
15840,466,48239919
15840,463,10395872
15841,466,171151
15841,463,36884
15842,466,63956
15842,463,13783
15843,466,2732553
15843,463,588875
15844,466,6335
15844,463,1365
19995,456,40638277
19996,456,8013998
19997,456,547384
19998,456,225422
19999,456,473594
20000,456,12158803
20001,456,983
20002,456,41254
20003,456,31782984
20004,456,1590
20005,456,189549
20006,456,326
20007,456,4223
20008,456,186298
20009,456,7066559
20010,456,12675545
20011,456,8862785
20012,456,4675908
20013,456,7097516
20014,456,3794293
20015,456,57790523
20016,456,270
20017,456,42885
20018,456,12010
20019,456,146405
20020,456,9784952
20021,456,8717877
20022,456,27633
20023,456,434309
20024,456,294448
20025,456,8364756
20026,456,7973792
20027,456,256478
20028,456,38948949
20029,456,237
20030,456,16134
20031,456,25865
20032,456,30248
20033,456,429358
20034,456,225349
20035,456,2721168
20036,456,11268374
20037,456,1200330
20038,456,6655708
20039,456,122469
20040,456,1547064
20041,456,1175421
20042,456,2129385
20043,456,1016558250
20044,456,989227
20045,456,1304013
20046,456,2164540
20047,456,5703764
20048,456,8657407
20049,456,7523156
20050,456,16547789
20051,456,5171721
20052,456,20014832
20053,456,2134
20054,456,1725985
20055,456,1527
20056,456,13892770
20057,456,270579
20058,456,543328
20059,456,5493924
20060,456,163846
20061,456,1010186
20062,456,10521
20063,456,4248021
20064,456,7449001
20065,456,651
20066,456,153612
20067,456,23727
20068,456,8765358
20069,456,21341862
20070,456,13242178
20071,456,5847653
20072,456,491124
20073,456,1406537
20074,456,5797407
20075,456,822850
20076,456,5757236
20077,456,1792695
20078,456,1079524
20079,456,2774700
20080,456,509188
20081,456,4736960
20082,456,558974
20083,456,7516160
20084,456,62603
20085,456,8739728
20086,456,934701
20087,456,5519
20088,456,1659
20089,456,50257
20090,456,798598
20091,456,23474
20092,456,1163985
20093,456,5688013
20094,456,223
20095,456,4181
20096,456,32555165
20097,456,20357
20098,456,45179
20099,456,180169
20100,456,4471556
20101,456,11994189
20102,456,718105
20103,456,1076633
20104,456,6922480
20105,456,11234756
20106,456,1253475
20107,456,11821724
20108,456,2528850
20109,456,712622
20110,456,8578812
20111,456,4184075
20112,456,17125880
20113,456,9001924
20114,456,31723
20115,456,29286
20116,456,310660
20117,456,66273071
20118,456,9259992
20119,456,7794615
20120,456,93423
20121,456,9083070
20122,456,472926
20123,456,6729
20124,456,104536
20125,456,1091287
20126,456,31692
20127,456,655505
20128,456,164783
20129,456,151850
20130,456,7468502
20131,456,123910
20132,456,722853
20133,456,7673890
20134,456,159296
20135,456,301854
20136,456,4523943
20137,456,234011995
20138,456,66224
20139,456,12645251
20140,456,698887
20141,456,245077
20142,456,7178916
20143,456,12007
11232,527,29816502
11233,527,170679
11234,527,2262096
11235,527,375144
11236,527,3458910
11237,527,4392478
11238,527,4185
11239,527,253863929
11240,527,1405209
11241,527,90585
11242,527,700990
11243,527,263126
11244,527,2145441
11245,527,23521859
11246,527,10720177
11247,527,35516952
11248,527,40588576
11249,527,11682379
11250,527,4307704
11251,527,112920019
11252,527,11797
11253,527,347222
11254,527,132362
11255,527,272260
11256,527,1533
11257,527,7718451
11258,527,3020955
11259,527,202070
11260,527,4086556
11261,527,1360670
11262,527,535006271
11263,527,394001
11264,527,5136630
11265,527,25695
11266,527,59630052
11267,527,9778
11268,527,16089056405
11269,527,304554
11270,527,2257
11271,527,844603
11272,527,43176
11273,527,178779
11274,527,248066
11275,527,48631
11276,527,2074523
11277,527,5432220
11278,527,235619
11279,527,21776
11280,527,346008
11281,527,1689828
11282,527,1283891
11283,527,2325886
11284,527,5141989
11285,527,1080514
11286,527,2311942
11287,527,25691334
11288,527,8256591583
11289,527,4664462
11290,527,14120
11291,527,65181316
11292,527,31301650
11293,527,3822829
11294,527,30827459
11295,527,474611456
11296,527,1885260
11297,527,22004
11298,527,4418180
11299,527,286321
11300,527,316592
11301,527,1698071
11302,527,3241535
11303,527,60402
11304,527,5033167
11305,527,10527220
11306,527,809
11307,527,2235934
11308,527,1811663
11309,527,140532
11310,527,137588
11311,527,33499353
11312,527,508478
11313,527,631503
11314,527,1173469429
11315,527,1983057
11316,527,295817
11317,527,3108626
11318,527,1565796
11319,527,720319782
11320,527,1851608161
11321,527,9742867
11322,527,703929
11323,527,9243
11324,527,12671297
11325,527,311886
11326,527,688489
11327,527,1020955
11328,527,1422567
11329,527,250587
11330,527,2747368
11331,527,872294
11332,527,66320
11333,527,992517
11334,527,1271398
11335,527,7386552
11336,527,8505
11337,527,15140294
11338,527,1036069
11339,527,3797969
11340,527,102611
11341,527,11528
11342,527,287778683
11343,527,18066459
11344,527,5170515
11345,527,108279
11346,527,9949130
11347,527,32197276
11348,527,1195544
11349,527,672680002
11350,527,269744
11351,527,94011
11352,527,278384
11353,527,21516129
11354,527,39668598
11355,527,8228849
11356,527,342147
11357,527,102061
11358,527,28430
11359,527,5578655
11360,527,59318380
11361,527,3737692
11362,527,19674100
11363,527,10259650
11364,527,4449914
11365,527,96762
11366,527,1655
11367,527,3766488
11368,527,2636679
11369,527,5359723
11370,527,14363711
11371,527,241356
11372,527,295613
11373,527,19569862
11374,527,29489
11375,527,6982
11376,527,36988404
11377,527,232854
11378,527,5048018
11379,527,48010812
11380,527,2840238
11381,527,16970471
11382,527,19660914
11383,527,56967
11384,527,168761179
11385,527,763380
11386,527,15681
11387,527,37889354
11388,527,102061
17133,527,71257078
17134,527,6125587
17135,527,5033982
17136,527,924033
17137,527,1291875
17138,527,16033200
17139,527,2205
17140,527,14285726
17141,527,4098214
17142,527,5503
17143,527,267320
17144,527,2173
17145,527,3166152
17146,527,7978098
17147,527,1977462
17148,527,743265
17149,527,128805623
17150,527,2291141
17151,527,2448430
17152,527,27703909
17153,527,10012
17154,527,54491
17155,527,63381
17156,527,150601
17157,527,6501284
17158,527,668520
17159,527,2708337
17160,527,13085669
17161,527,415544
17162,527,51370468
17163,527,6537514
17164,527,7707185
17165,527,5416218
17166,527,115551857
17167,527,88093
17168,527,3860726
17169,527,11808
17170,527,691696
17171,527,88930
17172,527,2311418
17173,527,39871
17174,527,852307
17175,527,744097
17176,527,5642208
17177,527,11053874
17178,527,6339005
17179,527,4110381
17180,527,114193
17181,527,927632
17182,527,704793
17183,527,1276798
17184,527,9699729
17185,527,593148
17186,527,809365
17187,527,2489533
17188,527,10278009
17189,527,22892233
17190,527,11137
17191,527,107247708
17192,527,45308438
17193,527,8740167
17194,527,4675498
17195,527,2809
