trade_id,factor_id,level
22187,504,1950
22188,504,7659
22189,504,27485
22190,504,76829
22191,504,15391
22192,504,1353
22193,504,20385
22194,504,33550
24033,504,1582
24034,504,40894
24035,504,3010
24036,504,70480
24037,504,475940
24038,504,765843
24039,504,6303255
24040,504,1996989
24041,504,791
24042,504,2924
24043,504,1331
24044,504,67754
24045,504,1135
24046,504,1561
24047,504,1746
24048,504,13679
24049,504,17637
24050,504,2591
24051,504,4698
24052,504,8042
24053,504,1494
24054,504,4554
24055,504,820
24056,504,5012
24057,504,10595
24058,504,5493
24059,504,12400
24060,504,1749
24061,504,2882
24062,504,5673
24063,504,106832
24064,504,133323
24065,504,2076722
24066,504,94433
24067,504,18325
24068,504,5593
24069,504,304235
24070,504,19926
24071,504,3992
24072,504,2607
24073,504,2880
24074,504,5032
24075,504,2350
24076,504,12683937
24077,504,4803
24078,504,2435
27795,685,23034
27795,607,14249
27796,685,1075
27796,607,665
27797,685,338638
27797,607,209493
27798,685,3718
27798,607,2300
27799,685,21850559
27799,607,13517484
27800,685,988
27800,607,611
27801,685,8314
27801,607,5144
27802,685,56926
27802,607,35216
27803,685,3907
27803,607,2417
27804,685,149615
27804,607,92557
27805,685,2733
27805,607,1691
27806,685,508641
27806,607,314662
27807,685,3131
27807,607,1937
27808,685,831739
27808,607,514541
27809,685,9463
27809,607,5854
27810,685,17821
27810,607,11024
27811,685,325789
27811,607,201544
27812,685,5486
27812,607,3394
27813,685,246561
27813,607,152531
27814,685,5282373
27814,607,3267852
27815,685,34212
27815,607,21165
27816,685,4927023
27816,607,3048021
27817,685,558
27817,607,345
27818,685,42928
27818,607,26557
27819,685,687
27819,607,425
27820,685,211886
27820,607,131080
27821,685,806
27821,607,498
27822,685,192622
27822,607,119162
27823,685,20080481
27823,607,12422455
27824,685,4422
27824,607,2736
27825,685,2671
27825,607,1653
27826,685,4446
27826,607,2751
27827,685,972
27827,607,601
27828,685,307261
27828,607,190082
27829,685,16716
27829,607,10341
27830,685,14742
27830,607,9120
27831,685,320688
27831,607,198388
27832,685,3044
27832,607,1883
27833,685,58189
27833,607,35998
27834,685,4193
27834,607,2594
27835,685,799
27835,607,494
27836,685,1414
27836,607,875
27837,685,1161
27837,607,718
27838,685,829
27838,607,513
27839,685,2574
27839,607,1593
27840,685,27943
27840,607,17287
27841,685,2583
27841,607,1598
27842,685,2838
27842,607,1755
27843,685,6072
27843,607,3756
27844,685,1904
27844,607,1178
27845,685,240809
27845,607,148973
27846,685,1479
27846,607,915
27847,685,48423
27847,607,29956
27848,685,6995114
27848,607,4327410
27849,685,3052
27849,607,1888
27850,685,175496
27850,607,108568
27851,685,738001
27851,607,456552
27852,685,353780
27852,607,218860
27853,685,119178
27853,607,73727
27854,685,29727
27854,607,18390
27855,685,3561
27855,607,2203
27856,685,628
27856,607,389
27857,685,1568
27857,607,970
27858,685,2768
27858,607,1712
27859,685,3254
27859,607,2013
27860,685,179641
27860,607,111132
27861,685,24913
27861,607,15412
27862,685,899
27862,607,556
27863,685,970
27863,607,600
27864,685,2407
27864,607,1489
27865,685,2532
27865,607,1566
27866,685,91540
27866,607,56629
27867,685,126947
27867,607,78534
27868,685,3215
27868,607,1989
27869,685,564109
27869,607,348976
27870,685,144103
27870,607,89147
27871,685,41459
27871,607,25648
27872,685,1659
27872,607,1026
27873,685,1208
27873,607,748
27874,685,249640
27874,607,154435
27875,685,3561
27875,607,2203
27876,685,1304463
27876,607,806984
27877,685,222151
27877,607,137430
27878,685,9335
27878,607,5775
27879,685,2172790
27879,607,1344160
27880,685,392519
27880,607,242825
27881,685,2672
27881,607,1653
27882,685,943651
27882,607,583774
27883,685,74474
27883,607,46072
27884,685,8427
27884,607,5213
27885,685,18099
27885,607,11196
27886,685,473
27886,607,292
27887,685,17399
27887,607,10764
27888,685,141236
27888,607,87373
27889,685,834
27889,607,516
27890,685,1655869
27890,607,1024376
27891,685,45161
27891,607,27938
27892,685,2746152
27892,607,1698861
27893,685,592
27893,607,366
27894,685,4089
27894,607,2530
27895,685,7527
27895,607,4656
27896,685,4132
27896,607,2556
27897,685,459784
27897,607,284437
27898,685,551
27898,607,341
27899,685,1130
27899,607,699
27900,685,359531
27900,607,222418
28250,504,27221
28251,504,73835
28252,504,12284
28253,504,224095
28254,504,12148
28255,504,2064
28256,504,11565
28257,504,34194
28676,504,2215
28676,504,1723
28676,504,1629
28676,504,437
28677,504,20262
28677,504,15756
28677,504,14897
28677,504,3992
28678,504,467735
28678,504,363723
28678,504,343886
28678,504,92163
28679,504,98782
28679,504,76815
28679,504,72626
28679,504,19464
28680,504,666613
28680,504,518376
28680,504,490104
28680,504,131350
28681,504,2170
28681,504,1687
28681,504,1595
28681,504,428
28682,504,163994
28682,504,127526
28682,504,120571
28682,504,32314
28683,504,2524820
28683,504,1963369
28683,504,1856287
28683,504,497493
28684,504,3162411
28684,504,2459177
28684,504,2325054
28684,504,623124
28685,504,90996
28685,504,70761
28685,504,66902
28685,504,17930
28686,504,942997
28686,504,733301
28686,504,693307
28686,504,185809
28687,504,39880
28687,504,31012
28687,504,29320
28687,504,7858
28688,504,115771
28688,504,90027
28688,504,85117
28688,504,22812
28689,504,63819
28689,504,49628
28689,504,46921
28689,504,12575
28690,504,2431
28690,504,1890
28690,504,1787
28690,504,479
28691,504,1459
28691,504,1135
28691,504,1073
28691,504,288
28692,504,6589
28692,504,5124
28692,504,4844
28692,504,1298
28693,504,1036
28693,504,806
28693,504,762
28693,504,204
28694,504,9963700
28694,504,7748045
28694,504,7325469
28694,504,1963256
28695,504,390867
28695,504,303949
28695,504,287372
28695,504,77017
28696,504,11604
28696,504,9024
28696,504,8532
28696,504,2287
28697,504,2156
28697,504,1677
28697,504,1585
28697,504,425
28698,504,6378
28698,504,4959
28698,504,4689
28698,504,1257
28699,504,1170
28699,504,910
28699,504,860
28699,504,231
28700,504,7029
28700,504,5466
28700,504,5168
28700,504,1385
28701,504,14837
28701,504,11538
28701,504,10909
28701,504,2924
28702,504,11822
28702,504,9193
28702,504,8692
28702,504,2329
28703,504,24740
28703,504,19238
28703,504,18189
28703,504,4875
28704,504,17366
28704,504,13504
28704,504,12768
28704,504,3422
28705,504,1529
28705,504,1189
28705,504,1124
28705,504,301
28706,504,6451
28706,504,5017
28706,504,4743
28706,504,1271
28707,504,4517
28707,504,3513
28707,504,3321
28707,504,890
28708,504,8208
28708,504,6383
28708,504,6035
28708,504,1617
28709,504,499724
28709,504,388599
28709,504,367405
28709,504,98466
28710,504,350027
28710,504,272191
28710,504,257345
28710,504,68970
28711,504,157340
28711,504,122352
28711,504,115679
28711,504,31002
28712,504,1572371
28712,504,1222719
28712,504,1156032
28712,504,309821
28713,504,3982
28713,504,3096
28713,504,2927
28713,504,785
28714,504,20947
28714,504,16289
28714,504,15400
28714,504,4127
28715,504,4381998
28715,504,3407561
28715,504,3221714
28715,504,863432
28716,504,57580
28716,504,44776
28716,504,42334
28716,504,11346
28717,504,28353
28717,504,22048
28717,504,20845
28717,504,5587
28718,504,1031
28718,504,802
28718,504,758
28718,504,203
28719,504,5590
28719,504,4347
28719,504,4110
28719,504,1102
28720,504,7405201
28720,504,5758487
28720,504,5444420
28720,504,1459127
28721,504,7060
28721,504,5490
28721,504,5191
28721,504,1391
28722,504,77223
28722,504,60051
28722,504,56775
28722,504,15216
28723,504,39569
28723,504,30770
28723,504,29092
28723,504,7797
28922,685,263955
28923,685,647389
28924,685,2877243
28925,685,470
28926,685,40555
28927,685,4689
28928,685,13380
28929,685,13548503
28930,685,10187467
28931,685,191737
28932,685,1953
28933,685,1292844
28934,685,7642
28935,685,188678
28936,685,766018
28937,685,9536037
28938,685,490011
28939,685,3110332
28940,685,466948
28941,685,372036
28942,685,6334797
28943,685,2579
28944,685,665
28945,685,6918
28946,685,9224
28947,685,6676548
28948,685,105306194
28949,685,534495
28950,685,12912
28951,685,18562528
28952,685,2585558
28953,685,362999
28954,685,7120
28955,685,3110040
28956,685,913
28957,685,129178
28958,685,1630
28959,685,815
28960,685,875
28961,685,1568
28962,685,364
28963,685,532221
28964,685,9522
28965,685,45097416
28966,685,918537
28967,685,261543
28968,685,121502
28969,685,7144
28970,685,43652
28971,685,56070
28972,685,14767140
28973,685,27144
28974,685,192653
28975,685,2517016
28976,685,1035570
28977,685,197301
28978,685,1244168
28979,685,4938315
28980,685,18915
28981,685,10635421
28982,685,647
28983,685,87841
28984,685,3630231
28985,685,98228
28986,685,29834
28987,685,4258
28988,685,919
28989,685,55335
28990,685,5255446
28991,685,14649
28992,685,550614
28993,685,3257
28994,685,25275
28995,685,18310
28996,685,32339
28997,685,767486
28998,685,449788
28999,685,13718
29000,685,3761
29001,685,82610
29002,685,89149
29003,685,29574
29004,685,1086869
29005,685,59195282
29006,685,270476
29007,685,4716
29008,685,255273
29009,685,1105619
29010,685,53595
29011,685,301131
29012,685,1769003
29013,685,2217
29014,685,811919
29015,685,8112
29016,685,346436
29017,685,18765
29018,685,30169
29019,685,52171
29020,685,68165
29021,685,17769500
29022,685,3148
29023,685,4561192
29024,685,28207
29025,685,97859
29026,685,38656
29027,685,52981
29028,685,10234313
29029,685,16070891
29030,685,231978
29031,685,341648
29032,685,3595544
29033,685,12626
29034,685,6552968
29035,685,301051
29036,685,45692
29037,685,265110
29038,685,702931
29039,685,2722831
29040,685,851154
29041,685,581156
29042,685,40892266
29043,685,5876461
29044,685,451621
29045,685,12348156
29046,685,4295356
29047,685,3668888
29048,685,26287
29049,685,488939
29050,685,10866
29051,685,21940
29052,685,10136
29053,685,22698
29054,685,3060597
29055,685,15797
29056,685,25350
29057,685,5326581
29058,685,3127821
29059,685,1416
29060,685,1218431
29061,685,15204586
29062,685,13755
29063,685,391005
29064,685,7823
29065,685,613271
29066,685,129672
29067,685,907
29068,685,9441091
29069,685,17255
29070,685,23639
29071,685,10511851
30941,504,2212
30942,504,28050
30943,504,189392
30944,504,816825
30945,504,4036
30946,504,585475
30947,504,3200
30948,504,4216
30949,504,4934
30950,504,1247481
30951,504,2258
30952,504,2837
30953,504,7929
30954,504,2104
30955,504,3462
30956,685,63473
30957,685,33605
30958,685,1470
30959,685,40517
30960,685,454887
30961,685,2097538
30962,685,23098
30963,685,155757
30964,685,940
30965,685,2377
30966,685,12122
30967,685,1611438
30968,685,331796
30969,685,52896
30970,685,979
30971,685,948207
30972,685,260
30973,685,940
30974,685,799979
30975,685,1972698
30976,685,67178
30977,685,3085
30978,685,163090
30979,685,1606593
30980,685,11726
30981,685,3227
30982,685,2956879
30983,685,495
30984,685,18185
30985,685,905
30986,685,323
30987,685,392
30988,685,225
30989,685,51949
30990,685,1024
30991,685,923900
30992,685,950808
30993,685,178708
30994,685,606
30995,685,4945
30996,685,1267
30997,685,6548359
30998,685,1295
30999,685,397
31000,685,171507
31001,685,92529
31002,685,16949
31003,685,284600
31004,685,3583180
31005,685,1082
31006,685,2981589
31007,685,2006
31008,685,25802
31009,685,38555
31010,685,662
31011,685,463
31012,685,6453
31013,685,400071
31014,685,2934
31015,685,28980
31016,685,2559
31017,685,2290
31018,685,3770
31019,685,16568
31020,685,907917
31021,685,25561
31022,685,194510
31023,685,358382
31024,685,11131
31025,685,267259
31026,685,1107926
31027,685,31448
31028,685,546
31029,685,3992
31030,685,17241
31031,685,11738
31032,685,41687
31033,685,111184
31034,685,257
31035,685,62808
31036,685,639
31037,685,488
31038,685,908
31039,685,1664
31040,685,1552
31041,685,80488
31042,685,367
31043,685,976299
31044,685,304
31045,685,1840
31046,685,1206
31047,685,1073086
31048,685,959276
31049,685,22487
31050,685,53695
31051,685,6360411
31052,685,15735
31053,685,669727
31054,685,8440
31055,685,12782
31056,685,137910
31057,685,232
31058,685,582857
31059,685,163214
31060,685,100460
31061,685,1731497
31062,685,2919200
31063,685,202710
31064,685,2756922
31065,685,137923
31066,685,78180
31067,685,546
31068,685,6757
31069,685,1308
31070,685,276
31071,685,22696
31072,685,1252120
31073,685,1078
31074,685,1299
31075,685,783719
31076,685,940468
31077,685,649
31078,685,164912
31079,685,246855
31080,685,1695
31081,685,150551
31082,685,1601
31083,685,44263
31084,685,370
31085,685,4113885
31086,685,1081
31087,685,540
31088,685,245501
31180,685,38119
31180,607,16716
31181,685,1623
31181,607,712
31182,685,3640
31182,607,1596
31183,685,24483
31183,607,10736
31184,685,23799
31184,607,10436
31185,685,117589
31185,607,51563
31186,685,27802
31186,607,12191
31187,685,1534
31187,607,673
31188,685,209730
31188,607,91968
31189,685,544838
31189,607,238915
31190,685,19768
31190,607,8668
31191,685,72819
31191,607,31932
31192,685,1684
31192,607,739
31193,685,476912
31193,607,209128
31194,685,24087
31194,607,10562
31195,685,2270
31195,607,995
31196,685,2788741
31196,607,1222878
31197,685,14409
31197,607,6319
31198,685,2047840
31198,607,897989
31199,685,1327684
31199,607,582197
31200,685,96995
31200,607,42533
31201,685,196989
31201,607,86381
31202,685,31514
31202,607,13819
31203,685,110461224
31203,607,48437849
31204,685,28470
31204,607,12484
31205,685,825676
31205,607,362063
31206,685,474911
31206,607,208251
31207,685,4664
31207,607,2045
31208,685,476347
31208,607,208881
31209,685,114744
31209,607,50316
32177,504,843
32178,504,1938
32179,504,711
32498,504,5569
32498,504,5096
32499,504,5574352
32499,504,5101128
32500,504,11533
32500,504,10554
32501,504,75753
32501,504,69322
32502,504,751381
32502,504,687594
32503,504,2061846
32503,504,1886810
32504,504,49620
32504,504,45408
32505,504,125702
32505,504,115030
32506,504,527780
32506,504,482975
32507,504,537958
32507,504,492289
32508,504,16490
32508,504,15090
32509,504,12613
32509,504,11543
32510,504,32270
32510,504,29530
32511,504,47511205
32511,504,43477837
32512,504,48859
32512,504,44711
32513,504,89218
32513,504,81644
32514,504,184203
32514,504,168566
32515,504,5673
32515,504,5191
32516,504,118122
32516,504,108094
32517,504,6054
32517,504,5540
32518,504,51116
32518,504,46777
32519,504,11378
32519,504,10412
32520,504,3833
32520,504,3508
32521,504,239703
32521,504,219354
32522,504,5753
32522,504,5264
32523,504,16052
32523,504,14689
32524,504,3074
32524,504,2813
32525,504,109893
32525,504,100564
32526,504,2979373
32526,504,2726445
32527,504,946500
32527,504,866149
32528,504,3743
32528,504,3425
32529,504,9865
32529,504,9028
32530,504,3628
32530,504,3320
32531,504,3228487
32531,504,2954411
32532,504,1981298
32532,504,1813100
37499,504,565
37500,504,13040
37501,504,2754
37502,504,18584
37503,504,4572
37504,504,70388
37505,504,88163
37506,504,2537
37507,504,26289
37508,504,1112
37509,504,3227
37510,504,1779
37511,504,277771
37512,504,10897
37513,504,690
37514,504,484
37515,504,13931
37516,504,9758
37517,504,4386
37518,504,43835
37519,504,584
37520,504,122163
37521,504,1605
37522,504,790
37523,504,206445
37524,504,2153
37525,504,1103
50885,504,180983
50886,504,374
50887,504,2459
50888,504,24395
50889,504,66942
50890,504,1611
50891,504,4081
50892,504,17135
50893,504,17466
50894,504,535
50895,504,410
50896,504,1048
50897,504,1542548
50898,504,1586
50899,504,2897
50900,504,5981
50901,504,3835
50902,504,1660
50903,504,369
50904,504,7782
50905,504,521
50906,504,3568
50907,504,96731
50908,504,30730
50909,504,320
50910,504,104819
50911,504,64327
55310,504,214
55311,504,4948
55312,504,1045
55313,504,7052
55314,504,1735
55315,504,26711
55316,504,33457
55317,504,963
55318,504,9976
55319,504,422
55320,504,1225
55321,504,675
55322,504,105410
55323,504,4135
55324,504,262
55325,504,5287
55326,504,3703
55327,504,1665
55328,504,16635
55329,504,222
55330,504,46359
55331,504,609
55332,504,300
55333,504,78343
55334,504,817
55335,504,419
58977,504,401
58978,504,690
58979,504,4661
58980,504,7501
58981,504,61733
58982,504,19558
58983,504,664
58984,504,1046
58985,504,1306
58986,504,20339
58987,504,925
58988,504,2980
58989,504,124225
71920,504,11654
71921,504,106596
71922,504,2460655
71923,504,519670
71924,504,3506911
71925,504,11414
71926,504,862740
71927,504,13282556
71928,504,2747
71929,504,16636788
71930,504,478713
71931,504,4960914
71932,504,209800
71933,504,609046
71934,504,335740
71935,504,3379
71936,504,12787
71937,504,7677
71938,504,34664
71939,504,5452
71940,504,52416962
71941,504,2056272
71942,504,61049
71943,504,11343
71944,504,2367
71945,504,1647
71946,504,33551
71947,504,6156
71948,504,36978
71949,504,78055
71950,504,3109
71951,504,2115
71952,504,62193
71953,504,130150
71954,504,1415
71955,504,91358
71956,504,2806
71957,504,8044
71958,504,33938
71959,504,1750
71960,504,2247
71961,504,2709
71962,504,23765
71963,504,2373
71964,504,43183
71965,504,2628943
71966,504,1841420
71967,504,3686
71968,504,827731
71969,504,8271919
71970,504,20947
71971,504,110196
71972,504,23052781
71973,504,302916
71974,504,149158
71975,504,5425
71976,504,29410
71977,504,4610
71978,504,38957230
71979,504,37143
71980,504,406253
71981,504,208166
71982,504,2529
73346,504,1349
73347,504,967
73348,504,2060
74264,504,141403
74264,504,44544
74265,504,1922
74265,504,605
74266,504,19060
74266,504,6004
74267,504,52302
74267,504,16476
74268,504,1259
74268,504,397
74269,504,3189
74269,504,1004
74270,504,13388
74270,504,4217
74271,504,13646
74271,504,4299
74272,504,1205200
74272,504,379656
74273,504,1239
74273,504,390
74274,504,2263
74274,504,713
74275,504,4673
74275,504,1472
74276,504,2996
74276,504,944
74277,504,1297
74277,504,408
74278,504,6080
74278,504,1915
74279,504,2788
74279,504,878
74280,504,75577
74280,504,23808
74281,504,24010
74281,504,7563
74282,504,81896
74282,504,25798
74283,504,50259
74283,504,15832
78666,685,6534
78667,685,305
78668,685,96065
78669,685,1055
78670,685,6198567
78671,685,280
78672,685,2359
78673,685,16149
78674,685,1108
78675,685,42443
78676,685,775
78677,685,144291
78678,685,888
78679,685,235948
78680,685,2684
78681,685,5055
78682,685,92420
78683,685,1556
78684,685,69944
78685,685,1498504
78686,685,9705
78687,685,1397698
78688,685,12178
78689,685,60108
78690,685,54643
78691,685,5696431
78692,685,1255
78693,685,758
78694,685,1261
78695,685,276
78696,685,87164
78697,685,4742
78698,685,4182
78699,685,90973
78700,685,863
78701,685,16507
78702,685,1189
78703,685,401
78704,685,329
78705,685,730
78706,685,7927
78707,685,733
78708,685,805
78709,685,1723
78710,685,540
78711,685,68313
78712,685,420
78713,685,13737
78714,685,1984374
78715,685,866
78716,685,49785
78717,685,209356
78718,685,100360
78719,685,33808
78720,685,8433
78721,685,1010
78722,685,445
78723,685,785
78724,685,923
78725,685,50961
78726,685,7067
78727,685,255
78728,685,275
78729,685,683
78730,685,718
78731,685,25968
78732,685,36012
78733,685,912
78734,685,160026
78735,685,40879
78736,685,11761
78737,685,471
78738,685,343
78739,685,70818
78740,685,1010
78741,685,370050
78742,685,63020
78743,685,2648
78744,685,616377
78745,685,111350
78746,685,758
78747,685,267695
78748,685,21127
78749,685,2391
78750,685,5134
78751,685,4936
78752,685,40066
78753,685,469737
78754,685,12811
78755,685,779028
78756,685,1160
78757,685,2135
78758,685,1172
78759,685,130431
78760,685,321
78761,685,101992
79077,504,4236
79078,504,119817
79079,504,324996
79080,504,54069
79081,504,2978
79082,504,6194
79083,504,986387
79084,504,4861
79085,504,53472
79086,504,9085
79087,504,50905
79088,504,150510
79473,504,7233
79473,504,6932
79473,504,6785
79473,607,1730
79474,504,66154
79474,504,63404
79474,504,62057
79474,607,15825
79475,504,1527095
79475,504,1463624
79475,504,1432531
79475,607,365294
79476,504,322510
79476,504,309106
79476,504,302539
79476,607,77147
79477,504,2176406
79477,504,2085948
79477,504,2041634
79477,607,520615
79478,504,7084
79478,504,6789
79478,504,6645
79478,607,1695
79479,504,535421
79479,504,513167
79479,504,502265
79479,607,128077
79480,504,8243218
79480,504,7900606
79480,504,7732766
79480,607,1971850
79481,504,1705
79481,504,1634
79481,504,1599
79481,607,408
79482,504,10324871
79482,504,9895739
79482,504,9685515
79482,607,2469800
79483,504,297092
79483,504,284744
79483,504,278695
79483,607,71067
79484,504,3078767
79484,504,2950804
79484,504,2888118
79484,607,736468
79485,504,130203
79485,504,124791
79485,504,122140
79485,607,31146
79486,504,377977
79486,504,362267
79486,504,354571
79486,607,90415
79487,504,208362
79487,504,199702
79487,504,195459
79487,607,49842
79488,504,2097
79488,504,2010
79488,504,1967
79488,607,502
79489,504,7936
79489,504,7606
79489,504,7444
79489,607,1898
79490,504,4764
79490,504,4566
79490,504,4469
79490,607,1140
79491,504,21513
79491,504,20619
79491,504,20181
79491,607,5146
79492,504,3384
79492,504,3243
79492,504,3174
79492,607,809
79493,504,32530219
79493,504,31178168
79493,504,30515821
79493,607,7781515
79494,504,1276133
79494,504,1223093
79494,504,1197109
79494,607,305262
79495,504,37887
79495,504,36312
79495,504,35541
79495,607,9063
79496,504,7039
79496,504,6747
79496,504,6603
79496,607,1684
79497,504,20822
79497,504,19957
79497,504,19533
79497,607,4981
79498,504,3821
79498,504,3662
79498,504,3584
79498,607,914
79499,504,22949
79499,504,21995
79499,504,21528
79499,607,5490
79500,504,48442
79500,504,46428
79500,504,45442
79500,607,11588
79501,504,1930
79501,504,1849
79501,504,1810
79501,607,462
79502,504,38597
79502,504,36993
79502,504,36207
79502,607,9233
79503,504,80772
79503,504,77415
79503,504,75770
79503,607,19321
79504,504,56697
79504,504,54340
79504,504,53186
79504,607,13562
79505,504,1742
79505,504,1669
79505,504,1634
79505,607,417
79506,504,4992
79506,504,4785
79506,504,4683
79506,607,1194
79507,504,21062
79507,504,20187
79507,504,19758
79507,607,5038
79508,504,1681
79508,504,1611
79508,504,1577
79508,607,402
79509,504,14749
79509,504,14136
79509,504,13836
79509,607,3528
79510,504,26799
79510,504,25686
79510,504,25140
79510,607,6411
79511,504,1631535
79511,504,1563723
79511,504,1530504
79511,607,390277
79512,504,1142794
79512,504,1095296
79512,504,1072028
79512,607,273366
79513,504,2287
79513,504,2192
79513,504,2146
79513,607,547
79514,504,513694
79514,504,492343
79514,504,481884
79514,607,122880
79515,504,5133593
79515,504,4920226
79515,504,4815701
79515,607,1228001
79516,504,13000
79516,504,12460
79516,504,12195
79516,607,3110
79517,504,68388
79517,504,65546
79517,504,64153
79517,607,16359
79518,504,14306667
79518,504,13712040
79518,504,13420743
79518,607,3422281
79519,504,187991
79519,504,180178
79519,504,176350
79519,607,44969
79520,504,92568
79520,504,88720
79520,504,86836
79520,607,22143
79521,504,3367
79521,504,3227
79521,504,3158
79521,607,805
79522,504,18252
79522,504,17493
79522,504,17122
79522,607,4366
79523,504,2861
79523,504,2742
79523,504,2684
79523,607,684
79524,504,24177044
79524,504,23172176
79524,504,22679908
79524,607,5783362
79525,504,23051
79525,504,22093
79525,504,21624
79525,607,5514
79526,504,252122
79526,504,241644
79526,504,236510
79526,607,60310
79527,504,129189
79527,504,123819
79527,504,121189
79527,607,30903
79528,504,1570
79528,504,1505
79528,504,1473
79528,607,376
81512,504,4181
81512,607,998
81513,504,14692
81513,607,3507
81514,504,186319
81514,607,44482
81515,504,1258013
81515,607,300341
81516,504,5425655
81516,607,1295334
81517,504,3517
81517,607,840
81518,504,26806
81518,607,6400
81519,504,3001
81519,607,716
81520,504,2524
81520,607,603
81521,504,3888942
81521,607,928455
81522,504,21257
81522,607,5075
81523,504,3950
81523,607,943
81524,504,12037
81524,607,2874
81525,504,2168
81525,607,518
81526,504,13252
81526,607,3164
81527,504,28004
81527,607,6686
81528,504,9914
81528,607,2367
81529,504,32776
81529,607,7825
81530,504,8286238
81530,607,1978276
81531,504,7525
81531,607,1796
81532,504,14995
81532,607,3580
81533,504,5251
81533,607,1254
81534,504,18842
81534,607,4498
81535,504,52668
81535,607,12574
81536,504,10551
81536,607,2519
81537,504,13974
81537,607,3336
81538,504,22999
81538,607,5491
82935,504,1013319
82935,607,251710
82935,504,247811
82936,504,2096
82936,607,521
82936,504,513
82937,504,13771
82937,607,3421
82937,504,3368
82938,504,136588
82938,607,33929
82938,504,33403
82939,504,374807
82939,607,93103
82939,504,91660
82940,504,9020
82940,607,2241
82940,504,2206
82941,504,22850
82941,607,5676
82941,504,5588
82942,504,95941
82942,607,23832
82942,504,23463
82943,504,97791
82943,607,24291
82943,504,23915
82944,504,2998
82944,607,745
82944,504,733
82945,504,2293
82945,607,570
82945,504,561
82946,504,5866
82946,607,1457
82946,504,1435
82947,504,8636703
82947,607,2145366
82947,504,2112137
82948,504,8882
82948,607,2206
82948,504,2172
82949,504,16218
82949,607,4029
82949,504,3966
82950,504,33485
82950,607,8318
82950,504,8189
82951,504,21472
82951,607,5334
82951,504,5251
82952,504,9292
82952,607,2308
82952,504,2272
82953,504,2068
82953,607,514
82953,504,506
82954,504,43574
82954,607,10824
82954,504,10656
82955,504,2918
82955,607,725
82955,504,714
82956,504,19977
82956,607,4962
82956,504,4885
82957,504,541598
82957,607,134533
82957,504,132450
82958,504,172057
82958,607,42739
82958,504,42077
82959,504,1793
82959,607,445
82959,504,439
82960,504,586882
82960,607,145782
82960,504,143524
82961,504,360165
82961,607,89465
82961,504,88080
83010,607,1955
83010,504,1058
103032,504,8025
103033,504,14883
103034,504,5318
103035,504,35542
103036,504,1005424
103037,504,2727153
103038,504,453709
103039,504,24990
103040,504,51974
103041,504,3133
103042,504,5493
103043,504,8277124
103044,504,9642
103045,504,20396
103046,504,40794
103047,504,448702
103048,504,76236
103049,504,427158
103050,504,3116
103051,504,1262979
103052,504,16020
103053,504,8453
103054,504,20332
103388,504,672
103389,504,6149
103390,504,141935
103391,504,29976
103392,504,202285
103393,504,658
103394,504,49764
103395,504,766163
103396,504,959641
103397,504,27613
103398,504,286155
103399,504,12102
103400,504,35131
103401,504,19366
103402,504,738
103403,504,443
103404,504,1999
103405,504,314
103406,504,3023509
103407,504,118610
103408,504,3521
103409,504,654
103410,504,1935
103411,504,355
103412,504,2133
103413,504,4502
103414,504,3587
103415,504,7507
103416,504,5270
103417,504,464
103418,504,1958
103419,504,1371
103420,504,2491
103421,504,151642
103422,504,106217
103423,504,213
103424,504,47745
103425,504,477140
103426,504,1208
103427,504,6356
103428,504,1329728
103429,504,17473
103430,504,8604
103431,504,313
103432,504,1696
103433,504,266
103434,504,2247126
103435,504,2142
103436,504,23433
103437,504,12007
107729,504,1486
107730,504,10032
107731,504,909
107732,504,42091
107733,504,954
107734,504,6792
107735,504,96810
107736,504,35500
107737,504,6151
108065,504,13642
108066,504,613
108067,504,229
108068,504,13655562
108069,504,28252
108070,504,185573
108071,504,1840667
108072,504,5050931
108073,504,224
108074,504,827
108075,504,121555
108076,504,307933
108077,504,3880
108078,504,516
108079,504,1292909
108080,504,1317843
108081,504,40397
108082,504,535
108083,504,30899
108084,504,79051
108085,504,494
108086,504,3868
108087,504,116388819
108088,504,738
108089,504,119690
108090,504,3117
108091,504,218560
108092,504,579
108093,504,451245
108094,504,1765
108095,504,4263
108096,504,477
108097,504,318
108098,504,2055
108099,504,4188
108100,504,1125
108101,504,1751
108102,504,13896
108103,504,289364
108104,504,2074
108105,504,14831
108106,504,125219
108107,504,4805
108108,504,222
108109,504,27872
108110,504,495
108111,504,2284
108112,504,2198
108113,504,1523
108114,504,1328
108115,504,9390
108116,504,515
108117,504,587203
108118,504,14093
108119,504,532
108120,504,1437
108121,504,39322
108122,504,7531
108123,504,269207
108124,504,7298608
108125,504,2318653
108126,504,9169
108127,504,270
108128,504,1547
108129,504,499
108130,504,24167
108131,504,739
108132,504,819
108133,504,8888
108134,504,2226
108135,504,361
108136,504,2189
108137,504,7908866
108138,504,664
108139,504,4531
108140,504,4853613
108141,504,691
125294,504,973
125295,504,2640
125296,504,8012
125297,504,1223
126974,504,1047
126975,504,13276
126976,504,89638
126977,504,386596
126978,504,1910
126979,504,277100
126980,504,1515
126981,504,858
126982,504,944
126983,504,1995
126984,504,706
126985,504,2335
126986,504,590422
126987,504,536
126988,504,1068
126989,504,374
126990,504,1343
126991,504,3753
126992,504,752
126993,504,996
126994,504,1639
141264,504,1905
