trade_id,factor_id,level
22644,434,3266860
22644,434,3264361
22644,434,3264361
22644,434,3259056
22645,434,120221
22645,434,120129
22645,434,120129
22645,434,119934
22646,434,1909604
22646,434,1908144
22646,434,1908144
22646,434,1905042
22647,434,312136
22647,434,311897
22647,434,311897
22647,434,311390
22648,434,394903
22648,434,394601
22648,434,394601
22648,434,393960
22649,434,187632
22649,434,187489
22649,434,187489
22649,434,187184
22650,434,12967622
22650,434,12957704
22650,434,12957704
22650,434,12936644
22651,434,185479
22651,434,185337
22651,434,185337
22651,434,185036
22652,434,124024
22652,434,123929
22652,434,123929
22652,434,123728
22653,434,59687
22653,434,59641
22653,434,59641
22653,434,59544
22654,434,41853
22654,434,41821
22654,434,41821
22654,434,41753
22655,434,313205
22655,434,312965
22655,434,312965
22655,434,312456
22656,434,204307
22656,434,204150
22656,434,204150
22656,434,203818
22657,434,1802535
22657,434,1801156
22657,434,1801156
22657,434,1798229
22658,434,70291646
22658,434,70237883
22658,434,70237883
22658,434,70123728
22659,434,150646
22659,434,150531
22659,434,150531
22659,434,150286
22660,434,643922
22660,434,643430
22660,434,643430
22660,434,642384
22661,434,36089
22661,434,36061
22661,434,36061
22661,434,36002
22662,434,1644662
22662,434,1643404
22662,434,1643404
22662,434,1640733
22663,434,109943
22663,434,109859
22663,434,109859
22663,434,109681
22664,434,332097
22664,434,331843
22664,434,331843
22664,434,331304
22665,434,2035268
22665,434,2033712
22665,434,2033712
22665,434,2030406
22666,434,20209197
22666,434,20193740
22666,434,20193740
22666,434,20160920
22667,434,181106
22667,434,180967
22667,434,180967
22667,434,180673
22668,434,13626819
22668,434,13616396
22668,434,13616396
22668,434,13594266
22669,434,798114
22669,434,797503
22669,434,797503
22669,434,796207
22670,434,2687462
22670,434,2685406
22670,434,2685406
22670,434,2681042
22671,434,72800
22671,434,72745
22671,434,72745
22671,434,72626
22672,434,55377
22672,434,55335
22672,434,55335
22672,434,55245
22673,434,7671573
22673,434,7665705
22673,434,7665705
22673,434,7653246
22674,434,26513
22674,434,26493
22674,434,26493
22674,434,26450
22675,434,4947574
22675,434,4943790
22675,434,4943790
22675,434,4935755
22676,434,586590
22676,434,586141
22676,434,586141
22676,434,585189
22677,434,3334018
22677,434,3331468
22677,434,3331468
22677,434,3326053
22678,434,582487
22678,434,582041
22678,434,582041
22678,434,581095
22679,434,2561300
22679,434,2559341
22679,434,2559341
22679,434,2555182
22680,434,238697
22680,434,238514
22680,434,238514
22680,434,238127
22681,434,28685
22681,434,28663
22681,434,28663
22681,434,28616
22682,434,172017
22682,434,171885
22682,434,171885
22682,434,171606
22683,434,197494
22683,434,197343
22683,434,197343
22683,434,197022
22684,434,162713
22684,434,162589
22684,434,162589
22684,434,162325
22685,434,4682231
22685,434,4678649
22685,434,4678649
22685,434,4671045
22686,434,8062354
22686,434,8056187
22686,434,8056187
22686,434,8043094
22687,434,38700759
22687,434,38671158
22687,434,38671158
22687,434,38608308
22688,434,495471
22688,434,495092
22688,434,495092
22688,434,494287
22689,434,69325
22689,434,69272
22689,434,69272
22689,434,69159
22690,434,301992
22690,434,301761
22690,434,301761
22690,434,301271
22691,434,94301
22691,434,94229
22691,434,94229
22691,434,94076
22692,434,42858
22692,434,42825
22692,434,42825
22692,434,42756
22693,434,228905
22693,434,228730
22693,434,228730
22693,434,228359
22694,434,317381
22694,434,317138
22694,434,317138
22694,434,316622
22695,434,383593
22695,434,383299
22695,434,383299
22695,434,382676
22696,434,39214
22696,434,39184
22696,434,39184
22696,434,39120
22697,434,26866
22697,434,26846
22697,434,26846
22697,434,26802
22698,434,45939
22698,434,45904
22698,434,45904
22698,434,45829
22699,434,43935
22699,434,43901
22699,434,43901
22699,434,43830
22700,434,1192522
22700,434,1191610
22700,434,1191610
22700,434,1189673
22701,434,447331
22701,434,446989
22701,434,446989
22701,434,446263
22702,434,2296018
22702,434,2294262
22702,434,2294262
22702,434,2290533
22703,434,30544
22703,434,30520
22703,434,30520
22703,434,30471
22704,434,48451
22704,434,48414
22704,434,48414
22704,434,48335
22705,434,34402
22705,434,34376
22705,434,34376
22705,434,34320
22706,434,1638009
22706,434,1636756
22706,434,1636756
22706,434,1634096
22707,434,6538889
22707,434,6533888
22707,434,6533888
22707,434,6523268
22708,434,28007
22708,434,27986
22708,434,27986
22708,434,27940
22709,434,49903
22709,434,49865
22709,434,49865
22709,434,49783
22710,434,1827472
22710,434,1826074
22710,434,1826074
22710,434,1823107
22711,434,28386077
22711,434,28364366
22711,434,28364366
22711,434,28318266
22712,434,87618
22712,434,87551
22712,434,87551
22712,434,87409
22713,434,183274
22713,434,183134
22713,434,183134
22713,434,182837
22714,434,32264
22714,434,32240
22714,434,32240
22714,434,32187
22715,434,9028410
22715,434,9021505
22715,434,9021505
22715,434,9006843
22716,434,2628586
22716,434,2626575
22716,434,2626575
22716,434,2622306
22717,434,4909362
22717,434,4905607
22717,434,4905607
22717,434,4897634
22718,434,21436924
22718,434,21420528
22718,434,21420528
22718,434,21385714
22719,434,2609153
22719,434,2607157
22719,434,2607157
22719,434,2602920
22720,434,304565
22720,434,304332
22720,434,304332
22720,434,303837
22721,434,2043066
22721,434,2041503
22721,434,2041503
22721,434,2038185
22722,434,1374048
22722,434,1372997
22722,434,1372997
22722,434,1370765
22723,434,77269
22723,434,77210
22723,434,77210
22723,434,77085
22724,434,60014
22724,434,59968
22724,434,59968
22724,434,59871
22725,434,120221
22725,434,120129
22725,434,120129
22725,434,119934
22726,434,8100047
22726,434,8093851
22726,434,8093851
22726,434,8080697
22727,434,217439
22727,434,217273
22727,434,217273
22727,434,216920
22728,434,129534
22728,434,129435
22728,434,129435
22728,434,129225
22729,434,47943
22729,434,47906
22729,434,47906
22729,434,47828
22730,434,2648985
22730,434,2646959
22730,434,2646959
22730,434,2642657
22731,434,39705
22731,434,39675
22731,434,39675
22731,434,39610
22732,434,117891
22732,434,117801
22732,434,117801
22732,434,117609
22733,434,100324
22733,434,100247
22733,434,100247
22733,434,100084
22734,434,30835
22734,434,30812
22734,434,30812
22734,434,30761
22735,434,103595
22735,434,103516
22735,434,103516
22735,434,103348
22736,434,7678742
22736,434,7672869
22736,434,7672869
22736,434,7660398
22737,434,11135017
22737,434,11126500
22737,434,11126500
22737,434,11108417
22738,434,2195711148
22738,434,1987131026
22739,434,1968432
22739,434,1781443
22740,434,5627390
22740,434,5092820
22741,434,2264245
22741,434,2049154
22742,434,6396109
22742,434,5788515
22743,434,50815
22743,434,45988
22744,434,1646357
22744,434,1489963
22745,434,4471095
22745,434,4046366
22746,434,449171
22746,434,406502
22747,434,56986
22747,434,51573
22748,434,113157
22748,434,102408
22749,434,243762041
22749,434,220606028
22750,434,62403299
22750,434,56475339
22751,434,996051
22751,434,901432
22752,434,56316
22752,434,50967
22753,434,96517
22753,434,87348
22754,434,13048832
22754,434,11809267
22755,434,7255855
22755,434,6566590
22756,434,194648
22756,434,176157
22757,434,257653
22757,434,233178
22758,434,50010
22758,434,45259
22759,434,93293
22759,434,84431
22760,434,33117
22760,434,29971
22761,434,76508
22761,434,69240
22762,434,23570638
22762,434,21331561
22763,434,584199
22763,434,528704
22764,434,58432002
22764,434,52881293
22765,434,33831
22765,434,30618
22766,434,131120
22766,434,118665
22767,434,313330
22767,434,283565
22768,434,690318
22768,434,624742
22769,434,43903
22769,434,39732
22770,434,70320
22770,434,63640
22771,434,2890510
22771,434,2615928
22772,434,51480
22772,434,46590
22773,434,278695
22773,434,252220
22774,434,165082
22774,434,149400
22775,434,5548987
22775,434,5021864
22776,434,1158228
22776,434,1048203
22777,434,597525
22777,434,540763
22778,434,1426405
22778,434,1290904
22779,434,306290
22779,434,277194
22780,434,732009
22780,434,662473
22781,434,48989690
22781,434,44335947
22782,434,169417
22782,434,153323
22783,434,4544866
22783,434,4113129
22784,434,303077
22784,434,274286
22785,434,750668
22785,434,679358
22786,434,751432
22786,434,680050
22787,434,38711883
22787,434,35034473
22788,434,20133596
22788,434,18221018
22789,434,6343419
22789,434,5740830
22836,434,566273
22836,434,271717
22836,434,242422
22836,434,224278
22837,434,1659729
22837,434,796394
22837,434,710530
22837,434,657350
22838,434,21658773
22838,434,10392606
22838,434,9272121
22838,434,8578149
22839,434,10113067954
22839,434,4852589140
22839,434,4329404273
22839,434,4005370273
22840,434,280764
22840,434,134720
22840,434,120195
22840,434,111199
22841,434,2019679
22841,434,969110
22841,434,864625
22841,434,799912
22842,434,20224215
22842,434,9704256
22842,434,8657986
22842,434,8009980
22843,434,297098
22843,434,142558
22843,434,127188
22843,434,117668
22844,434,4141781
22844,434,1987365
22844,434,1773096
22844,434,1640389
22845,434,92012615
22845,434,44150738
22845,434,39390600
22845,434,36442413
22846,434,31235639
22846,434,14987907
22846,434,13371977
22846,434,12371152
22847,434,1239256
22847,434,594637
22847,434,530526
22847,434,490818
22848,434,1363744
22848,434,654370
22848,434,583819
22848,434,540123
22849,434,60697378
22849,434,29124637
22849,434,25984547
22849,434,24039735
22850,434,485710
22850,434,233060
22850,434,207933
22850,434,192370
22851,434,442893
22851,434,212515
22851,434,189603
22851,434,175412
22852,434,21401355
22852,434,10269088
22852,434,9161920
22852,434,8476196
22853,434,690413468
22853,434,331283534
22853,434,295565998
22853,434,273444378
22854,434,10700360
22854,434,5134391
22854,434,4580824
22854,434,4237972
22855,434,106162254
22855,434,50940210
22855,434,45448060
22855,434,42046502
22856,434,2831145
22856,434,1358478
22856,434,1212013
22856,434,1121300
22857,434,6069884
22857,434,2912534
22857,434,2598517
22857,434,2404032
22858,434,59786219
22858,434,28687433
22858,434,25594480
22858,434,23678862
22859,434,10395313162
22859,434,4988019856
22859,434,4450233443
22859,434,4117155991
22860,434,15615190
22860,434,7492692
22860,434,6684862
22860,434,6184534
22861,434,3193007
22861,434,1532112
22861,434,1366926
22861,434,1264619
22862,434,1059433
22862,434,508352
22862,434,453543
22862,434,419598
22863,434,900407
22863,434,432046
22863,434,385464
22863,434,356614
22864,434,60983431
22864,434,29261895
22864,434,26107006
22864,434,24153029
22865,434,98870160
22865,434,47441218
22865,434,42326314
22865,434,39158404
22866,434,6454133
22866,434,3096910
22866,434,2763014
22866,434,2556217
22867,434,2275215
22867,434,1091725
22867,434,974020
22867,434,901119
22868,434,18878648
22868,434,9058608
22868,434,8081949
22868,434,7477056
22869,434,759764
22869,434,364560
22869,434,325255
22869,434,300911
22870,434,1097195
22870,434,526471
22870,434,469709
22870,434,434554
22871,434,5447655
22871,434,2613968
22871,434,2332141
22871,434,2157592
22872,434,557456
22872,434,267486
22872,434,238647
22872,434,220785
22873,434,1318846
22873,434,632827
22873,434,564598
22873,434,522341
22874,434,2909930
22874,434,1396282
22874,434,1245741
22874,434,1152503
22875,434,800716725
22875,434,384210736
22875,434,342786820
22875,434,317130962
22876,434,8996354
22876,434,4316752
22876,434,3851339
22876,434,3563086
22877,434,863286
22877,434,414234
22877,434,369573
22877,434,341912
22878,434,6252304747
22878,434,3000065485
22878,434,2676611589
22878,434,2476280757
22879,434,1196820
22879,434,574274
22879,434,512359
22879,434,474011
22880,434,5199377
22880,434,2494835
22880,434,2225853
22880,434,2059259
22881,434,8087608
22881,434,3880706
22881,434,3462305
22881,434,3203169
22882,434,4747511
22882,434,2278015
22882,434,2032409
22882,434,1880294
22883,434,8702421
22883,434,4175714
22883,434,3725507
22883,434,3446671
22884,434,244136
22884,434,117144
22884,434,104514
22884,434,96692
22885,434,1636125
22885,434,785068
22885,434,700425
22885,434,648002
22886,434,3393298
22886,434,1628218
22886,434,1452671
22886,434,1343946
22887,434,4046796
22887,434,1941788
22887,434,1732433
22887,434,1602769
22888,434,5451655
22888,434,2615887
22888,434,2333854
22888,434,2159177
22889,434,4423498
22889,434,2122543
22889,434,1893699
22889,434,1751966
22890,434,2916391
22890,434,1399382
22890,434,1248507
22890,434,1155063
22891,434,2911415
22891,434,1396995
22891,434,1246377
22891,434,1153092
22892,434,6382832
22892,434,3062697
22892,434,2732490
22892,434,2527977
22893,434,1574921
22893,434,755700
22893,434,674224
22893,434,623761
22894,434,10837235
22894,434,5200069
22894,434,4639420
22894,434,4292183
22895,434,21863721
22895,434,10490946
22895,434,9359859
22895,434,8659320
22896,434,241392
22896,434,115828
22896,434,103340
22896,434,95606
22897,434,8242820
22897,434,3955181
22897,434,3528751
22897,434,3264642
22898,434,4444021
22898,434,2132390
22898,434,1902485
22898,434,1760094
22899,434,2936125
22899,434,1408851
22899,434,1256955
22899,434,1162878
22900,434,284932
22900,434,136720
22900,434,121979
22900,434,112850
22901,434,16867437
22901,434,8093562
22901,434,7220949
22901,434,6680498
22902,434,8124795
22902,434,3898549
22902,434,3478225
22902,434,3217897
22903,434,4597241
22903,434,2205910
22903,434,1968079
22903,434,1820778
22904,434,262191427
22904,434,125808239
22904,434,112244147
22904,434,103843241
22905,434,4218300
22905,434,2024082
22905,434,1805854
22905,434,1670695
22906,434,1692481
22906,434,812109
22906,434,724551
22906,434,670322
22907,434,86187079
22907,434,41355450
22907,434,36896687
22907,434,34135157
22908,434,26543347
22908,434,12736388
22908,434,11363206
22908,434,10512728
22909,434,644514
22909,434,309259
22909,434,275916
22909,434,255265
22910,434,30212993
22910,434,14497207
22910,434,12934182
22910,434,11966124
22911,434,291635
22911,434,139936
22911,434,124849
22911,434,115505
22912,434,5077914
22912,434,2436554
22912,434,2173855
22912,434,2011153
22913,434,234314
22913,434,112432
22913,434,100310
22913,434,92802
22914,434,668214
22914,434,320631
22914,434,286062
22914,434,264652
22915,434,2786715
22915,434,1337159
22915,434,1192993
22915,434,1103703
22916,434,348437
22916,434,167192
22916,434,149166
22916,434,138001
22917,434,442615646
22917,434,212381830
22917,434,189483753
22917,434,175301853
22918,434,390218
22918,434,187240
22918,434,167052
22918,434,154549
22919,434,325021
22919,434,155956
22919,434,139142
22919,434,128728
22920,434,253461
22920,434,121619
22920,434,108507
22920,434,100385
22921,434,257533738
22921,434,123573324
22921,434,110250190
22921,434,101998521
22922,434,352408
22922,434,169097
22922,434,150866
22922,434,139574
22923,434,1007367
22923,434,483368
22923,434,431254
22923,434,398977
22924,434,183416624
22924,434,88009447
22924,434,78520654
22924,434,72643781
23095,434,1721181
23095,434,1215526
23095,434,1139217
23095,434,1093633
23096,434,2997081
23096,434,2116588
23096,434,1983711
23096,434,1904336
23097,434,165220
23097,434,116681
23097,434,109356
23097,434,104980
23098,434,17550904
23098,434,12394736
23098,434,11616610
23098,434,11151791
23099,434,98280744
23099,434,69407475
23099,434,65050160
23099,434,62447287
23100,434,111616
23100,434,78825
23100,434,73877
23100,434,70920
23101,434,75191
23101,434,53101
23101,434,49768
23101,434,47776
23102,434,242216
23102,434,171057
23102,434,160318
23102,434,153903
23103,434,1346682
23103,434,951049
23103,434,891343
23103,434,855678
23104,434,4949665
23104,434,3495535
23104,434,3276089
23104,434,3145002
23105,434,2072949766
23105,434,1463951151
23105,434,1372046114
23105,434,1317145989
23106,434,10450094
23106,434,7380028
23106,434,6916719
23106,434,6639958
23107,434,357753
23107,434,252651
23107,434,236790
23107,434,227315
23108,434,477447
23108,434,337181
23108,434,316013
23108,434,303369
23109,434,124149
23109,434,87676
23109,434,82172
23109,434,78884
23110,434,69028
23110,434,48749
23110,434,45688
23110,434,43860
23111,434,126279
23111,434,89180
23111,434,83582
23111,434,80237
23112,434,314081
23112,434,221809
23112,434,207884
23112,434,199566
23113,434,1882986
23113,434,1329795
23113,434,1246313
23113,434,1196443
23114,434,323411
23114,434,228398
23114,434,214059
23114,434,205494
23115,434,99752
23115,434,70447
23115,434,66024
23115,434,63382
23116,434,125951
23116,434,88949
23116,434,83365
23116,434,80029
23117,434,66602
23117,434,47035
23117,434,44082
23117,434,42319
23118,434,116439
23118,434,82231
23118,434,77069
23118,434,73985
23119,434,623042
23119,434,440003
23119,434,412380
23119,434,395879
23120,434,240991
23120,434,170192
23120,434,159507
23120,434,153125
23121,434,14257234
23121,434,10068693
23121,434,9436593
23121,434,9059003
23122,434,71487
23122,434,50485
23122,434,47316
23122,434,45422
23123,434,19817733
23123,434,13995609
23123,434,13116982
23123,434,12592128
23124,434,551309
23124,434,389344
23124,434,364901
23124,434,350300
23125,434,866656
23125,434,612046
23125,434,573623
23125,434,550670
23126,434,134767
23126,434,95175
23126,434,89200
23126,434,85631
23127,434,154626
23127,434,109200
23127,434,102344
23127,434,98249
23128,434,200603
23128,434,141669
23128,434,132776
23128,434,127463
23129,434,3453190
23129,434,2438699
23129,434,2285601
23129,434,2194146
23130,434,103039
23130,434,72768
23130,434,68200
23130,434,65471
23131,434,6842846
23131,434,4832530
23131,434,4529150
23131,434,4347924
23132,434,6772135
23132,434,4782593
23132,434,4482348
23132,434,4302994
23133,434,190253
23133,434,134360
23133,434,125925
23133,434,120886
23134,434,826947
23134,434,584004
23134,434,547341
23134,434,525440
23135,434,4437087
23135,434,3133544
23135,434,2936824
23135,434,2819312
23136,434,5591789
23136,434,3949013
23136,434,3701099
23136,434,3553006
23137,434,72165
23137,434,50964
23137,434,47764
23137,434,45853
23138,434,208799
23138,434,147457
23138,434,138200
23138,434,132670
23139,434,444905
23139,434,314199
23139,434,294474
23139,434,282691
23140,434,410816
23140,434,290125
23140,434,271912
23140,434,261031
23141,434,5220242
23141,434,3686621
23141,434,3455179
23141,434,3316926
23142,434,495326
23142,434,349808
23142,434,327847
23142,434,314729
23143,434,297892
23143,434,210377
23143,434,197169
23143,434,189280
23144,434,72189
23144,434,50981
23144,434,47780
23144,434,45868
23145,434,8257716
23145,434,5831735
23145,434,5465626
23145,434,5246928
23146,434,146166
23146,434,103225
23146,434,96745
23146,434,92873
23147,434,31385158
23147,434,22164714
23147,434,20773240
23147,434,19942034
23148,434,1000475
23148,434,706552
23148,434,662195
23148,434,635699
23149,434,124148
23149,434,87675
23149,434,82171
23149,434,78883
23150,434,173080
23150,434,122232
23150,434,114558
23150,434,109975
23151,434,2533975
23151,434,1789535
23151,434,1677190
23151,434,1610080
23152,434,3078743
23152,434,2174259
23152,434,2037761
23152,434,1956224
23153,434,3239401
23153,434,2287718
23153,434,2144098
23153,434,2058306
23154,434,11771657
23154,434,8313337
23154,434,7791436
23154,434,7479675
23155,434,458903
23155,434,324085
23155,434,303739
23155,434,291586
23156,434,6421904
23156,434,4535254
23156,434,4250537
23156,434,4080458
23157,434,10870544
23157,434,7676957
23157,434,7195007
23157,434,6907111
23158,434,61997
23158,434,43783
23158,434,41035
23158,434,39393
23159,434,133777
23159,434,94476
23159,434,88545
23159,434,85002
23160,434,1314628
23160,434,928412
23160,434,870127
23160,434,835310
23161,434,169115
23161,434,119432
23161,434,111934
23161,434,107455
23162,434,242810
23162,434,171476
23162,434,160711
23162,434,154281
23163,434,71548
23163,434,50529
23163,434,47356
23163,434,45462
23164,434,140182
23164,434,98999
23164,434,92784
23164,434,89071
23165,434,89063
23165,434,62898
23165,434,58949
23165,434,56590
23166,434,445879
23166,434,314887
23166,434,295119
23166,434,283310
23167,434,3610802
23167,434,2550007
23167,434,2389921
23167,434,2294292
23168,434,48841
23168,434,34492
23168,434,32327
23168,434,31034
23169,434,106255
23169,434,75039
23169,434,70328
23169,434,67514
23170,434,6241562
23170,434,4407893
23170,434,4131171
23170,434,3965869
23224,434,35953692
23224,434,31819925
23225,434,22837991
23225,434,20212198
23226,434,17623445
23226,434,15597193
23227,434,32402015
23227,434,28676601
23228,434,58078
23228,434,51401
23229,434,860603
23229,434,761655
23230,434,61024
23230,434,54008
23231,434,2337718
23231,434,2068940
23232,434,11163429
23232,434,9879916
23233,434,27188206
23233,434,24062249
23234,434,53311
23234,434,47182
23235,434,280580116
23235,434,248320484
23236,434,789558
23236,434,698779
23237,434,489231
23237,434,432982
23238,434,3868704
23238,434,3423901
23239,434,265533723
23239,434,235004046
23240,434,6529548
23240,434,5778815
23241,434,31100314
23241,434,27524563
23242,434,1695413
23242,434,1500484
23243,434,54808755
23243,434,48507131
23244,434,801176332
23244,434,709061275
23245,434,305563
23245,434,270431
23246,434,5099329
23246,434,4513035
23247,434,21887763
23247,434,19371223
23248,434,43559686
23248,434,38551421
23249,434,123398581
23249,434,109210859
23250,434,30438369
23250,434,26938725
23251,434,353144
23251,434,312542
23252,434,117734984
23252,434,104198433
23253,434,5763322
23253,434,5100686
23254,434,6786205
23254,434,6005962
23255,434,81105
23255,434,71780
23256,434,109771388
23256,434,97150449
23257,434,48139
23257,434,42604
23258,434,1965545
23258,434,1739557
23259,434,180810
23259,434,160021
23260,434,241683
23260,434,213895
23261,434,112181
23261,434,99283
23262,434,49142
23262,434,43492
23263,434,22597141
23263,434,19999040
23264,434,383666
23264,434,339554
23265,434,93628722
23265,434,82863782
23266,434,68590977
23266,434,60704746
23267,434,259022
23267,434,229241
23268,434,332798
23268,434,294535
23269,434,13276250
23269,434,11749816
23270,434,2399784
23270,434,2123869
23271,434,72454580
23271,434,64124132
23272,434,1049945
23272,434,929228
23273,434,2160676
23273,434,1912253
23274,434,9495709
23274,434,8403942
23275,434,113184013
23275,434,100170708
23276,434,43852678
23276,434,38810727
23277,434,28766173
23277,434,25458789
23278,434,2497847243
23278,434,2210657853
23279,434,2465657
23279,434,2182169
23280,434,33530062
23280,434,29674951
23281,434,2880181
23281,434,2549033
23282,434,37639966
23282,434,33312320
23283,434,674895
23283,434,597299
23284,434,48210
23284,434,42667
23285,434,561696
23285,434,497116
23286,434,9106229
23286,434,8059243
23287,434,3092866
23287,434,2737264
23288,434,159209
23288,434,140904
23289,434,1445533
23289,434,1279334
23290,434,6238314
23290,434,5521065
23291,434,2080623
23291,434,1841404
23292,434,2948075
23292,434,2609121
23293,434,53921359
23293,434,47721764
23294,434,913129
23294,434,808142
23295,434,199531
23295,434,176590
23296,434,340133
23296,434,301026
23297,434,192055
23297,434,169974
23298,434,3161004
23298,434,2797568
23299,434,39428241
23299,434,34894988
23300,434,240808673
23300,434,213121754
23301,434,70613700
23301,434,62494907
23302,434,933067
23302,434,825787
23303,434,2274853
23303,434,2013302
23304,434,9890896
23304,434,8753693
23305,434,453320
23305,434,401200
23306,434,1506892
23306,434,1333638
23307,434,13900204
23307,434,12302031
23308,434,612007
23308,434,541642
23309,434,11857281
23309,434,10493993
23310,434,107178
23310,434,94855
23311,434,25059555
23311,434,22178338
23312,434,831376
23312,434,735788
23313,434,1725420
23313,434,1527040
23314,434,1135972
23314,434,1005364
23315,434,2373170
23315,434,2100316
23316,434,158636624
23316,434,140397416
23317,434,194209
23317,434,171880
23318,434,826451
23318,434,731430
23319,434,84144484
23319,434,74469992
23320,434,1657287
23320,434,1466740
23321,434,8702310
23321,434,7701764
23322,434,2059511
23322,434,1822720
23323,434,1715907
23323,434,1518621
23324,434,3047830090
23324,434,2697406554
23325,434,6821287
23325,434,6037011
23326,434,3813657
23326,434,3375183
23327,434,2221172
23327,434,1965794
23328,434,46672389
23328,434,41306242
23329,434,3370840
23329,434,2983278
23330,434,493714418
23330,434,436949721
23331,434,6737812
23331,434,5963133
23332,434,7400097
23332,434,6549272
23333,434,1105531
23333,434,978423
23334,434,7862465
23334,434,6958480
23335,434,189019341
23335,434,167286888
23336,434,40788557
23336,434,36098902
23337,434,17713728
23337,434,15677096
23338,434,2983704570
23338,434,2640653849
23339,434,56250539
23339,434,49783147
23340,434,220433
23340,434,195089
23341,434,474365885
23341,434,419825781
23342,434,52063699
23342,434,46077688
23343,434,244008
23343,434,215953
23344,434,110612
23344,434,97894
23345,434,603231
23345,434,533874
23346,434,2948276
23346,434,2609299
23347,434,76702
23347,434,67884
23348,434,63153
23348,434,55892
23349,434,974323
23349,434,862301
23350,434,9185162
23350,434,8129100
23351,434,375292
23351,434,332143
23352,434,493784
23352,434,437012
23353,434,100506819
23353,434,88951072
23354,434,16748781
23354,434,14823094
23355,434,63399494
23355,434,56110152
23356,434,5450458
23356,434,4823793
23357,434,29372065
23357,434,25995018
23358,434,2846633
23358,434,2519342
23359,434,977448
23359,434,865066
23360,434,3655630
23360,434,3235325
23361,434,3856333
23361,434,3412952
23362,434,237314554
23362,434,210029370
23363,434,481946
23363,434,426534
23364,434,687500
23364,434,608455
23365,434,607828989
23365,434,537943996
23366,434,1280212
24029,434,51663321
24029,434,43266463
24030,434,385121
24030,434,322527
24031,434,7486920
24031,434,6270068
24032,434,918136
24032,434,768911
24033,434,69574
24033,434,58266
24034,434,2775188
24034,434,2324136
24035,434,915728
24035,434,766894
24036,434,1301472
24036,434,1089943
24037,434,464108
24037,434,388677
24038,434,37234
24038,434,31183
24039,434,4710309
24039,434,3944741
24040,434,1830784
24040,434,1533226
24041,434,235455177
24041,434,197186566
24042,434,11669189
24042,434,9772592
24043,434,241537
24043,434,202280
24044,434,104002
24044,434,87098
24045,434,2433853
24045,434,2038278
24046,434,14015737
24046,434,11737754
24047,434,63545
24047,434,53217
24048,434,195397
24048,434,163639
24049,434,21162814
24049,434,17723215
24050,434,77434722
24050,434,64849230
24051,434,884503801
24051,434,740745094
24052,434,408749
24052,434,342315
24053,434,68503
24053,434,57369
24054,434,134628164
24054,434,112747002
24055,434,395149
24055,434,330925
24056,434,4994976
24056,434,4183141
24057,434,118655
24057,434,99370
24058,434,497926903
24058,434,416998672
24059,434,47065
24059,434,39415
24060,434,1980084
24060,434,1658260
24061,434,101300
24061,434,84836
24062,434,241959
24062,434,202633
24063,434,112322
24063,434,94066
24064,434,49115
24064,434,41133
24065,434,18039146
24065,434,15107237
24066,434,56440832
24066,434,47267484
24067,434,132823233
24067,434,111235427
24068,434,138184
24068,434,115725
24069,434,110313
24069,434,92384
24070,434,10831625
24070,434,9071158
24071,434,77344
24071,434,64773
24072,434,1911136
24072,434,1600518
24073,434,1857956
24073,434,1555982
24074,434,431821
24074,434,361637
24075,434,350582531
24075,434,293602231
24076,434,8309693
24076,434,6959116
24077,434,11311191
24077,434,9472779
24078,434,196838883
24078,434,164846591
24079,434,935571
24079,434,783512
24080,434,143980286
24080,434,120579121
24081,434,143446
24081,434,120131
24082,434,31554
24082,434,26426
24083,434,69058007
24083,434,57833985
24084,434,33411
24084,434,27980
24085,434,66332
24085,434,55551
24086,434,5259244
24086,434,4404457
24087,434,91869
24087,434,76937
24088,434,412790
24088,434,345699
24089,434,164033
24089,434,137373
24090,434,36550
24090,434,30610
24091,434,90279
24091,434,75606
24092,434,364692017
24092,434,305418498
24093,434,38124
24093,434,31928
24094,434,622951
24094,434,521702
24095,434,73752
24095,434,61765
24096,434,47023
24096,434,39380
24097,434,2629531
24097,434,2202152
24098,434,150376063
24098,434,125935390
24099,434,753801244
24099,434,631285668
24100,434,529451
24100,434,443399
24101,434,1231027
24101,434,1030948
24102,434,5351395
24102,434,4481631
24103,434,187448
24103,434,156982
24104,434,2052023
24104,434,1718507
24105,434,21101356
24105,434,17671745
24106,434,1151579
24106,434,964412
24107,434,49212
24107,434,41214
24108,434,105411
24108,434,88279
24109,434,103809
24109,434,86937
24110,434,1642128
24110,434,1375233
24111,434,280460
24111,434,234877
24112,434,606141
24112,434,507625
24113,434,242697
24113,434,203252
24114,434,107918
24114,434,90378
24115,434,72007
24115,434,60303
24116,434,17102051
24116,434,14322449
24117,434,53911182
24117,434,45148979
24118,434,976627
24118,434,817896
24119,434,328649
24119,434,275233
24120,434,12337212
24120,434,10332040
24121,434,71603
24121,434,59965
24122,434,494396007
24122,434,414041653
24123,434,63646
24123,434,53302
24124,434,3941940
24124,434,3301255
24125,434,946964
24125,434,793054
24126,434,3796239
24126,434,3179235
24127,434,350180872
24127,434,293265854
24128,434,54183526
24128,434,45377058
24129,434,33048813
24129,434,27677378
24130,434,271002395
24130,434,226956283
24131,434,122639188
24131,434,102706599
24132,434,16971284
24132,434,14212936
24133,434,42650593
24133,434,35718577
24134,434,44544207
24134,434,37304421
24135,434,68101
24135,434,57032
24136,434,71786
24136,434,60118
24137,434,217237
