trade_id,factor_id,level
23162,456,138613
23163,456,223129
23164,456,1864
23165,456,687323
23166,456,200557
23167,456,2315
23168,456,349793
23169,456,39503
23170,456,3509
23171,456,1193
23172,456,275872
23530,457,125940
23531,457,111665
24925,456,25927
24926,456,19294
24927,456,4228
24928,456,1263
24929,456,1102363
24930,456,18056
24931,456,368256
24932,456,15581
24933,456,3995
24934,456,7143
24935,456,70488891
24936,456,4457
24937,456,88367
24938,456,1573
24939,456,2255
24940,456,6940
24941,456,2245
24942,456,4828
24943,456,10463
24944,456,5990
24945,456,1664
24946,456,31084
24947,456,42701
24948,456,37463
24949,456,123650
24950,456,6432
24951,456,40688
24952,456,71742
24953,456,29150
24954,456,182084
24955,456,3886
24956,456,25927
24957,456,5276
24958,456,169676
24959,456,1733
24960,456,32495
24961,456,1394
25183,457,100226
25184,457,53859
25457,456,9912
25458,456,14705
25459,456,7950
25460,456,3669
25461,456,4185
25462,456,9046
25463,456,8181
25464,456,400620
25465,456,2484
25466,456,1414550
25467,456,3017
25468,456,34275
25469,456,12864
25470,456,21836
25471,456,4107
25472,456,4275
25473,456,24238
25474,456,2804
25475,456,5518
25476,456,3195
25477,456,11665
26019,456,9906
26020,456,5028
26021,456,1483
26022,456,1696
26023,456,5168
26024,456,1197
26025,456,13825
26214,457,53265
26948,456,1777
26949,456,18003
26950,456,2801
26951,456,475918
26952,456,1786
26953,456,98923
26954,456,2065
26955,456,1246
26956,456,2093
26957,456,12705
26958,456,17785766
26959,456,2754
26960,456,5165
26961,456,3551
26962,456,1996
26963,456,10016
26964,456,1653
26965,456,2702
26966,456,1194
26967,456,2007
26968,456,5699
26969,456,1281
26970,456,29944
26971,456,26635
26972,456,14361
26973,456,123902
26974,456,4439
26975,456,100209
26976,456,123616
26977,456,3452
26978,456,8618
26979,456,1552
26980,456,39787
26981,456,1455
26982,456,5751
26983,456,1287
26984,456,27829
27245,457,56663
27246,457,56817
27247,457,75458
27248,457,462162
27249,457,50448
27250,457,1052711
27807,456,3697
27808,456,2991
27809,456,5106
27810,456,5620226
27811,456,5178
27812,456,3454
27813,456,9477
27814,456,11422
27815,456,3351
27816,456,10192
27817,456,6840
27818,456,28416
27819,456,5916
27820,456,2732
27821,456,11014
27822,456,23213
28667,456,58961
28668,456,28208
28669,456,6365
28670,456,5072
28671,456,12694
28672,456,85058
28673,456,146383
28674,456,1923
28675,456,3061
28676,456,2005594
28677,456,6160
28678,456,97109
28679,456,20978
28680,456,82693
28681,456,1553
28682,456,3459
28683,456,5469
28684,456,1772
28685,456,1951
28686,456,95467
28687,456,98506
28688,456,110397
28689,456,3092
28690,456,74485
28691,456,25810
28692,456,70332
28693,456,5860
28694,456,1973
28695,456,4213
28696,456,3401
28697,456,2097
28698,456,30067
28699,456,56694
28700,456,9213
28701,456,3010
29089,457,96418
29090,457,285535
29091,457,1426851
30639,456,9818
30640,456,67084
30641,456,2629
30642,456,2713
30643,456,2405
30644,456,14877
30645,456,12928
30646,456,28284
30647,456,2900
30648,456,10255
30649,456,7226
30650,456,2658
30651,456,5054
30652,456,98992
30653,456,15015
31119,457,51026
31120,457,56101
31920,456,6286
31921,456,10444
31922,456,1195
31923,456,125559
31924,456,24069
31925,456,57700
31926,456,1356799
31927,456,26248
31928,456,7357
31929,456,3936
31930,456,17773
31931,456,1328511
31932,456,3277
31933,456,136510
31934,456,995614
31935,456,2739
31936,456,8750
31937,456,5399
31938,456,159877
31939,456,25573
31940,456,18215
31941,456,1418
31942,456,3930
31943,456,286655
31944,456,1480441
31945,456,305628
31946,456,10924
31947,456,14913
31948,456,5570
31949,456,2004676
31950,456,1350
31951,456,2609
31952,456,24718
31953,456,45168
31954,456,21678
31955,456,7498
31956,456,3612
31957,456,12647
31958,456,70187
31959,456,1977
32369,457,5153241
32370,457,905603
32371,457,1680205
32372,457,408682
32373,457,335712
32374,457,2748170
32375,457,178544
32376,457,132300
32377,457,98783
32378,457,230413
32379,457,906481
32380,457,2559994
32381,457,62765
32382,457,1285359
32383,457,122582
32384,457,47995141
32385,457,8667695
32386,457,221732
32387,457,17592425
32388,457,1017803
32389,457,998473
32390,457,1270757
32391,457,174812
32392,457,2932531
32393,457,1556846
32394,457,164702
32395,457,2311974
32396,457,66976230
35123,456,1927
36740,466,376063
36740,463,106048
36741,466,45222331
36741,463,12752544
36742,466,33803
36742,463,9532
36743,466,192072
36743,463,54164
36744,466,18198
36744,463,5132
36745,466,15966
36745,463,4502
36746,466,24214
36746,463,6828
36747,466,287006
36747,463,80935
36748,466,19130
36748,463,5395
36749,466,308295
36749,463,86938
36750,466,320498
36750,463,90379
36751,466,242887
36751,463,68493
36752,466,33318
36752,463,9396
36753,466,301149
36753,463,84923
36754,466,106777642
36754,463,30110933
36755,466,25254
36755,463,7121
36756,466,56658697
36756,463,15977561
36757,466,35252
36757,463,9941
36758,466,80930
36758,463,22822
36759,466,75655
36759,463,21334
36760,466,2993599
36760,463,844185
36761,466,38110
36761,463,10747
36762,466,34481
36762,463,9723
36763,466,331894
36763,463,93593
36764,466,24518
36764,463,6914
36765,466,90290
36765,463,25462
36766,466,86460
36766,463,24381
36767,466,291898
36767,463,82314
36768,466,43539
36768,463,12278
36769,466,62348
36769,463,17582
36770,466,359278
36770,463,101315
36774,456,45482
36775,456,22444
36776,456,204403
36777,456,38781
36778,456,6439
36779,456,2037736
36780,456,2789
36781,456,1394
36782,456,19462
36783,456,1479
36784,456,2429
36785,456,4899
36786,456,17452
36787,456,1564
36788,456,13492
36789,456,12250
36790,456,1352
36791,456,2617
36792,456,13372
36972,457,96799
38239,456,19488
38240,456,3427
38241,456,81272
38242,456,276317
38243,456,69196
38244,456,45396
38245,456,6472
38246,456,6709683
38247,456,1619
38248,456,2040
38249,456,15378
38250,456,11749
38251,456,3605
38252,456,29747
38253,456,7406
38254,456,47983
38255,456,2934
38256,456,19725
38257,456,16945
38890,457,60480
38891,457,219400
38892,457,228332
38893,457,9256136
41558,456,59509
41559,456,2189
41560,456,18776
41561,456,17323
41562,456,53646
41563,456,123634
41564,456,59630
41565,456,537305
41566,456,350752
41567,456,50296
41568,456,1791
41569,456,59299
41570,456,16021
41571,456,19035604
41572,456,1964711
41573,456,42872
41574,456,11177699
41575,456,1525706
41576,456,7338477
41577,456,58004172
41578,456,7959
41579,456,29086
41580,456,92658
41581,456,431267
41582,456,5405
41583,456,40936
41584,456,11582
41585,456,65594
41586,456,161016
41587,456,17201
41588,456,2282
41589,456,57099
41590,456,3912103
41591,456,1483
41592,456,66691
41593,456,2205023
41594,456,3453388
41595,456,1363
41596,456,6158
41597,456,183243
41598,456,50227
41599,456,16508
41600,456,184095
41601,456,25487
41602,456,1439988
41603,456,32680
41604,456,4649
41605,456,2529
41606,456,105978
41607,456,112229
41608,456,1377
41609,456,68064
41610,456,73058
41611,456,2415
41612,456,24437
41613,456,51711
41614,456,16697
41615,456,331437
41616,456,408108
41617,456,7861637
41618,456,336379
41619,456,308081
41620,456,75537
41621,456,850327
41622,456,38674
41623,456,44665
41624,456,10449
41625,456,1726
41626,456,22580
41627,456,213030
41628,456,31399
41629,456,39534
41630,456,170473
41631,456,3692
41632,456,7769329
41633,456,94532
41634,456,131557
41635,456,2555648
41636,456,2611
41637,456,5057007
41638,456,448849
41639,456,13679
41640,456,1025130
41641,456,2499
41642,456,408577
41643,456,74423
41644,456,233516
41645,456,44844
41646,456,14804
41647,456,25514
41648,456,20322
41649,456,8794
41650,456,3081092
41651,456,18751928
41652,456,2098454
41653,456,2167
41654,456,381619
41655,456,4121291
41656,456,4891
41657,456,5100785
41658,456,137403
41659,456,4989
41660,456,1682
41661,456,69086
41662,456,4596
41663,456,13734
41664,456,2006273
41665,456,7924
41666,456,11589713
41667,456,28313
41668,456,3048
41669,456,177644
41670,456,5114
41671,456,3744
41672,456,2686548
41673,456,110443
41674,456,6407
42232,457,69206
42233,457,88347
42234,457,413937
42235,457,58898
42236,457,59950
42237,457,70824
42238,457,10812322
42239,457,85652678
42240,457,75570
42241,457,80824
42242,457,71912
42243,457,149700
42244,457,163548
42245,457,56652
42246,457,119778
42247,457,57970
42248,457,103093
42249,457,126087
42250,457,64702
42251,457,298338
42252,457,603331
42253,457,342574
42254,457,533784
42255,457,6087336
42256,457,7511275
42257,457,189343
42258,457,3972829
43754,456,8070
43755,456,2499
43756,456,2887
43757,456,6540
43758,456,174881
43759,456,943204
43760,456,660471
43761,456,31423
43762,456,9529
43763,456,674420
43764,456,7622
43765,456,9932
43766,456,688483
43767,456,5399757
43768,456,299646
43769,456,4810
43770,456,21362
43771,456,8495
43772,456,13945362
43773,456,50150
43774,456,4356
43775,456,5092
43776,456,4691
43777,456,32582
43778,456,18604
43779,456,525564
43780,456,90046
43781,456,206852
43782,456,5117538
43783,456,878537
43784,456,47516
43785,456,271474
43786,456,799081
43787,456,17952
43788,456,628077
43789,456,11586
43790,456,16123
43791,456,4876434
43792,456,159601
43793,456,146660
43794,456,29949
43795,456,85260
43796,456,81692
43797,456,59498
43798,456,48296
43799,456,1156536
43800,456,6608
43801,456,855894
43802,456,136458
43803,456,58710
43804,456,2954
43805,456,4766
43806,456,33723
43807,456,39730956
43808,456,1277997
43809,456,202583
43810,456,66651
43811,456,22698
43812,456,6156
43813,456,131860
43814,456,6410072
43815,456,38017
43816,456,934295
43817,456,31867
43818,456,49616
43819,456,24505
43820,456,5031
43821,456,34378
43822,456,3025
43823,456,1016835
43824,456,82518
43825,456,36299
43826,456,20315
43827,456,176950
43828,456,46125
43829,456,496336
43830,456,536722
43831,456,13594
43832,456,14102
43833,456,52313
43834,456,484872
43835,456,312009
43836,456,4114
43837,456,398548
43838,456,13651
43839,456,54684341
43840,456,3547
43841,456,377173
43842,456,42244
43843,456,7654849
45421,456,11817
45422,456,1948
45423,456,2322
45424,456,1955
45425,456,2546
45426,456,35636
45427,456,5512
45428,456,2493
45429,456,1264
45430,456,7006
45431,456,4346
45432,456,11261
45433,456,1984
45434,456,3810
45435,456,23218
45436,456,4758
45437,456,33343
46093,456,36575
46094,456,6255
46095,456,7185
46096,456,5873
46097,456,6239
46098,456,7909
46099,456,2370
46100,456,112710
46101,456,17173
46102,456,4853
46103,456,21931
46104,456,10882
46105,456,36162
46106,456,7944
46107,456,12909
46108,456,86665
46109,456,16141
46110,456,4206
46111,456,113103
46802,456,2019384
46803,456,9505
46804,456,4625
46805,456,1204
46806,456,1852803
46807,456,5718
46808,456,4826
46809,456,4319
46810,456,37787
46811,456,22799
46812,456,1143359
46813,456,259624
46814,456,187875
46815,456,96908
46816,456,448485
46817,456,1686913
46818,456,156613
46819,456,86405
46820,456,36228
46821,456,1026526
46822,456,449766
46823,456,7147
46824,456,13681
46825,456,2577
46826,456,575521
46827,456,2491
46828,456,2217
46829,456,30363
46830,456,22163
46831,456,93715
46832,456,2292671
46833,456,8585
46834,456,28873
46835,456,84534
46836,456,80302
46837,456,99713
46838,456,83737
46839,456,10707
46840,456,157488
46841,456,865146
46842,456,5931
46843,456,140016
46844,456,4342637
46845,456,13579
46846,456,2497
46847,456,8640
46848,456,15934
46849,456,327316
46850,456,12489
46851,456,3583
46852,456,7372
46853,456,11575
46854,456,21021
46855,456,10160
46856,456,21593
46857,456,761796
46858,456,47153
46859,456,5100
46860,456,4794
46861,456,71532
46862,456,274373
46863,456,20121
46864,456,70408
46865,456,52859
46866,456,12094
46867,456,263657
46868,456,346480
46869,456,19281
46870,456,100206
46871,456,1770577
46872,456,4023
46873,456,12501
46874,456,5639
46875,456,344616
46876,456,28555
46877,456,125223
46878,456,412003
46879,456,27676
46880,456,213707
46881,456,11424
46882,456,21678
46883,456,357948
46884,456,125102
46885,456,4995191
46886,456,1071828
46887,456,21481
46888,456,649336
46889,456,77147
46890,456,806610
46891,456,16226
46892,456,471487
46893,456,186657
46894,456,168186
46895,456,1781
46896,456,170572
46897,456,46314
46898,456,144260
46899,456,3503
46900,456,2193
46901,456,5159
46902,456,1341
46903,456,892892
46904,456,164865
46905,456,274875
47197,457,961578
47772,456,315552
47773,456,36681
47774,456,59587
47775,456,123541
47776,456,6383
47777,456,4532
47778,456,6149
47779,456,2743
47780,456,79149
47781,456,493284
47782,456,523119
47783,456,25797
47784,456,2797
47785,456,3037
47786,456,2833
47787,456,787661
47788,456,112929
47789,456,3383
47790,456,39104
49022,466,49907
49022,463,14074
49023,466,62805
49023,463,17711
49024,466,20684
49024,463,5833
49025,466,144664
49025,463,40795
49026,466,174566
49026,463,49227
49027,466,878007
49027,463,247595
49028,466,452757
49028,463,127676
49029,466,269837
49029,463,76093
49030,466,31154
49030,463,8785
49031,466,303349
49031,463,85543
49032,466,27061
49032,463,7631
49033,466,14835
49033,463,4183
49034,466,20936
49034,463,5904
49035,466,16617
49035,463,4686
49148,456,4511008
49149,456,33289
49150,456,40937
49151,456,56925
49152,456,56354
49153,456,2215
49154,456,39195
49155,456,244174
49156,456,272400
49157,456,323705
49158,456,5549
49159,456,12709
49160,456,293373
49161,456,3220346
49162,456,36416
49163,456,30001
49164,456,865153
49165,456,872230
49166,456,4308794
49167,456,58325
49168,456,121419
49169,456,16057
49170,456,64414
49171,456,11345
49172,456,1768
49173,456,51624
49174,456,6140337
49175,456,4610
49176,456,37027
49177,456,6612
49178,456,59508
49179,456,337321
49180,456,15397
49181,456,5921110
49182,456,23464
49183,456,355833
49184,456,1829
49185,456,488241
49186,456,58367
49187,456,33914
49188,456,173520
49189,456,29064
49190,456,692009
49191,456,8913
49192,456,25402
49193,456,15880
49194,456,38464
49195,456,25391
49196,456,7525
49197,456,3246
49198,456,63093
49199,456,152041
49200,456,44012
49201,456,80548
49202,456,36055
49203,456,3120
49204,456,116077
49205,456,9591
49206,456,163692
49207,456,13380
49208,456,255102
49209,456,11243
49210,456,34920
49211,456,2768
49212,456,2483
49213,456,1718
49214,456,11610
49215,456,25511
49216,456,7757
49217,456,1447
49218,456,14557
49219,456,14088381
49220,456,66415
49221,456,2675
49222,456,33412
49223,456,36172
49224,456,1906867
49225,456,604381
49226,456,47817
49227,456,15397
49228,456,637118
49229,456,30869
49230,456,538647
49231,456,33920
49232,456,2478
49233,456,748948
49234,456,104748
49235,456,201010
49236,456,9131
49237,456,263614
49238,456,18426018
49239,456,583025
49240,456,3290003
49241,456,112796
49242,456,3837425
49243,456,49697
49244,456,19533
49245,456,3443
49246,456,20223
49247,456,13024
49248,456,84203
49249,456,1518898
49250,456,4181
49251,456,59397
49252,456,15797
49253,456,2094937
49254,456,12523
49255,456,1080011
49256,456,17842
49257,456,36243
49258,456,21716
49259,456,162265
50075,457,154185
50076,457,1283721
50077,457,1638492
50078,457,4589281
50079,457,23115511
50080,457,341081
50081,457,274018
50082,457,88590
50083,457,52205
50084,457,266644
50085,457,143841
50086,457,134345
50087,457,819940
50088,457,71326
50089,457,64256
50090,457,168368
50091,457,275197
50092,457,261466
50093,457,356409
52158,456,23113
52159,456,58897
52160,456,2422
52161,456,2399
52162,456,27942
52163,456,476841
52164,456,608433
52165,456,134751
52166,456,17463
52167,456,7648
52168,456,1703878
52169,456,8581770
52170,456,3180
52171,456,4045
52172,456,4558
52173,456,126716
52174,456,3213
52175,456,2711
52176,456,8879
52177,456,2405486
52178,456,2762
52179,456,13547
52180,456,102683
52181,456,431028
52182,456,11521
52183,456,19541
52184,456,99031
52185,456,2926
52186,456,53422
52187,456,12593
52188,456,49895
52189,456,5035
52190,456,2882
52191,456,14787
52192,456,4179
52193,456,10109
52194,456,13806
52195,456,3321
52196,456,8049
52197,456,304484
52198,456,26491
52199,456,14611
52200,456,4752
52201,456,155874
52202,456,23604
52203,456,2427176
52204,456,7505
52205,456,2849
52206,456,6624
52207,456,6346
52208,456,6873
52209,456,17297
52210,456,3683
52211,456,4760
52212,456,18003
52213,456,16190
52214,456,24829
52215,456,66810
52216,456,156689
52217,456,105145
52218,456,263687
52219,456,3892
52220,456,97068
52221,456,93414
52222,456,7939
52223,456,157703
52224,456,154691
52225,456,8284
52226,456,2383
54519,466,43778589
54519,463,12345414
54520,466,33250
54520,463,9376
54521,466,6919370
54521,463,1951239
54522,466,2236767
54522,463,630761
54523,466,8118213
54523,463,2289309
54524,466,42032
54524,463,11853
54525,466,184363922
54525,463,51990002
54526,466,671624
54526,463,189396
54527,466,182676
54527,463,51514
54528,466,7149891
54528,463,2016245
54529,466,128559732
54529,463,36253409
54530,466,2948588
54530,463,831492
54531,466,16790
54531,463,4735
54532,466,1232645
54532,463,347602
54533,466,43868
54533,463,12371
54534,466,5330310
54534,463,1503129
54535,466,17638
54535,463,4974
54536,466,45514494
54536,463,12834933
54537,466,256538
54537,463,72343
54538,466,11310174
54538,463,3189431
54539,466,208524
54539,463,58803
54540,466,24294
54540,463,6851
54541,466,47762
54541,463,13469
54542,466,369306
54542,463,104143
54543,466,25801216
54543,463,7275856
54544,466,33925
54544,463,9567
54545,466,64237
54545,463,18115
54546,466,215399
54546,463,60742
54547,466,311619554
54547,463,87875659
54548,466,267571
54548,463,75454
54549,466,139524
54549,463,39345
54550,466,443369
54550,463,125029
54551,466,120819
54551,463,34070
54552,466,30028426
54552,463,8467914
54553,466,6808230
54553,463,1919898
54554,466,784212
54554,463,221145
54555,466,370261
54555,463,104412
54556,466,59033
54556,463,16647
54557,466,135229
54557,463,38134
54558,466,43564
54558,463,12285
54559,466,123752
54559,463,34898
54560,466,283481
54560,463,79941
54561,466,29545
54561,463,8332
54601,456,22543798
54602,456,6231610
54603,456,61274
54604,456,141655
54605,456,124415
54606,456,7148856
54607,456,14938
54608,456,1119065
54609,456,77296
54610,456,1318722
54611,456,3131717
54612,456,6597935
54613,456,4955337
54614,456,2773527
54615,456,7829965
54616,456,15352
54617,456,3983179
54618,456,15020
54619,456,8718
54620,456,153136
54621,456,5644327
54622,456,5403022
54623,456,4356
54624,456,280961
54625,456,36838
54626,456,4636556
54627,456,283086
54628,456,158586
54629,456,19138377
54630,456,2831
54631,456,3362
54632,456,6317
54633,456,335445
54634,456,124745
54635,456,1116411
54636,456,6764468
54637,456,50586
54638,456,2910282
54639,456,14922
54640,456,1015953
54641,456,771896
54642,456,1398362
54643,456,35220912
54644,456,649623
54645,456,691177
54646,456,1365299
54647,456,2119072
54648,456,3642570
54649,456,4448738
54650,456,5714993
54651,456,1183499
54652,456,1775430
54653,456,1702
54654,456,1133450
54655,456,4828
54656,456,8275010
54657,456,133898
54658,456,156143
54659,456,3013632
54660,456,120477
54661,456,798360
54662,456,6767
54663,456,3317195
54664,456,2245040
54665,456,50982
54666,456,13695
54667,456,306928
54668,456,747145
54669,456,3670146
54670,456,208743
54671,456,57595
54672,456,295198
54673,456,2995742
54674,456,665341
54675,456,2235964
54676,456,524621
54677,456,705708
54678,456,1813808
54679,456,179632
54680,456,3080096
54681,456,420756
54682,456,4227589
54683,456,23044
54684,456,5455918
54685,456,613816
54686,456,3939
54687,456,3298
54688,456,524438
54689,456,2860
54690,456,764386
54691,456,2930149
54692,456,1718
54693,456,3469814
54694,456,679990
54695,456,3511
54696,456,144778
54697,456,1151022
54698,456,7149246
54699,456,4822165
54700,456,1122284
54701,456,3841894
54702,456,5758739
54703,456,44079
54704,456,1604120
54705,456,2024803
54706,456,491107
54707,456,5518462
54708,456,7760320
54709,456,6593230
54710,456,2943250
54711,456,11439
54712,456,12264
54713,456,243416
54714,456,31793532
54715,456,1343720
54716,456,4775514
54717,456,62441
54718,456,3937955
54719,456,305943
54720,456,20680
54721,456,82820
54722,456,45448
54723,456,14465
54724,456,3005823
54725,456,163018
54726,456,88331
54727,456,1583969
54728,456,4396779
54729,456,45831
54730,456,571544
54731,456,88606
54732,456,42903
54733,456,195274
54734,456,3039615
54735,456,17839
54736,456,2026260
54737,456,458957
54738,456,196936
54739,456,3394261
54740,456,66898
55366,457,1591235
55367,457,2691984
55368,457,399255
56398,456,11719307
56399,456,31913
56400,456,1119995
56401,456,51907
56402,456,49216
56403,456,3673010
56404,456,9690
56405,456,73510
56406,456,37601
56407,456,430014
56408,456,1488611
56409,456,1725095
56410,456,777949
56411,456,252774
56412,456,13673641
56413,456,5425
56414,456,2897
56415,456,2363683
56416,456,613010
56417,456,14016
56418,456,76462
56419,456,2428182
56420,456,18238
56421,456,43839
56422,456,13688429
56423,456,3982
56424,456,86312
56425,456,216771
56426,456,3125102
56427,456,3256
56428,456,418148
56429,456,13741
56430,456,234884
56431,456,178459
56432,456,323295
56433,456,2274032
56434,456,150190
56435,456,299440
56436,456,177141
56437,456,1096317
56438,456,2646915
56439,456,1405419
56440,456,3955670
56441,456,992242
56442,456,476629
56443,456,262049
56444,456,152084
56445,456,4468636
56446,456,33566
56447,456,52927
56448,456,124636
56449,456,2016893
56450,456,911700
56451,456,6938
56452,456,3730
56453,456,1668432
56454,456,26637
56455,456,7613
56456,456,19038
56457,456,52214
56458,456,34690
56459,456,43850
56460,456,14251
56461,456,122972
56462,456,1018183
56463,456,3694
56464,456,1651891
56465,456,395870
56466,456,110890
56467,456,285189
56468,456,61696
56469,456,128364
56470,456,11644
56471,456,1598075
56472,456,25590
56473,456,1094367
56474,456,141912
56475,456,153491
56476,456,121248
56477,456,2634
56478,456,50444
56479,456,176723
56480,456,322275
56481,456,17881462
56482,456,219635
56483,456,332185
56484,456,1917273
56485,456,1209455
56486,456,602503
56487,456,63901
56488,456,525248
56489,456,8969
56490,456,9528
56491,456,975863
56492,456,4165
56493,456,4395802
56494,456,1901235
56495,456,6585
56496,456,5687
56497,456,13884683
56498,456,350190
56499,456,1758584
56500,456,8861
56501,456,1627712
56502,456,83260
56503,456,3325
56504,456,127286
56505,456,191428
56506,456,5556
56507,456,452282
56508,456,53047
56509,456,38526
56510,456,101369
56511,456,1705245
56512,456,1876921
56513,456,1407149
56514,456,53143
56515,456,171062
56516,456,12181
56517,456,662055
56518,456,106109
56519,456,1137795
58187,456,2843
58188,456,1735
58189,456,17862
58190,456,16645
58191,456,86300
58192,456,2721
58193,456,14622
58194,456,85517
58195,456,1577
58196,456,320248
58197,456,37778
58198,456,7586
58199,456,102083
58200,456,8261
58201,456,8740
58202,456,1548
58203,456,1758
58204,456,1608
58205,456,2170
58206,456,514552
58207,456,3005
58208,456,2529
58209,456,1619
58210,456,6151
58211,456,2788
58212,456,12494
58213,456,9740
58214,456,14591
58215,456,2463
58216,456,2184
58217,456,1408
2085,527,4606
2086,527,292457
2087,527,140358
2088,527,4048
2089,527,10669
2090,527,4724
2091,527,2349307
2092,527,603883
2093,527,25476
2094,527,1219121
2095,527,7193
2096,527,80016
2097,527,1088489
2098,527,240356
2099,527,65749
2100,527,8235
2101,527,2144
2102,527,124288
2103,527,759904
2104,527,2478
2105,527,67310
2106,527,2961
2107,527,2597
2108,527,11556
2109,527,2657
2110,527,12935
2111,527,381390
5551,527,5297765
5552,527,2070
5553,527,76035129
5554,527,24996
5555,527,46744581
5556,527,49444757
5557,527,15500
5558,527,41720
5559,527,1124452272
5560,527,2214
5561,527,191421427
5562,527,18051264
5563,527,703188232
5564,527,337116516
5565,527,8820710
5566,527,59036
5567,527,1797362
5568,527,1633014081
5569,527,189427725
5570,527,17296
5571,527,8783649
5572,527,2565
5573,527,94009924
5574,527,34196381
5575,527,21804024
5576,527,9868
5577,527,23593
5578,527,7340239
5579,527,7867660
5580,527,354185
5581,527,3705
5582,527,8277707
5583,527,2229
5584,527,1681
5986,527,741403
5987,527,11826
5988,527,4892
7042,527,83663
7043,527,118261
7044,527,299116
7045,527,34434
7046,527,9166
7047,527,29753
7048,527,125034
7049,527,12074
7050,527,10735
7051,527,15726
7052,527,227421
7053,527,51599
7054,527,7233
7055,527,84027
7056,527,32193
11842,527,207229
11843,527,309753
11844,527,73723
11845,527,236879
11846,527,2737063
11847,527,3518
11848,527,2563
11849,527,5465115
11850,527,4997
11851,527,3304
11852,527,38659
11853,527,37629
11854,527,3887
11855,527,103113
11856,527,40616
11857,527,5212
11858,527,2118
11859,527,10913
11860,527,49832
11861,527,22102
11862,527,189391
11863,527,25390942
11864,527,2681404
11865,527,6785454
11866,527,12821680
11867,527,773310
11868,527,1713053
11869,527,204529
11870,527,90791
11871,527,16952728
11872,527,855142
11873,527,2234
11874,527,265627
11875,527,13459
11876,527,112127
11877,527,55889
11878,527,207644
11879,527,54480
11880,527,29949905
11881,527,1695
11882,527,7223
11883,527,54054
11884,527,27740
11885,527,283559
11886,527,146253
11887,527,36278
11888,527,982374
11889,527,16337
11890,527,16329
11891,527,65620
11892,527,57840
11893,527,51112
11894,527,339543
11895,527,1625047
14557,527,27694
14558,527,10960
14559,527,13840
14560,527,2172
14561,527,212327
14562,527,85434
14563,527,97893
14564,527,23270
14565,527,21287
14566,527,1920191
14567,527,18833
14568,527,18546
14569,527,17343
14570,527,10761
14571,527,2616
14572,527,9070
14573,527,2789
14574,527,5459
14575,527,102029
14576,527,5218737
14577,527,7717
14578,527,14275
14579,527,624406
14580,527,5350
14581,527,24753
14582,527,1560
14583,527,1578480
14584,527,18953
14585,527,482443
14586,527,6037
14587,527,72936
14588,527,63000
14589,527,2042
14590,527,3931839
14591,527,387029
14592,527,68575
14593,527,1859
14594,527,4120
14595,527,33143
14596,527,8320
14597,527,6801
14598,527,211289
14599,527,358155
14600,527,53023
14601,527,2775
14602,527,31141
14603,527,10758
14604,527,18146
14605,527,3065
14606,527,29258
14607,527,13670
14608,527,26745
14609,527,586007
14610,527,26681
14611,527,1042259
14612,527,46620
14613,527,1685
14614,527,5521
14615,527,8346
14616,527,70960
14617,527,3796
19069,527,4313
19070,527,8610
19071,527,4315
19072,527,3381397
19073,527,564984
19074,527,107179
19075,527,871691
19076,527,526011
19077,527,25077
19078,527,2911448
19079,527,438056
19080,527,77223
19081,527,182890
19082,527,15153
20058,527,30107
20059,527,8942
20060,527,1040244
20061,527,107873
20062,527,13053
20063,527,78626803
20064,527,3478166
20065,527,2906991
20066,527,13445959
20067,527,18828397
20068,527,434609
20069,527,48920826
20070,527,12534624
20071,527,22349
20072,527,2466900
20073,527,65452
20074,527,843857
20075,527,625308
20076,527,2208058
20077,527,435128
25034,527,39718
25035,527,2204759
25036,527,6012
25037,527,4373
25038,527,3244887
25039,527,519032
25040,527,110878
25041,527,2062982
25042,527,144741
25043,527,49201
25044,527,1238505
25045,527,1224282
25046,527,9178
25047,527,8065
25048,527,1450
25049,527,23749
25050,527,378799
25051,527,250842
25052,527,10915
25053,527,17367
25054,527,1718
26080,527,638085
26081,527,56752
26082,527,19279
26083,527,4135
26084,527,33068
26085,527,5764
26086,527,51625
26087,527,61991
26088,527,3075
26089,527,81918
26090,527,1621
26091,527,129588
26092,527,15549
26093,527,76171
26094,527,58780
26095,527,3587
26096,527,14109
26097,527,40663
26098,527,1685
26099,527,14095
28767,527,2290
28768,527,147216
28769,527,35132
28770,527,6712
28771,527,6417
28772,527,35002
28773,527,11622
28774,527,3107902
28775,527,1974
28776,527,10208
28777,527,1877
28778,527,3192
28779,527,177469
28780,527,98138
28781,527,37105
28782,527,1655015
28783,527,5518
28784,527,7213
28785,527,19302
28786,527,59196
28787,527,1661327
28788,527,3800
28789,527,4269
28790,527,5803
28791,527,18884
28792,527,63838
28793,527,7622
28794,527,11696
28795,527,1592
28796,527,16306
28797,527,15157
28798,527,2018
28799,527,6272
28800,527,12138
28801,527,81223
28802,527,443195
28803,527,27665
28804,527,2824
28805,527,12935
28806,527,15751
28807,527,4414
28808,527,244424
28809,527,5085490
28810,527,24393
28811,527,49405
28812,527,947991
28813,527,20299
28814,527,1942
28815,527,74035
28816,527,2306
28817,527,33773
28818,527,4240077
28819,527,96814
28820,527,2035
28821,527,326278
28822,527,35433
28823,527,54207
28824,527,248805
28825,527,1759
28826,527,470432
28827,527,2116
28828,527,1737
28829,527,9268
28830,527,7655
28831,527,12041938
28832,527,783127
28833,527,13852
28834,527,33389
28835,527,1992
