trade_id,factor_id,level
31313,434,465957
31313,434,428991
31313,434,421160
31314,434,2032638
31314,434,1709187
31314,434,1573591
31314,434,1544866
31315,434,1064703
31315,434,895279
31315,434,824253
31315,434,809207
31316,434,1045820
31316,434,879400
31316,434,809634
31316,434,794855
31317,434,970785
31317,434,816305
31317,434,751545
31317,434,737826
31318,434,311671
31318,434,262075
31318,434,241284
31318,434,236880
31319,434,532687
31319,434,447921
31319,434,412386
31319,434,404859
31320,434,1195166
31320,434,1004981
31320,434,925253
31320,434,908363
31321,434,158127
31321,434,132965
31321,434,122416
31321,434,120182
31322,434,59805
31322,434,50288
31322,434,46299
31322,434,45454
31323,434,107955
31323,434,90776
31323,434,83575
31323,434,82049
31324,434,867261
31324,434,729255
31324,434,671401
31324,434,659145
31325,434,122734
31325,434,103203
31325,434,95016
31325,434,93281
31326,434,1614959
31326,434,1357973
31326,434,1250240
31326,434,1227418
31327,434,609401
31327,434,512428
31327,434,471775
31327,434,463164
31328,434,1094757
31329,434,311175
31330,434,12846860
31331,434,422060
31332,434,7017831
31333,434,20040598
31334,434,4568522
31335,434,3199259
31336,434,36904741
31337,434,739315
31338,434,869249
31339,434,340272
31340,434,5177347
31341,434,81341
31342,434,126828299
31343,434,7121567
31344,434,770054
31345,434,14665211
31346,434,217825
31347,434,1663205
31348,434,119093
31349,434,1280158
31350,434,18965366
31351,434,480411
31352,434,238562214
31353,434,2620660
31354,434,10407498
31355,434,1234162
31356,434,869014
31357,434,17973931
31358,434,4479398
31359,434,170260
31360,434,570978
31361,434,3353271
31362,434,244411
31363,434,234157529
31364,434,3988781
31365,434,344432638
31366,434,122542
31367,434,22349924
31368,434,36351061
31369,434,9690981
31370,434,434898
31371,434,367554
31372,434,773104
31373,434,70561
31374,434,92226227
31375,434,173663430
31376,434,113404138
31377,434,176948
31378,434,23269174
31379,434,2768326
31380,434,8376572
31381,434,203140
31382,434,87813
31383,434,633026
31384,434,2564741
31385,434,2939679
31386,434,230096476
31387,434,11580083
31388,434,404384
31389,434,112718
31390,434,3605404
31391,434,1508600
31392,434,1832318
31393,434,292201
31394,434,2128094
31395,434,753426
31396,434,2895295
31397,434,958014
31398,434,3955226
31399,434,137235525
31400,434,6034594
31401,434,2088544
31402,434,1148352
31403,434,14533002
31404,434,122644
31405,434,1652905
31406,434,151730440
31407,434,1271842
31408,434,2374796
31409,434,2623120
31410,434,3850258
31411,434,1990039
31412,434,2875538
31413,434,14119309
31414,434,3723955
31415,434,158063
31416,434,5395255
31417,434,25548409
31418,434,422569
31419,434,11915979
31420,434,270930
31421,434,271099
31422,434,1093268
31423,434,106228
31424,434,15496698
31425,434,529314
31426,434,73886
31427,434,746360
31428,434,4383962
31429,434,101161
31430,434,35154089
31431,434,327781
31432,434,163148
31433,434,6320793
31434,434,4611502
31435,434,43962393
31436,434,11047346
31722,434,791126076
31723,434,70261
31724,434,145189
31725,434,374934
31726,434,75839562
31727,434,3485643
31728,434,333005
31729,434,414273
31730,434,1195632
31731,434,462179
31732,434,2003319
31733,434,1494180
31734,434,29784308
31735,434,3990965
31965,434,98208
31965,434,88225
31966,434,60618
31966,434,54457
31967,434,161068
31967,434,144695
31968,434,36257
31968,434,32572
31969,434,1804701
31969,434,1621255
31970,434,535965
31970,434,481484
31971,434,411491
31971,434,369664
31972,434,244468
31972,434,219618
31973,434,115074
31973,434,103377
31974,434,49811
31974,434,44747
31975,434,1156433
31975,434,1038883
31976,434,122464
31976,434,110016
31977,434,286832
31977,434,257675
31978,434,356940
31978,434,320657
31979,434,167608
31979,434,150571
31980,434,36219
31980,434,32537
31981,434,139471
31981,434,125293
31982,434,95412
31982,434,85714
31983,434,2749001
31983,434,2469568
31984,434,267707
31984,434,240495
31985,434,1462611
31985,434,1313938
31986,434,3460558
31986,434,3108796
31987,434,430464
31987,434,386707
31988,434,705110
31988,434,633437
31989,434,528558
31989,434,474831
31990,434,58287
31990,434,52362
31991,434,114452
31991,434,102818
31992,434,265737
31992,434,238725
31993,434,234649
31993,434,210797
31994,434,923435
31994,434,829568
31995,434,84844
31995,434,76220
31996,434,36054
31996,434,32389
31997,434,226942
31997,434,203873
31998,434,65671
31998,434,58996
31999,434,53070
31999,434,47675
32000,434,4229028
32000,434,3799152
32001,434,454171
32001,434,408005
32026,434,107314
32027,434,69904
32028,434,54663
32029,434,231140
32030,434,338772
32031,434,79676
32032,434,1601118
32033,434,184962
32034,434,7648121
32035,434,108800
32036,434,31393097
32037,434,90886
32038,434,49650
32039,434,125521
32040,434,648622
32041,434,132423594
32042,434,76423106
32043,434,234481
32044,434,19840253
32045,434,11117731
32046,434,6525597
32047,434,8001411
32048,434,238789
32049,434,1604363
32050,434,1271778
32051,434,342181
32052,434,173322134
32053,434,163498
32054,434,18248189
32055,434,46470081
32056,434,87300523
32057,434,14710692
32058,434,11706702
32059,434,1390994
32060,434,889715
32061,434,64458
32062,434,69671
32063,434,492685
32064,434,115830656
32065,434,5820452
32066,434,1815001
32067,434,103835
32068,434,44212
32069,434,377566
32070,434,1412526
32071,434,375891
32072,434,77591
32073,434,10764793
32074,434,205004
32075,434,41897
32076,434,253715
32077,434,48956
32078,434,4446256
32079,434,201645
32080,434,116175
32081,434,1934718
32082,434,1000536
32083,434,498477
32084,434,2600828
32085,434,49487
32086,434,282769
32087,434,243639
32088,434,662531
32089,434,3143480
32090,434,378428
32091,434,686697
32092,434,135120
32093,434,2322308
32094,434,708944
34220,434,159836
34220,434,134401
34220,434,123739
34220,434,121480
34221,434,1175212
34221,434,988202
34221,434,909804
34221,434,893197
34222,434,134730
34222,434,113290
34222,434,104303
34222,434,102399
34223,434,1054718
34223,434,886882
34223,434,816523
34223,434,801618
34224,434,441263
34224,434,371045
34224,434,341609
34224,434,335373
34225,434,1270872
34225,434,1068640
34225,434,983861
34225,434,965902
34226,434,61869
34226,434,52024
34226,434,47897
34226,434,47023
34227,434,475030
34227,434,399440
34227,434,367751
34227,434,361038
34228,434,99669
34228,434,83809
34228,434,77160
34228,434,75751
34229,434,76254
34229,434,64120
34229,434,59033
34229,434,57956
34230,434,422184
34230,434,355002
34230,434,326838
34230,434,320872
34231,434,167702
34231,434,141016
34231,434,129828
34231,434,127458
34232,434,187470
34232,434,157638
34232,434,145132
34232,434,142483
34233,434,166434
34233,434,139950
34233,434,128847
34233,434,126495
34234,434,105335
34234,434,88573
34234,434,81546
34234,434,80058
34235,434,95176
34235,434,80031
34235,434,73682
34235,434,72337
34236,434,170387
34236,434,143274
34236,434,131907
34236,434,129500
34237,434,51850
34237,434,43599
34237,434,40140
34237,434,39408
34238,434,224972
34238,434,189172
34238,434,174164
34238,434,170985
34239,434,85608
34239,434,71986
34239,434,66275
34239,434,65065
34240,434,200495
34240,434,168590
34240,434,155216
34240,434,152382
34241,434,124340
34241,434,104554
34241,434,96260
34241,434,94502
34242,434,353487
34242,434,297237
34242,434,273656
34242,434,268661
34243,434,341821
34243,434,287427
34243,434,264625
34243,434,259794
34244,434,152184
34244,434,127967
34244,434,117815
34244,434,115664
34245,434,160352
34245,434,134835
34245,434,124138
34245,434,121872
34246,434,79019
34246,434,66444
34246,434,61173
34246,434,60056
34247,434,252941
34247,434,212691
34247,434,195817
34247,434,192243
34248,434,313948
34248,434,263990
34248,434,243047
34248,434,238610
34249,434,173083
34249,434,145541
34249,434,133994
34249,434,131548
34250,434,2190186
34251,434,95350
34252,434,1738725
34253,434,231796
34254,434,474443
34255,434,2048570
34256,434,81567
34257,434,195306
34258,434,24886984
34259,434,157283
34260,434,526490
34261,434,120406
34262,434,419882
34263,434,158107
34264,434,235772
34265,434,76591
34266,434,209077
34267,434,3690909
34268,434,782731
34269,434,78681
34270,434,134061
34271,434,1493031
34272,434,2651314
34273,434,120827
34274,434,155359
34275,434,89747
34276,434,864346
34277,434,123569
34278,434,120670
34279,434,106110
34280,434,8609209
34281,434,169291
34282,434,135126
34283,434,178854
34284,434,89937
34285,434,192459
34286,434,86228
34287,434,85012
34288,434,351261
34289,434,122948
34290,434,875512
34291,434,2205276
34292,434,206485
34293,434,2131862
34294,434,1261492
34295,434,9013272
34296,434,70468
34297,434,259232
34298,434,996025
34299,434,820599
34300,434,12342833
34301,434,1370732
34302,434,7100272
34303,434,4094700
34304,434,1042474
34305,434,1254692
34306,434,171758
34307,434,305030
34308,434,201161
34309,434,485958
34456,434,32020237
34457,434,511421
34458,434,57893
34459,434,568245
34460,434,83546
34461,434,554182
34462,434,149227
34502,434,76101
34502,434,68365
34503,434,496862
34503,434,446357
34504,434,172136
34504,434,154639
34505,434,1127186
34505,434,1012608
34506,434,2411619
34506,434,2166481
34507,434,49833
34507,434,44768
34508,434,34266
34508,434,30783
34509,434,35071
34509,434,31506
34510,434,105934
34510,434,95166
34511,434,33517
34511,434,30110
34512,434,50486
34512,434,45355
34513,434,543270
34513,434,488047
34514,434,199014
34514,434,178785
34515,434,112543
34515,434,101103
34516,434,46401
34516,434,41684
34517,434,53334
34517,434,47912
34518,434,74695
34518,434,67102
34519,434,43705
34519,434,39262
34520,434,46362
34520,434,41650
34521,434,49458
34521,434,44430
34522,434,91634
34522,434,82320
34523,434,149989
34523,434,134743
34524,434,46451
34524,434,41729
34536,434,157234
34537,434,56043
34538,434,482031
34539,434,163354
34540,434,846600
34541,434,41871
34542,434,543762
34543,434,508326
34544,434,232421
34545,434,1833720
34546,434,1262746
34547,434,45953
34548,434,15431555
34549,434,129036
34550,434,84271
34551,434,212317
34552,434,105126
34553,434,78636
34554,434,3240437
34555,434,902471
34556,434,101674
34557,434,3027772
34558,434,503377
34559,434,583089
34560,434,158391
34561,434,608444
34562,434,3635795
34563,434,5281533
34564,434,1101471
34565,434,138211
36874,434,2253995
36874,434,1895320
36874,434,1744957
36874,434,1713105
36875,434,254729
36875,434,214194
36875,434,197201
36875,434,193602
36876,434,1765892
36876,434,1484888
36876,434,1367086
36876,434,1342131
36877,434,369862
36877,434,311007
36877,434,286333
36877,434,281107
36878,434,2779071
36878,434,2336841
36878,434,2151451
36878,434,2112178
36879,434,284994
36879,434,239644
36879,434,220632
36879,434,216604
36880,434,114674
36880,434,96426
36880,434,88776
36880,434,87156
36881,434,22415246
36881,434,18848338
36881,434,17353033
36881,434,17036269
36882,434,158197
36882,434,133024
36882,434,122470
36882,434,120235
36883,434,319494
36883,434,268653
36883,434,247340
36883,434,242825
36884,434,2578295
36884,434,2168014
36884,434,1996018
36884,434,1959582
36885,434,160595
36885,434,135040
36885,434,124326
36885,434,122057
36886,434,2865136
36886,434,2409211
36886,434,2218080
36886,434,2177591
36887,434,13796629
36887,434,11601190
36887,434,10680827
36887,434,10485858
36888,434,672361
36888,434,565369
36888,434,520516
36888,434,511015
36889,434,2543914
36889,434,2139104
36889,434,1969402
36889,434,1933452
36890,434,347037
36890,434,291814
36890,434,268663
36890,434,263759
36891,434,1729817
36891,434,1454553
36891,434,1339159
36891,434,1314713
36892,434,2653361
36892,434,2231136
36892,434,2054132
36892,434,2016635
36893,434,514310
36893,434,432469
36893,434,398160
36893,434,390892
36894,434,357268
36894,434,300416
36894,434,276583
36894,434,271534
36895,434,295664
36895,434,248616
36895,434,228892
36895,434,224714
36896,434,134185
36896,434,112832
36896,434,103881
36896,434,101985
36897,434,246556
36897,434,207322
36897,434,190874
36897,434,187390
36898,434,2289833
36898,434,1925455
36898,434,1772702
36898,434,1740342
36899,434,511887
36899,434,430431
36899,434,396284
36899,434,389050
36900,434,126648
36900,434,106495
36900,434,98046
36900,434,96256
36901,434,221456
36901,434,186216
36901,434,171443
36901,434,168313
36902,434,14979141
36902,434,12595531
36902,434,11596283
36902,434,11384603
36903,434,67787
36903,434,57000
36903,434,52478
36903,434,51521
36904,434,88971
36904,434,74813
36904,434,68878
36904,434,67620
36905,434,21625445
36905,434,18184217
36905,434,16741599
36905,434,16435996
36906,434,8163492
36906,434,6864446
36906,434,6319866
36906,434,6204502
36907,434,925516
36907,434,778240
36907,434,716499
36907,434,703420
36908,434,882153
36908,434,741777
36908,434,682929
36908,434,670463
36909,434,654091
36909,434,550006
36909,434,506372
36909,434,497129
36910,434,985484
36910,434,828665
36910,434,762924
36910,434,748998
36911,434,3565241
36911,434,2997909
36911,434,2760075
36911,434,2709692
36912,434,110600
36912,434,93000
36912,434,85622
36912,434,84059
36913,434,69737
36913,434,58640
36913,434,53988
36913,434,53002
36914,434,434157
36914,434,365071
36914,434,336108
36914,434,329973
36915,434,86570941
36915,434,72795025
36915,434,67019938
36915,434,65796550
36916,434,51072
36916,434,42945
36916,434,39538
36916,434,38816
36917,434,164049
36917,434,137944
36917,434,127000
36917,434,124682
36918,434,173218
36918,434,145654
36918,434,134099
36918,434,131651
36919,434,4193199
36919,434,3525941
36919,434,3246215
36919,434,3186959
36920,434,605094
36920,434,508806
36920,434,468441
36920,434,459890
36921,434,521279
36921,434,438328
36921,434,403554
36921,434,396188
36922,434,193722
36922,434,162895
36922,434,149972
36922,434,147235
36923,434,988296
36923,434,831030
36923,434,765101
36923,434,751135
36924,434,184172
36924,434,154865
36924,434,142579
36924,434,139976
36925,434,1704334
36925,434,1433125
36925,434,1319430
36925,434,1295345
36926,434,1464508
36926,434,1231463
36926,434,1133767
36926,434,1113071
36927,434,1968026
36927,434,1654857
36927,434,1523571
36927,434,1495760
36928,434,19371928
36928,434,16289299
36928,434,14997012
36928,434,14723255
36929,434,383331
36929,434,322332
36929,434,296760
36929,434,291343
36930,434,215891
36930,434,181537
36930,434,167135
36930,434,164084
36931,434,500435
36931,434,420801
36931,434,387418
36931,434,380346
36932,434,2929964
36932,434,2463723
36932,434,2268267
36932,434,2226862
36933,434,23286394
36933,434,19580862
36933,434,18027443
36933,434,17698368
36934,434,18131155
36934,434,15245969
36934,434,14036452
36934,434,13780229
36935,434,5295441
36935,434,4452784
36935,434,4099529
36935,434,4024696
36936,434,11441445
36936,434,9620783
36936,434,8857532
36936,434,8695846
36937,434,65797
36937,434,55327
36937,434,50938
36937,434,50008
36938,434,639637
36938,434,537852
36938,434,495183
36938,434,486144
36939,434,6914376
36939,434,5814101
36939,434,5352847
36939,434,5255136
36940,434,85324
36940,434,71747
36940,434,66055
36940,434,64849
36941,434,509253
36941,434,428216
36941,434,394245
36941,434,387048
36942,434,63785
36942,434,53635
36942,434,49380
36942,434,48478
36943,434,49634
36943,434,41736
36943,434,38425
36943,434,37724
36944,434,2167736
36944,434,1822787
36944,434,1678179
36944,434,1647545
36945,434,89078
36945,434,74903
36945,434,68961
36945,434,67702
36946,434,320417
36946,434,269429
36946,434,248054
36946,434,243526
36947,434,152608
36947,434,128323
36947,434,118143
36947,434,115986
36948,434,34590964
36948,434,29086551
36948,434,26779012
36948,434,26290186
36949,434,258722
36949,434,217552
36949,434,200293
36949,434,196637
36950,434,413128
36950,434,347387
36950,434,319828
36950,434,313990
36951,434,5534693
36951,434,4653965
36951,434,4284749
36951,434,4206535
36952,434,126650
36952,434,106497
36952,434,98048
36952,434,96258
36953,434,106766
36953,434,89777
36953,434,82654
36953,434,81146
36954,434,35066832
36954,434,29486694
36954,434,27147411
36954,434,26651859
36955,434,28227958
36956,434,932495
36957,434,228599
36958,434,6554937
36959,434,17002513
36960,434,1283355
36961,434,73698524
36962,434,81248
36963,434,96981
36964,434,391423
36965,434,1071133557
36966,434,87781115
36967,434,15904251
36968,434,6057481
36969,434,309635532
36970,434,778198
36971,434,712192
36972,434,16223497
36973,434,260271992
36974,434,1569845872
36975,434,878817
36976,434,1230888
36977,434,25183141
36978,434,109293824
36979,434,59802600
36980,434,1922300
36981,434,22940109
36982,434,56617268
36983,434,4011568
36984,434,37114676
36985,434,247457
36986,434,30357509
36987,434,14574350
36988,434,19813343
36989,434,37758052
36990,434,11314538
36991,434,8472675
36992,434,7498427
36993,434,72858078
36994,434,5170119
36995,434,824055
36996,434,121699620
36997,434,618589
36998,434,80663570
36999,434,45656578
37000,434,9595196
37001,434,20312859
37002,434,9740543
37003,434,1563775
37004,434,637262812
37005,434,1441410
37006,434,477949
37007,434,72256
37008,434,40157298
37009,434,441537
37010,434,330715
37011,434,14732066
37012,434,3517391
37013,434,919753
37014,434,23761879
37015,434,62239174
37016,434,3895210
37017,434,383423
37018,434,75197
37019,434,2315792
37020,434,100915262
37021,434,10265741
37022,434,48671996
37023,434,10592751
37024,434,68889
37025,434,10229034
37026,434,3494046
37027,434,69248566
37028,434,2140573
37029,434,1491976
37030,434,378285183
37031,434,60391995
37032,434,89865921
37033,434,23049060
37034,434,320266421
37035,434,2910193
37036,434,1200410
37037,434,520334167
37038,434,130294432
37039,434,52298131
37040,434,119941811
37041,434,411768515
37042,434,117154845
37043,434,628369977
37044,434,929366
37045,434,9441284
37046,434,178231496
37047,434,33368212
37048,434,106632640
37049,434,1987140
37050,434,13364779
37051,434,9690393
37052,434,547138
37053,434,67162612
37054,434,364401342
37055,434,1401844
37056,434,554383
37057,434,9227072
37058,434,86228
37059,434,197733
37060,434,18632892
37061,434,88087
37062,434,92831150
37063,434,23824800
37064,434,7072826
37065,434,413213548
37066,434,70299
37067,434,1259552745
37068,434,1989514
37069,434,2741687
37070,434,50988506
37475,434,4556897668
37476,434,2033746
37477,434,1065659
37478,434,321363
37479,434,267462
37480,434,117638
37481,434,62369
37482,434,204405
37483,434,85113
37484,434,119105
37485,434,150110
37486,434,108419752
37487,434,224439
37488,434,12972087
37489,434,313159
37490,434,201490
37491,434,32793069
37492,434,66026
37493,434,10022809
37494,434,1515248
37495,434,1445200
37496,434,81684318
37497,434,8040555
37498,434,688542
37499,434,153601
37500,434,128778
37501,434,99741
37502,434,172841
37503,434,141281
37504,434,564147
37505,434,213659
37506,434,32459844
37507,434,184034
37508,434,669567
37509,434,607839
37510,434,283991
37511,434,59804
37512,434,414554
37513,434,135787
37514,434,12771987
37515,434,599373
37516,434,1474202
37713,434,374532
37713,434,336461
37714,434,3550107
37714,434,3189242
37715,434,557936
37715,434,501222
37716,434,1635408
37716,434,1469170
37717,434,114835
37717,434,103162
37718,434,46207
37718,434,41510
37719,434,115262
37719,434,103545
37720,434,2402990
37720,434,2158728
37721,434,274879
37721,434,246938
37722,434,313903
37722,434,281995
37723,434,1038618
37723,434,933044
37724,434,343127
37724,434,308248
37725,434,625499
37725,434,561917
37726,434,6529092
37726,434,5865417
37727,434,35347
37727,434,31754
37728,434,242620
37728,434,217958
37729,434,52033
37729,434,46743
37730,434,446992
37730,434,401556
37731,434,310164
37731,434,278636
37732,434,5464610
37732,434,4909139
37733,434,3752849
37733,434,3371376
37734,434,346187
37734,434,310997
37735,434,56461
37735,434,50722
37736,434,37276
37736,434,33487
37737,434,1398371
37737,434,1256228
37738,434,97410
37738,434,87509
37739,434,259239
37739,434,232888
37740,434,873549
37740,434,784753
37741,434,18723901
37741,434,16820637
37742,434,2006892
37742,434,1802894
37743,434,185141
37743,434,166322
37744,434,736438
37744,434,661580
37745,434,127924
37745,434,114921
37746,434,309952
37746,434,278446
37747,434,41876
37747,434,37620
37748,434,8887168
37748,434,7983797
37749,434,53636
37749,434,48184
37750,434,43399
37750,434,38988
37751,434,16468108
37751,434,14794143
37752,434,278581
37752,434,250263
37753,434,105596
37753,434,94862
37754,434,90288
37754,434,81111
37755,434,42141
37755,434,37857
37756,434,672667
37756,434,604291
37757,434,277050
37757,434,248888
37758,434,384602
37758,434,345507
37759,434,11693774
37759,434,10505114
37760,434,211290
37760,434,189813
37761,434,942664
37761,434,846844
37762,434,1964817
37762,434,1765096
37763,434,782821
37763,434,703248
37764,434,3914521
37764,434,3516614
37765,434,8160746
37765,434,7331215
37766,434,185001
37766,434,166196
37767,434,410955
37767,434,369182
37768,434,10398349
37768,434,9341369
37769,434,92496
37769,434,83094
37770,434,2030016
37770,434,1823667
37771,434,66589
37771,434,59820
37772,434,1110822
37772,434,997909
37773,434,61286829
37773,434,55057091
37774,434,37507
37774,434,33695
37775,434,117482
37775,434,105540
37776,434,12415851
37776,434,11153794
37836,434,6728182
37837,434,69309
37838,434,134823
37839,434,1979291
37840,434,1029583
37841,434,64555734
37842,434,1946244
37843,434,6110940
37844,434,216437
37845,434,810549
37846,434,3779116
37847,434,9765539
37848,434,213272
37849,434,310245
37850,434,277944
37851,434,19013785
37852,434,248385
37853,434,931669
37854,434,8966563
37855,434,49893
37856,434,989821
37857,434,56234
37858,434,4886138
37859,434,3685100
37860,434,3940775
37861,434,482798
37862,434,3338986
37863,434,405057
37864,434,4931321
37865,434,116906
37866,434,16169080
37867,434,1295948
37868,434,6857122
37869,434,29493167
37870,434,6149269
37871,434,1412456
37872,434,210030
37873,434,80481
37874,434,1024209
37875,434,339775
37876,434,43644
37877,434,11069700
37878,434,15630919
37879,434,88078
37880,434,122450
37881,434,3039153
37882,434,965153
37883,434,3069593
37884,434,1680395
37885,434,1014299
37886,434,1359234
37887,434,511896
37888,434,348279
37889,434,142921
37890,434,82944188
37891,434,1760050
37892,434,1112906
37893,434,102511511
37894,434,103095
37895,434,154930
37896,434,115323726
37897,434,6501869
37898,434,5804771
37899,434,117973624
37900,434,48696466
37901,434,18259634
37902,434,44314498
37903,434,238545
37904,434,125328
37905,434,15954388
37906,434,160184
37907,434,423765708
37908,434,508598
37909,434,140387
37910,434,1348497
37911,434,48843119
37912,434,450436
37913,434,131680
37914,434,688304
37915,434,67701
37916,434,932288
37917,434,1816008
37918,434,5300822
37919,434,542860
37920,434,8114663
37921,434,154886342
37922,434,628899
37923,434,564535
37924,434,998204
40996,434,3755998
40996,434,3158311
40996,434,2907751
40996,434,2854673
40997,434,7617248
40997,434,6405125
40997,434,5896984
40997,434,5789340
40998,434,63795
40998,434,53643
40998,434,49387
40998,434,48486
40999,434,2340310
40999,434,1967900
40999,434,1811779
40999,434,1778707
41000,434,514326
41000,434,432482
41000,434,398172
41000,434,390904
41001,434,1889836
41001,434,1589109
41001,434,1463040
41001,434,1436333
41002,434,494449
41002,434,415768
41002,434,382783
41002,434,375796
41003,434,131649
41003,434,110699
41003,434,101917
41003,434,100057
41004,434,51097
41004,434,42966
41004,434,39557
41004,434,38835
41005,434,53778045
41005,434,45220417
41005,434,41632922
41005,434,40872950
41006,434,589399
41006,434,495608
41006,434,456290
41006,434,447961
41007,434,537307
41007,434,451806
41007,434,415963
41007,434,408370
41008,434,1088081
41008,434,914936
41008,434,842351
41008,434,826975
41009,434,71126
41009,434,59807
41009,434,55063
41009,434,54058
41010,434,6258060
41010,434,5262223
41010,434,4844752
41010,434,4756316
41011,434,982494
41011,434,826151
41011,434,760610
41011,434,746725
41012,434,7856004
41012,434,6605889
41012,434,6081820
41012,434,5970802
41013,434,53734602
41013,434,45183887
41013,434,41599290
41013,434,40839933
41014,434,121071
41014,434,101806
41014,434,93729
41014,434,92018
41015,434,389169
41015,434,327241
41015,434,301280
41015,434,295780
41016,434,2095902
41016,434,1762384
41016,434,1622568
41016,434,1592950
41017,434,31573011
41017,434,26548841
41017,434,24442627
41017,434,23996449
41018,434,202469
41018,434,170251
41018,434,156744
41018,434,153883
41019,434,22316791
41019,434,18765550
41019,434,17276812
41019,434,16961440
41020,434,101776
41020,434,85580
41020,434,78791
41020,434,77353
41021,434,68437
41021,434,57546
41021,434,52981
41021,434,52014
41022,434,468423
41022,434,393883
41022,434,362635
41022,434,356016
41023,434,984505
41023,434,827842
41023,434,762166
41023,434,748254
41024,434,3733935
41024,434,3139759
41024,434,2890671
41024,434,2837904
41025,434,235439
41025,434,197974
41025,434,182268
41025,434,178941
41026,434,139681
41026,434,117454
41026,434,108136
41026,434,106162
41027,434,1108157
41027,434,931817
41027,434,857893
41027,434,842233
41028,434,167158
41028,434,140559
41028,434,129408
41028,434,127045
41029,434,879012
41029,434,739136
41029,434,680498
41029,434,668076
41030,434,5453228
41030,434,4585463
41030,434,4221682
41030,434,4144619
41031,434,57906
41031,434,48691
41031,434,44828
41031,434,44010
41032,434,56261
41032,434,47308
41032,434,43555
41032,434,42760
41033,434,1054642
41033,434,886818
41033,434,816464
41033,434,801560
41034,434,3724056
41034,434,3131452
41034,434,2883023
41034,434,2830396
41035,434,88490
41035,434,74409
41035,434,68506
41035,434,67255
41036,434,140566735
41036,434,118198541
41036,434,108821433
41036,434,106834997
41037,434,84868
41037,434,71363
41037,434,65702
41037,434,64502
41038,434,21117221
41038,434,17756866
41038,434,16348151
41038,434,16049731
41039,434,588975
41039,434,495252
41039,434,455962
41039,434,447639
41040,434,64201
41040,434,53985
41040,434,49702
41040,434,48795
41041,434,569488
41041,434,478866
41041,434,440876
41041,434,432828
41042,434,3851608
41042,434,3238707
41042,434,2981769
41042,434,2927340
41043,434,4979765
41043,434,4187342
41043,434,3855145
41043,434,3784773
41044,434,78775
41044,434,66240
41044,434,60985
41044,434,59872
41045,434,388988
41045,434,327089
41045,434,301139
41045,434,295642
41046,434,129661
41046,434,109028
41046,434,100378
41046,434,98546
41047,434,82218
41047,434,69135
41047,434,63650
41047,434,62488
41048,434,796457
41048,434,669718
41048,434,616587
41048,434,605332
41049,434,2891165
41049,434,2431098
41049,434,2238231
41049,434,2197374
41050,434,9647392
41050,434,8112216
41050,434,7468645
41050,434,7332312
41051,434,128843
41051,434,108340
41051,434,99745
41051,434,97924
41052,434,812309
41052,434,683047
41052,434,628859
41052,434,617379
41053,434,316039
41053,434,265748
41053,434,244665
41053,434,240199
41054,434,541420
41054,434,455265
41054,434,419147
41054,434,411496
41055,434,54341
41055,434,45694
41055,434,42069
41055,434,41301
41056,434,49918
41056,434,41975
41056,434,38645
41056,434,37939
41057,434,691130
41057,434,581151
41057,434,535046
41057,434,525280
41058,434,266735
41058,434,224290
41058,434,206496
41058,434,202727
41059,434,59470
41059,434,50006
41059,434,46039
41059,434,45199
41060,434,366541
41060,434,308214
41060,434,283762
41060,434,278583
41061,434,911762
41061,434,766674
41061,434,705851
41061,434,692967
41062,434,3275061
41062,434,2753905
41062,434,2535428
41062,434,2489146
41063,434,4243080
41063,434,3567885
41063,434,3284832
41063,434,3224870
41064,434,5406476
41064,434,4546151
41064,434,4185488
41064,434,4109086
41065,434,438662
41065,434,368858
41065,434,339596
41065,434,333397
41066,434,23580932
41066,434,19828530
41066,434,18255463
41066,434,17922226
41067,434,158321
41067,434,133128
41067,434,122566
41067,434,120329
41068,434,233741
41068,434,196546
41068,434,180954
41068,434,177651
41069,434,665209
41069,434,559355
41069,434,514980
41069,434,505579
41070,434,130970
41070,434,110129
41070,434,101392
41070,434,99541
41071,434,3984937
41071,434,3350820
41071,434,3084987
41071,434,3028674
41072,434,35221177
41072,434,29616479
41072,434,27266899
41072,434,26769166
41073,434,8795152
41073,434,7395591
41073,434,6808873
41073,434,6684583
41074,434,5277560
41074,434,4437749
41074,434,4085687
41074,434,4011106
41075,434,18648704
41075,434,15681161
41075,434,14437119
41075,434,14173582
41076,434,54835
41076,434,46109
41076,434,42451
41076,434,41676
41077,434,1129654
41077,434,949894
41077,434,874535
41077,434,858572
41078,434,8302459
41078,434,6981300
41078,434,6427449
41078,434,6310122
41079,434,1977619
41079,434,1662923
41079,434,1530998
41079,434,1503051
41080,434,302737
41080,434,254563
41080,434,234367
41080,434,230089
41081,434,7199438
41081,434,6053801
41081,434,5573532
41081,434,5471792
41082,434,83052
41082,434,69836
41082,434,64296
41082,434,63122
41083,434,208600
41083,434,175406
41083,434,161490
41083,434,158543
41084,434,458457
41084,434,385503
41084,434,354920
41084,434,348441
41085,434,3073207
41085,434,2584172
41085,434,2379160
41085,434,2335731
41086,434,190882
41086,434,160507
41086,434,147773
41086,434,145076
41087,434,383067
41087,434,322110
41087,434,296556
41087,434,291143
41088,434,1618148
41088,434,1360654
41088,434,1252709
41088,434,1229842
41089,434,312451
41089,434,262731
41089,434,241888
41089,434,237472
41090,434,28204736
41090,434,23716554
41090,434,21835036
41090,434,21436458
41091,434,158800
41091,434,133531
