trade_id,factor_id,level
132868,456,68365
132869,456,576628
132869,456,195155
132870,456,360635
132870,456,122054
132871,456,1229565
132871,456,416136
132872,456,26505
132872,456,8970
132873,456,27649
132873,456,9358
132874,456,12585
132874,456,4259
132875,456,7868
132875,456,2663
132876,456,976425
132876,456,330463
132877,456,167727
132877,456,56766
135668,456,2101
135669,456,7272
135670,456,18418
135671,456,6887
135672,456,24185
135673,456,7893
135674,456,7511
135675,456,232273
135676,456,1690
135677,456,14083
137610,466,2785491
137610,463,2033086
137611,466,128737
137611,463,93963
137612,466,73220
137612,463,53442
137613,466,9389193
137613,463,6853026
137614,466,493083
137614,463,359894
138072,456,363002
138073,456,29375
138074,456,1200233
138075,456,14744
138076,456,9018
138077,456,25743
138078,456,16100
138079,456,54893
138080,456,43592
138081,456,7488
138082,456,12628
138083,456,10980
138084,456,10119
138085,456,5655
138086,456,7027
139764,456,5383941
139765,456,24757
139766,456,90395
139767,456,5340205
139768,456,204579
139769,456,27752
139770,456,79220
139771,456,49546
139772,456,168924
139773,456,14880
139774,456,3717
139775,456,134146
139776,456,23043
139889,456,9276
139889,456,5283
140432,456,1783
140433,456,6170
140434,456,15627
140435,456,5844
140436,456,20520
140437,456,6697
140438,456,6373
140439,456,197079
140440,456,1434
140441,456,11949
141132,457,3864
141133,457,13761
141134,457,11804
141135,457,47027
141136,457,3782
141137,457,4805
141138,457,28452
141813,456,2503039
141814,456,2351
141815,456,202549
141816,456,8276062
141817,456,101667
141818,456,62183
141819,456,177509
141820,456,111018
141821,456,378509
141822,456,8159
141823,456,8512
141824,456,3874
141825,456,2422
141826,456,300583
141827,456,51633
143554,456,12942
143554,456,1970
143555,456,32777
143555,456,4988
143556,456,12257
143556,456,1865
143557,456,43040
143557,456,6550
143558,456,14047
143558,456,2138
143559,456,13367
143559,456,2034
143560,456,413361
143560,456,62909
143561,456,25063
143561,456,3814
143776,456,1307679
143777,456,7594190
143778,456,48205
143779,456,17867000
143780,456,2895
143781,456,24878
143782,456,36131
143783,456,3024864
143784,456,155483
143785,456,15385
143786,456,2719053
143787,456,63226
143788,456,2268597
143789,456,3802271
143790,456,253652
143791,456,2190884
143792,456,2524043
143793,456,59182
143794,456,582953
143795,456,2094215
143796,456,86400
143797,456,5809
144559,457,243661
144560,457,301383
144561,457,11375839
144562,457,553651
144563,457,40509091
144564,457,34747419
144565,457,100255
144566,457,111106
144567,457,73724
144568,457,138437251
144569,457,11132286
144570,457,139969
144571,457,654472
144572,457,7728337
144573,457,14143866
144574,457,163283
144575,457,889995
144576,457,128318
144577,457,83756188
145482,466,999289
145482,463,108845
145483,466,46184
145483,463,5030
145484,466,26267
145484,463,2861
145485,466,3368354
145485,463,366888
145486,466,176892
145486,463,19267
145915,456,2237347
145916,456,181049
145917,456,7397576
145918,456,90875
145919,456,55583
145920,456,158667
145921,456,99233
145922,456,338331
145923,456,7293
145924,456,7608
145925,456,3463
145926,456,268676
145927,456,46152
147620,456,65033525
147620,456,10116786
147621,456,299045
147621,456,46520
147622,456,17914
147622,456,2787
147623,456,1091898
147623,456,169858
147624,456,29278
147624,456,4555
147625,456,64505223
147625,456,10034601
147626,456,12047
147626,456,1874
147627,456,2471140
147627,456,384417
147628,456,335217
147628,456,52147
147629,456,956911
147629,456,148860
147630,456,598472
147630,456,93100
147631,456,2040458
147631,456,317419
147632,456,13434
147632,456,2090
147633,456,179742
147633,456,27961
147634,456,15326
147634,456,2384
147635,456,20884
147635,456,3249
147636,456,17712
147636,456,2755
147637,456,44893
147637,456,6984
147638,456,1620374
147638,456,252070
147639,456,278338
147639,456,43299
148490,456,35433
148491,456,122621
148492,456,2041
148493,456,310554
148494,456,116133
148495,456,9923
148496,456,1587
148497,456,407792
148498,456,133094
148499,456,3046
148500,456,8696
148501,456,126649
148502,456,5439
148503,456,18543
148504,456,3916508
148505,456,8158
148506,456,28497
148507,456,237465
148508,456,2465
148509,456,14725
148510,456,2529
149402,457,518156
149403,457,1845143
149404,457,1582705
149405,457,6305658
149406,457,507063
149407,457,352017
149408,457,644237
149409,457,40538
149410,457,3814998
150334,456,4377607
150335,456,4111
150336,456,354242
150337,456,14474146
150338,456,177807
150339,456,108754
150340,456,310448
150341,456,194161
150342,456,661981
150343,456,14270
150344,456,14886
150345,456,6775
150346,456,4236
150347,456,525694
150348,456,90302
151598,456,1707286
151599,456,7851
151600,456,28665
151601,456,1693417
151602,456,64873
151603,456,8800
151604,456,25121
151605,456,15711
151606,456,53567
151607,456,4719
151608,456,1179
151609,456,42539
151610,456,7307
153449,457,33698
153450,457,1640
153451,457,119998
153452,457,102931
153453,457,410086
153454,457,32977
153455,457,1939
153456,457,22893
153457,457,41898
153458,457,2636
153459,457,248107
154279,466,412573
154280,466,19068
154281,466,10845
154282,466,1390679
154283,466,73033
156177,456,2106
157076,457,1772
157077,457,6311
157078,457,5413
157079,457,21567
157080,457,1734
157081,457,2203
157082,457,13048
3532,527,4937
3533,527,14220787
3534,527,414356
3535,527,37853
3536,527,15231
3537,527,100322
3538,527,104179
3539,527,3040293
3540,527,342745
3541,527,22626
3542,527,7058
3543,527,6263
3544,527,277325
3545,527,1048626
3546,527,42024928
3547,527,11015
3548,527,45035
3549,527,8490
3550,527,3509
3551,527,4650923
3552,527,14957
3553,527,4582
3554,527,66802
3555,527,25879
3556,527,7256
3557,527,30776
3558,527,20165
3559,527,6718
3560,527,47441161
3561,527,17178
3562,527,44743
3563,527,20509
3564,527,77676
3565,527,13963335
3566,527,206639
3567,527,28119
3568,527,15229
3569,527,12795
3570,527,6832
3571,527,5718
3572,527,4430
3573,527,3294
3574,527,3695922
3575,527,81118
3576,527,3260270
3577,527,50501
3578,527,3281
3579,527,71256
3580,527,5461
3581,527,13608
3582,527,57257207
3583,527,24436
3584,527,2706
3585,527,5941
3586,527,2738
3587,527,3118
3588,527,3660
3589,527,4112
3590,527,187135
3779,527,2044
3780,527,2787
3781,527,123964
3782,527,708929
3783,527,3907793
3784,527,28589
3785,527,8930
3786,527,7924
3787,527,17582
3788,527,10735
3789,527,1991
3790,527,4432
3791,527,18911
3792,527,4595
3793,527,27634
3794,527,38917
3795,527,25497
3796,527,8391
3797,527,19256
3798,527,16178
3799,527,8639
3800,527,4165
3801,527,2617
3802,527,27139
3803,527,4125036
3804,527,4098
3805,527,84632
3806,527,6684
3807,527,2095
3808,527,17206
3809,527,3421
3810,527,3937
3811,527,4628
3812,527,5199
14403,527,27694
14404,527,10960
14405,527,13840
14406,527,2172
14407,527,212327
14408,527,85434
14409,527,97893
14410,527,23270
14411,527,21287
14412,527,1920191
14413,527,18833
14414,527,18546
14415,527,17343
14416,527,10761
14417,527,2616
14418,527,9070
14419,527,2789
14420,527,5459
14421,527,102029
14422,527,5218737
14423,527,7717
14424,527,14275
14425,527,624406
14426,527,5350
14427,527,24753
14428,527,1560
14429,527,1578480
14430,527,18953
14431,527,482443
14432,527,6037
14433,527,72936
14434,527,63000
14435,527,2042
14436,527,3931839
14437,527,387029
14438,527,68575
14439,527,1859
14440,527,4120
14441,527,33143
14442,527,8320
14443,527,6801
14444,527,211289
14445,527,358155
14446,527,53023
14447,527,2775
14448,527,31141
14449,527,10758
14450,527,18146
14451,527,3065
14452,527,29258
14453,527,13670
14454,527,26745
14455,527,586007
14456,527,26681
14457,527,1042259
14458,527,46620
14459,527,1685
14460,527,5521
14461,527,8346
14462,527,70960
14463,527,3796
24374,527,5538
24375,527,14027
24376,527,5245
24377,527,18419
24378,527,6012
24379,527,5720
24380,527,176899
24381,527,10726
27253,527,71054
27254,527,115315
27561,527,616662
27561,527,261693
27561,527,156819
27562,527,10354
27562,527,4394
27562,527,2633
27563,527,611653
27563,527,259567
27563,527,155545
27564,527,23432
27564,527,9944
27564,527,5959
27565,527,9074
27565,527,3851
27565,527,2307
27566,527,19348
27566,527,8211
27566,527,4920
27567,527,15365
27567,527,6520
27567,527,3907
37658,527,37768
37659,527,9919
37660,527,24121
37661,527,35274
37662,527,14193
37663,527,9338
37664,527,1348303
37665,527,143584
37666,527,12226
37667,527,318999
37668,527,731006
37669,527,4769
37670,527,94252
37671,527,87326
37672,527,9694180
37673,527,9725
37674,527,14300
37675,527,8954
37676,527,304053
37677,527,80967
37678,527,6360
37679,527,412327
37680,527,16782
37681,527,5146
37682,527,573552
37683,527,8033
37684,527,1613371
37685,527,20916
37686,527,12794
37687,527,94894
37688,527,21495
37689,527,16570
37690,527,5235
37691,527,33538
66087,527,7306
66390,527,57357
71959,527,19446
71960,527,69248
71961,527,59398
71962,527,236650
71963,527,19030
71964,527,13211
71965,527,24178
71966,527,143176
79367,527,2488
79368,527,20421
79369,527,5363
79370,527,13042
79371,527,19072
79372,527,7674
79373,527,5049
79374,527,729011
79375,527,77634
79376,527,6611
79377,527,172479
79378,527,2359
79379,527,395246
79380,527,2578
79381,527,50961
79382,527,47216
79383,527,2406
79384,527,5241528
79385,527,5258
79386,527,7732
79387,527,4841
79388,527,164398
79389,527,43778
79390,527,3439
79391,527,222940
79392,527,9074
79393,527,2782
79394,527,310113
79395,527,4344
79396,527,872330
79397,527,11309
79398,527,6918
79399,527,51308
79400,527,11622
79401,527,8959
79402,527,2831
79403,527,18133
82688,527,17512
82689,527,4143
82690,527,9494
82691,527,125907
82692,527,3949
82693,527,5355
82694,527,7449
82695,527,20954
85409,527,8415
105912,527,8204
114101,527,1417715
114102,527,41308
114103,527,3774
114104,527,10001
114105,527,10386
114106,527,303096
114107,527,34169
114108,527,27647
114109,527,104541
114110,527,4189599
114111,527,4490
114112,527,463665
114113,527,6660
114114,527,2580
114115,527,3068
114116,527,4729560
114117,527,4461
114118,527,7744
114119,527,1392049
114120,527,20600
114121,527,2803
114122,527,368458
114123,527,8087
114124,527,325027
114125,527,5035
114126,527,7104
114127,527,5708153
114128,527,2436
114129,527,18656
114480,527,11735
114481,527,467916
114482,527,185186
114483,527,18931
114484,527,22846
114485,527,233841
114486,527,36690
114487,527,3587479
114488,527,1443489
114489,527,1654007
114490,527,6325
114491,527,22988
114492,527,393169
114493,527,359666
114494,527,32443519
114495,527,318206
114496,527,313360
114497,527,293025
114498,527,7419
114499,527,19115
114500,527,181825
114501,527,9092
114502,527,44201
114503,527,10377
114504,527,153250
114505,527,47123
114506,527,6703
114507,527,6302
114508,527,5881
114509,527,10339
114510,527,92231
114511,527,9015
114512,527,17710
114513,527,8792
114514,527,1723884
114515,527,88175719
114516,527,130391
114517,527,241185
114518,527,10549951
114519,527,90394
114520,527,10722
114521,527,418227
114522,527,26350
114523,527,26669978
114524,527,320234
114525,527,8151359
114526,527,102005
114527,527,1232323
114528,527,1064447
114529,527,7580
114530,527,6820
114531,527,14409
114532,527,34497
114533,527,66432300
114534,527,6539230
114535,527,1158637
114536,527,31402
114537,527,69615
114538,527,559978
114539,527,15893
114540,527,5532
114541,527,8117
114542,527,140568
114543,527,114901
114544,527,3569941
114545,527,6004
114546,527,6051381
114547,527,895884
114548,527,14529
114549,527,46888
114550,527,526152
114551,527,181767
114552,527,17381
114553,527,306598
114554,527,51782
114555,527,494343
114556,527,230964
114557,527,451891
114558,527,9901173
114559,527,450809
114560,527,17609997
114561,527,9937
114562,527,787689
114563,527,28477
114564,527,93282
114565,527,141021
114566,527,9276
114567,527,1198941
114568,527,64144
114569,527,5436
126796,527,8577
126797,527,5478
126798,527,8010
126799,527,306193
126800,527,32607
126801,527,72443
126802,527,166008
126803,527,21404
126804,527,19831
126805,527,2201498
126806,527,69049
126807,527,18387
126808,527,93637
126809,527,130251
126810,527,366388
126811,527,4750
126812,527,21550
126813,527,4881
126814,527,7616
126843,527,7152
126844,527,97099
126845,527,5877
126846,527,12306
126847,527,7965
126848,527,5839
126849,527,157585
130158,527,4872204
130159,527,141963
130160,527,12969
130161,527,5218
130162,527,34372
130163,527,35693
130164,527,1041639
130165,527,117429
130166,527,7752
130167,527,95015
130168,527,359271
130169,527,14398222
130170,527,3774
130171,527,15429
130172,527,2909
130173,527,1593459
130174,527,5124
130175,527,22887
130176,527,8866
130177,527,2486
130178,527,10544
130179,527,6909
130180,527,16253885
130181,527,5886
130182,527,15329
130183,527,7027
130184,527,26613
130185,527,4783998
130186,527,70797
130187,527,9634
130188,527,5218
130189,527,4384
130190,527,1266265
130191,527,27792
130192,527,1117006
130193,527,17302
130194,527,24413
130195,527,4662
130196,527,19616975
130197,527,8372
130198,527,64114
130341,527,9731
130341,527,5348
130377,527,28783
130378,527,99605
130379,527,252265
130380,527,94336
130381,527,8060
130382,527,331252
130383,527,108113
130384,527,7064
130385,527,102877
130386,527,4418
130387,527,15062
130388,527,3181399
130389,527,6627
130390,527,23148
130391,527,192894
130392,527,11961
130751,527,59056
130752,527,2354809
130753,527,931959
130754,527,95273
130755,527,114975
130756,527,1176815
130757,527,184646
130758,527,18054170
130759,527,7264433
130760,527,8323873
130761,527,31829
130762,527,115690
130763,527,16069
130764,527,1978642
130765,527,1810035
130766,527,163273653
130767,527,1601389
130768,527,1577001
130769,527,12282
130770,527,8599
130771,527,1474663
130772,527,37337
130773,527,96196
130774,527,915044
130775,527,45757
130776,527,222442
130777,527,19740
130778,527,52224
130779,527,771238
130780,527,237146
130781,527,33731
130782,527,31716
130783,527,29596
130784,527,52032
130785,527,464157
130786,527,45368
130787,527,89125
130788,527,44247
130789,527,8675534
130790,527,443748767
130791,527,656202
130792,527,1213777
130793,527,53093164
130794,527,454911
130795,527,53960
130796,527,2104751
130797,527,132606
130798,527,134218016
130799,527,1611596
130800,527,6850
130801,527,41022129
130802,527,513346
130803,527,6201726
130804,527,5356881
130805,527,38148
130806,527,34324
130807,527,72516
130808,527,16014
130809,527,173607
130810,527,334323910
130811,527,32909005
130812,527,5830898
130813,527,158030
130814,527,21798
130815,527,350339
130816,527,2818117
130817,527,10266
130818,527,79981
130819,527,6399
130820,527,27838
130821,527,40847
130822,527,707417
130823,527,578248
130824,527,17965911
130825,527,30214
130826,527,6846
130827,527,30453881
130828,527,4508583
130829,527,73116
130830,527,235965
130831,527,2647884
130832,527,6828
130833,527,914750
130834,527,15144
130835,527,87471
130836,527,1542969
130837,527,22979
130838,527,24233
130839,527,260594
130840,527,2487809
130841,527,1162340
130842,527,2274166
130843,527,49828153
130844,527,6153
130845,527,2268717
130846,527,23917
130847,527,88623203
130848,527,50009
130849,527,3964085
130850,527,143312
130851,527,469448
130852,527,709695
130853,527,46679
130854,527,12958
130855,527,6033730
130856,527,9071
130857,527,322809
130858,527,27357
131459,527,12915
131460,527,45990
131461,527,39449
131462,527,157169
131463,527,12639
131464,527,8774
131465,527,16058
131466,527,95089
135998,527,86345
135999,527,3442924
136000,527,1362601
136001,527,139298
136002,527,168103
136003,527,1720600
136004,527,269967
136005,527,26396674
136006,527,10621196
136007,527,12170184
136008,527,46536
136009,527,169148
136010,527,23495
136011,527,2892937
136012,527,2646420
136013,527,238719451
136014,527,8567
136015,527,2341362
136016,527,2305705
136017,527,17957
136018,527,12572
136019,527,2156078
136020,527,54590
136021,527,140647
136022,527,1337869
136023,527,66901
136024,527,325229
136025,527,28861
136026,527,76355
136027,527,1127614
136028,527,346727
136029,527,49317
136030,527,46372
136031,527,43272
136032,527,76075
136033,527,678636
136034,527,66332
136035,527,130308
136036,527,64693
136037,527,12684341
136038,527,648797036
136039,527,959421
136040,527,1774641
136041,527,77626553
136042,527,665118
136043,527,78894
136044,527,3077318
136045,527,193881
136046,527,2187
136047,527,196237730
136048,527,2356286
136049,527,10015
136050,527,59977712
136051,527,750555
136052,527,9067431
136053,527,7832199
136054,527,55775
136055,527,50184
136056,527,4319
136057,527,106025
136058,527,3482
136059,527,23413
136060,527,253828
136061,527,488808934
136062,527,48115661
136063,527,8525250
136064,527,231054
136065,527,31871
136066,527,512224
136067,527,4120318
136068,527,15010
136069,527,116938
136070,527,9356
136071,527,40701
136072,527,59722
136073,527,1034301
136074,527,845445
136075,527,26267633
136076,527,5993
136077,527,44175
136078,527,10009
136079,527,44526068
136080,527,6591917
136081,527,7331
136082,527,106901
136083,527,345000
136084,527,3871423
136085,527,9983
136086,527,1337440
136087,527,22142
136088,527,127890
136089,527,2255946
136090,527,33597
136091,527,35430
136092,527,381009
136093,527,3637380
136094,527,1699436
136095,527,7866
136096,527,3325017
136097,527,72852839
136098,527,8996
136099,527,3317050
136100,527,34968
136101,527,129574380
136102,527,73117
136103,527,5795816
136104,527,8100
136105,527,209534
136106,527,686372
136107,527,5518
136108,527,1037632
136109,527,68249
136110,527,18946
136111,527,7828
136112,527,8821807
136113,527,7233
136114,527,13262
136115,527,471973
136116,527,39998
138072,527,344328
138073,527,27863
138074,527,1138488
138075,527,13986
138076,527,8554
138077,527,24419
138078,527,15272
138079,527,52069
138080,527,41349
138081,527,7103
138082,527,7263
138083,527,6316
138084,527,5820
138085,527,3253
138086,527,4042
139342,527,4961
139343,527,2836
142556,527,8954
142557,527,2118
142558,527,4854
142559,527,64376
142560,527,2019
142561,527,2738
142562,527,3809
142563,527,10714
143798,527,93178
143799,527,3715362
143800,527,1470423
143801,527,150320
143802,527,181405
143803,527,1856751
143804,527,291330
143805,527,28485433
143806,527,11461647
143807,527,13133207
143808,527,50219
143809,527,182532
143810,527,25354
143811,527,3121854
143812,527,2855830
143813,527,257609230
143814,527,9245
143815,527,2526633
143816,527,2488155
143817,527,19378
143818,527,13567
143819,527,2326688
143820,527,58910
143821,527,151776
143822,527,1443734
143823,527,72195
143824,527,350964
143825,527,31145
143826,527,82397
143827,527,1216841
143828,527,374164
143829,527,53220
143830,527,50041
143831,527,46696
143832,527,82095
143833,527,732336
143834,527,71581
143835,527,140619
143836,527,69812
143837,527,13688048
143838,527,700136097
143839,527,1035339
143840,527,1915068
143841,527,83769113
143842,527,717748
143843,527,85137
143844,527,3320825
143845,527,209223
143846,527,211765947
143847,527,2542738
143848,527,10807
143849,527,64723725
143850,527,809946
143851,527,9784934
143852,527,8451957
143853,527,60189
143854,527,54155
143855,527,4661
143856,527,114415
143857,527,3757
143858,527,25266
143859,527,273913
143860,527,527488198
143861,527,51923035
143862,527,9199850
143863,527,249337
143864,527,34393
143865,527,552756
143866,527,4446357
143867,527,16198
143868,527,126192
143869,527,10096
143870,527,43922
143871,527,64448
143872,527,1116145
143873,527,912345
143874,527,28346181
143875,527,6467
143876,527,47671
143877,527,10801
143878,527,48049399
143879,527,7113533
143880,527,7911
143881,527,115360
143882,527,372299
143883,527,4177768
143884,527,10772
143885,527,1443271
143886,527,23894
143887,527,138010
143888,527,2434459
143889,527,36256
143890,527,38234
143891,527,411158
143892,527,3925204
143893,527,1833912
143894,527,8489
143895,527,3588125
143896,527,78617657
143897,527,9708
143898,527,3579527
143899,527,37735
143900,527,139827551
143901,527,78903
143902,527,6254437
143903,527,8741
143904,527,226114
143905,527,740684
143906,527,5955
143907,527,1119740
143908,527,73650
143909,527,20446
143910,527,8448
143911,527,9519874
143912,527,7806
143913,527,14312
143914,527,509320
143915,527,43164
144559,527,18335
144560,527,22679
144561,527,856030
144562,527,41662
144563,527,3048301
144564,527,2614737
144565,527,7544
144566,527,8361
144567,527,5548
144568,527,10417377
144569,527,837702
144570,527,10533
144571,527,49249
144572,527,581556
144573,527,1064323
144574,527,12287
144575,527,66972
144576,527,9656
144577,527,6302637
147620,527,27397054
147621,527,125980
147622,527,7547
147623,527,459990
147624,527,12334
147625,527,27174494
147626,527,5075
147627,527,1041032
147628,527,141219
147629,527,403124
147630,527,252122
147631,527,859596
147632,527,5659
147633,527,75721
147634,527,6457
147635,527,8798
147636,527,7462
147637,527,18912
147638,527,682625
147639,527,117257
152747,527,249938
152748,527,9966014
152749,527,3944234
152750,527,403216
152751,527,486598
152752,527,4980512
152753,527,781458
152754,527,76408776
152755,527,30744502
152756,527,35228260
152757,527,134705
152758,527,489621
152759,527,68009
152760,527,8374002
152761,527,7660423
152762,527,691006023
152763,527,24800
152764,527,6777392
152765,527,6674178
152766,527,51979
152767,527,36391
152768,527,6241062
152769,527,158019
152770,527,407122
152771,527,3872645
152772,527,193654
152773,527,941419
152774,527,83542
152775,527,221020
152776,527,3264032
152777,527,1003650
152778,527,142755
152779,527,134229
152780,527,125255
152781,527,220210
152782,527,1964404
152783,527,192007
152784,527,377195
152785,527,187262
152786,527,36716557
152787,527,1878031548
152788,527,2777174
152789,527,5136942
152790,527,224700651
152791,527,1925274
152792,527,228369
152793,527,8907718
152794,527,561215
152795,527,568036886
152796,527,6820590
152797,527,28989
152798,527,173613671
152799,527,2172582
152800,527,26246917
152801,527,22671368
152802,527,161449
152803,527,145265
152804,527,12502
152805,527,306904
152806,527,67773
152807,527,734739
152808,527,1414924157
152809,527,139277345
152810,527,24677499
152811,527,668816
152812,527,92255
152813,527,1482702
152814,527,11926821
152815,527,43450
152816,527,338494
152817,527,27081
152818,527,117815
152819,527,172874
152820,527,2993926
152821,527,2447257
152822,527,76035249
152823,527,17347
152824,527,127871
152825,527,28972
152826,527,128886780
152827,527,19081204
152828,527,21220
152829,527,309440
152830,527,998649
152831,527,11206364
152832,527,28896
152833,527,3871402
152834,527,64094
152835,527,370196
152836,527,6530145
152837,527,97251
152838,527,102558
152839,527,1102884
152840,527,10528892
152841,527,4919250
152842,527,22771
152843,527,9624716
152844,527,210882484
152845,527,26041
152846,527,9601654
152847,527,101221
152848,527,375070722
152849,527,211648
152850,527,16776781
152851,527,23446
152852,527,606524
152853,527,1986797
152854,527,15973
152855,527,3003568
152856,527,197557
152857,527,54843
152858,527,22660
152859,527,25535925
152860,527,20938
152861,527,38390
152862,527,1366191
152863,527,115781
154530,527,112382
154531,527,17758
154532,527,5991100
154533,527,716817
154534,527,1812092
154535,527,553844
154536,527,83730
154537,527,4513743
154538,527,444308
154539,527,38048
154540,527,9551
154541,527,7807
154542,527,33588
154543,527,15693
154544,527,81462
156542,527,615236
156543,527,17926
156544,527,4340
156545,527,4507
156546,527,131533
156547,527,14828
156548,527,11998
156549,527,45367
156550,527,1818129
156551,527,201213
156552,527,2890
156553,527,2052452
156554,527,3360
156555,527,604097
156556,527,8940
156557,527,159897
156558,527,3509
156559,527,141049
156560,527,3083
156561,527,2477125
156562,527,8096
5548,540,432
14267,540,3083
14382,540,121226
14383,540,704004
14384,540,4469
14385,540,1656324
14386,540,2306
14387,540,3349
14388,540,280414
14389,540,14414
14390,540,1426
14391,540,252064
14392,540,5861
14393,540,210306
14394,540,352482
14395,540,23514
14396,540,203101
14397,540,233986
14398,540,5486
14399,540,54041
14400,540,194140
14401,540,8010
14402,540,539
16258,540,14525
16259,540,244
16260,540,14407
16261,540,552
16262,540,456
16263,540,362
16832,540,494
16833,540,1252
16834,540,468
16835,540,1643
16836,540,536
16837,540,510
16838,540,15784
16839,540,957
17015,540,386
17016,540,908
18171,540,1979462
18172,540,1859
18173,540,160181
18174,540,6544903
18175,540,542
18176,540,80400
18177,540,49176
18178,540,140378
18179,540,87795
18180,540,299334
18181,540,6453
18182,540,6731
18183,540,3064
18184,540,1915
18185,540,237708
18186,540,40833
19388,540,697
19389,540,5922
24091,721,5546
24091,643,3391
24092,721,667
24092,643,408
24093,721,847586
24093,643,518323
24094,721,1488
24094,643,910
24095,721,1028
24095,643,629
24096,721,77651
24096,643,47486
24097,721,93424
24097,643,57131
24098,721,2170
24098,643,1327
24099,721,9296
24099,643,5685
24100,721,12651
24100,643,7737
24101,721,3334
24101,643,2039
24102,721,714024
24102,643,436646
24103,721,1260
24103,643,770
24104,721,2141378
24104,643,1309515
24105,721,555
24105,643,340
24106,721,7113
24106,643,4350
24107,721,4560
24107,643,2788
24108,721,37267
24108,643,22790
24109,721,1249
24109,643,764
24110,721,11893
24110,643,7273
24111,721,823
24111,643,504
24112,721,128881
24112,643,78814
24113,721,93940
24113,643,57447
24114,721,2426
24114,643,1484
24115,721,69576
24115,643,42548
24116,721,17195
24116,643,10515
24117,721,734
24117,643,449
24118,721,717
24118,643,439
24119,721,359895
24119,643,220086
24120,721,602502
24120,643,368447
24121,721,1828
24121,643,1118
24122,721,5996
24122,643,3667
24123,721,17097
24123,643,10455
24124,721,709657
24124,643,433975
24125,721,14582
24125,643,8917
24126,721,11751
24126,643,7186
24127,721,22145
24127,643,13542
24128,721,493
24128,643,302
24129,721,4117
24129,643,2518
24130,721,7447
24130,643,4554
24131,721,6751
24131,643,4129
24132,721,3331
24132,643,2037
24133,721,1125
24133,643,688
24134,721,5044
24134,643,3085
24135,721,4901
24135,643,2997
24136,721,22512
24136,643,13766
24137,721,22929
24137,643,14022
24138,721,33273
24138,643,20348
24139,721,50197
24139,643,30697
24140,721,7469
24140,643,4568
24141,721,2068
24141,643,1264
24142,721,10735
24142,643,6564
24143,721,1557
24143,643,952
24144,721,10214
24144,643,6246
24145,721,2376
24145,643,1453
24146,721,5170
24146,643,3162
24147,721,250793
24147,643,153367
24148,721,9940
24148,643,6078
24149,721,12311
24149,643,7529
24150,721,3092
24150,643,1891
24151,721,14712
24151,643,8997
24152,721,125274
24152,643,76609
24374,540,4971
24374,643,452
24375,540,12591
24375,643,1145
24376,540,4708
24376,643,428
24377,540,16533
24377,643,1503
24378,540,5396
24378,643,491
24379,540,5135
24379,643,467
24380,540,158790
24380,643,14434
24381,540,9628
24381,643,875
24624,540,76403
24624,540,59413
24624,540,56173
24624,540,15055
24625,540,443704
24625,540,345036
24625,540,326218
24625,540,87428
24626,540,2816
24626,540,2190
24626,540,2071
24626,540,555
24627,540,1043911
24627,540,811774
24627,540,767499
24627,540,205693
24628,540,1454
24628,540,1130
24628,540,1069
24628,540,286
24629,540,2111
24629,540,1642
24629,540,1552
24629,540,416
24630,540,176733
24630,540,137432
24630,540,129937
24630,540,34824
24631,540,9084
24631,540,7064
24631,540,6679
24631,540,1790
24632,540,158865
24632,540,123538
24632,540,116800
24632,540,31303
24633,540,3694
24633,540,2873
24633,540,2716
24633,540,728
24634,540,132547
24634,540,103072
24634,540,97450
24634,540,26117
24635,540,222154
24635,540,172753
24635,540,163331
24635,540,43773
24636,540,14820
24636,540,11524
24636,540,10896
24636,540,2920
24637,540,128006
24637,540,99541
24637,540,94112
24637,540,25222
24638,540,147472
24638,540,114678
24638,540,108423
24638,540,29058
24639,540,3458
24639,540,2689
24639,540,2542
24639,540,681
24640,540,34060
24640,540,26486
24640,540,25041
24640,540,6711
24641,540,122358
24641,540,95149
24641,540,89960
24641,540,24110
24642,540,5048
24642,540,3926
24642,540,3711
24642,540,995
24802,721,11837
24803,721,3529
24804,721,15660
24805,721,12802
24806,721,3195
24807,721,359794
24808,721,74335
24809,721,27059
24810,721,10888
24811,721,1228
24812,721,1368
24813,721,603479
24814,721,44211
24815,721,75000
24816,721,18076
24817,721,40834
24818,721,244712
24819,721,1318
24820,721,220
24821,721,23598
24822,721,79086
24823,721,8088370
24824,721,33550
24825,721,499
24826,721,60751
24827,721,313421
24828,721,8037
24829,721,17600
24830,721,39600
24831,721,5824
24832,721,1893
24833,721,318
24834,721,4807
24835,721,2466019
24836,721,1999
24837,721,8277
24838,721,9992
24839,721,523
24840,721,8352
24841,721,4522
24842,721,8624
24843,721,54976
24844,721,16738
24845,721,2557
24846,721,149286
24847,721,638547
24848,721,65480
24849,721,13023
24850,721,179207
24851,721,7834
24852,721,113617
24853,721,32934
24854,721,643
24855,721,23322
24856,721,19805
24857,721,10301
24858,721,2100
24859,721,6053
24860,721,769
24861,721,915
24862,721,1200413
24863,721,953
24864,721,709
24865,721,6900
24866,721,7677
24867,721,1942
24868,721,3031
24869,721,1278745
24870,721,49333
24871,721,4856
24872,721,1708
24873,721,17961
24874,721,416
24875,721,231338
24876,721,1764373
24877,721,17225
24878,721,5967
24879,721,14444
24880,721,5662
24881,721,40881
24882,721,31281
24883,721,3021
24884,721,829
24885,721,167304
24886,721,81713
24887,721,23341
24888,721,784
24889,721,37245
24890,721,222704
24891,721,24185
