trade_id,factor_id,level
7708,414,102565750159
7709,414,133252533551
7710,414,172570580563
7711,414,170094214439
7712,414,259120790686
7713,414,12021219789255
7714,414,1615389952231
7715,414,436944013905
7716,414,8483497442
7717,414,3421974602870
7718,414,17727436945991
7719,414,333819591978
7720,414,156196620139
7721,414,12260585638928
7722,414,6587278173
7723,414,1008042642343
7724,414,192954794389
7725,414,71006733886564
7726,414,1888658212449
7727,414,415891017162
7728,414,489766756050
7729,414,840350860530
7730,414,4559670253603
7731,414,473351101
7732,414,6319775402
7733,414,8606560310461
7734,414,2795169766881
7735,414,4764722053708
7736,414,310533985004
7737,414,591068911803
7738,414,9691206244046
7739,414,78469267724806
7740,414,13900841336231
7741,414,167955682120
7742,414,485121930
7743,414,12801601384006
7744,414,30586721869
7745,414,129588476064454
7746,414,107366478110
7747,414,750169260347
7748,414,166145989585020
7749,414,31220873665378
7750,414,89342581078539
7751,414,4841852895879
7752,414,992239258
7753,414,7980761390376
7754,414,139198692364039
7755,414,58040985067427
7756,414,3517597671477
7757,414,20957889187770
7758,414,33544210005433
7759,414,1756938155
7760,414,65499341905905
7761,414,8224592853
7762,414,8311926075418
7763,414,364474281
7764,414,62101030732
7765,414,156459205871
7766,414,36392267064
7767,414,2197387605478
7768,414,143714492186568
7769,414,255224348139
7770,414,341444088727
7771,414,1003502611925
7772,414,14761017958428
7773,414,808033414055
7774,414,2496731234051
7775,414,117268574063
7776,414,11663431820938
7777,414,856192009141
7778,414,565497814032
7779,414,24295966386452
7780,414,1688091206
7781,414,87651272046628
7782,414,262714694181
7783,414,409264364787
7784,414,16040889134762
7785,414,1387619913
7912,414,19291338506
7913,414,56694843291
7914,414,6288909768666
7915,414,354400825
7916,414,1092846923
7917,414,13189412191274
7918,414,4294492035536
7919,414,273895787820
7920,414,2346522882913
7921,414,4052876706122
7922,414,168435363945
7923,414,781901926
7924,414,88514254827
7925,414,253522826
7926,414,573316562
7927,414,708857930
7928,414,118469536488
7929,414,62297424358
7930,414,415655919816
7931,414,3426896925973
7932,414,1029448358630
7933,414,1027960921572
7934,414,781743430776
7935,414,5898840759258902
7936,414,1739048926251
7937,414,1345496056030
7938,414,6594976606
7939,414,1136372488945
7940,414,2311709713
7941,414,13847566075
7942,414,102937909
7943,414,16358722582164
7944,414,532523806226
7945,414,921378614846
7946,414,853521717878
7947,414,1238916772105
7948,414,2555428691886
7949,414,561693851331
7950,414,1007358080117
7951,414,5851866940276
7952,414,51538189163
7953,414,370187105767582
7954,414,1282531588
7955,414,817743703959
7956,414,83709874195
7957,414,4232830232134
7958,414,4216989003
7959,414,23774905808124
7960,414,13697647825670
7961,414,919845795
7962,414,3679907188
7963,414,80376762879
7964,414,1035434339
7965,414,667203357040
7966,414,814721789461
7967,414,1641865684342
7968,414,103064775
7969,414,796960759
7970,414,673449288808
7971,414,959431808420
7972,414,518068427
11121,414,10802463541681
11122,414,3136565389672
11123,414,5141435006389
11124,414,348144633351
11125,414,5853549065057
11126,414,194803608856
11127,414,1943684095188
11128,414,180029388719
11129,414,618661443931
11130,414,1826043855764
11131,414,47074868783
11132,414,13413118671
11133,414,323972045120
11134,414,2839525318185
11135,414,7787050167220
11136,414,301816282
11137,414,189985580779
11138,414,85270875786490
11139,414,45825565064035
11140,414,11065147936829
11141,414,56842600256
11142,414,95437088499161
11143,414,12636954847359
11144,414,1682629453114
11145,414,36129799892
11146,414,359799113
11147,414,279506330751
11148,414,14411893292318
11149,414,26923150245643
11150,414,443900756323143
11151,414,109018983857
11152,414,2643518028313
11153,414,372088231206260
11154,414,287694429829
11155,414,162569812774
11156,414,7377087141159
11157,414,2843648777950965
11158,414,36290172434
11159,414,10145023568
11160,414,1018624917184
11161,414,2879799462759
11162,414,2026274456296
11163,414,1586066581640
11164,414,814449085136
11165,414,344811432
11166,414,42775692800
11167,414,234211655402
11168,414,6503840584
11169,414,1632861172705
11170,414,1451165433677
11171,414,3564650926151
11172,414,348542727392384
11173,414,184500426333
11174,414,49172922032889
11175,414,2626572597495
11176,414,22811403352322
11177,414,8070340458127
11178,414,1503015345977
11179,414,6625515804840
11180,414,43745415212389
11181,414,446038235504
11182,414,620027896367
11183,414,113027151770323
11184,414,102498501
11185,414,7772805979538
11186,414,170198959535363
11187,414,4170335620564
11188,414,49991728754738
11189,414,6997012065
11190,414,9670389451804
11191,414,46097188537841
11192,414,31539357192747
11193,414,7132376859468
11194,414,14809186914
11195,414,200846612014
11196,414,43664974589448
11197,414,1142365313195060
11198,414,22667954070
11199,414,26170270468
11200,414,131329991915
11201,414,18690280513138
11202,414,9006840276
11203,414,1756868170060
11204,414,271344569482
11205,414,387021212803
11206,414,100322071249
11207,414,77269232044
11208,414,197805614194
11209,414,169922145404
11210,414,416756595796
11211,414,101613588121075
11212,414,2313589187911
11213,414,225512952362512
11214,414,3250598614326
11215,414,8736948622401
11216,414,45523073903844
11217,414,80907243227
11218,414,351327779799
11219,414,269392251
11220,414,7441888572226
11221,414,1077983337478
11222,414,1935445823315
11223,414,3309932425344
11224,414,32996859013700
11225,414,2102758957998
11226,414,6147056492325
11227,414,5834136172405
11228,414,8855140338865
11229,414,60723461263173
11230,414,85354578908
11231,414,2032989847426
11232,414,1953501729273
11233,414,4729648813708
11234,414,14350312191010
11235,414,3915733236687
11236,414,7066786206133
11237,414,2173063599866
11238,414,1072276931465477
11239,414,50843297814125
11240,414,930882734430
11241,414,15106647350866
11242,414,137372320990
11243,414,2277568959300992
11244,414,318330414489
11245,414,9921361603258
11246,414,46211698599007
11247,414,8585561587411
11248,414,127874231917785
11249,414,17514909822037
11250,414,88355955049
11251,414,22020485492395
11252,414,265452090187715
11253,414,87164518545548
11254,414,19331270729227
11255,414,2948031026238
11256,414,67081725480984
11257,414,659983202107
11258,414,353822078
11259,414,43260652174
11260,414,29658741778766
11261,414,256323974
11262,414,3811227712
11263,414,39863004278
11264,414,505855336309
11265,414,1779112074709
11266,414,340671971699037
11267,414,4215443809771
11268,414,5190850519904
11269,414,1969512198929
11270,414,7799713785229
11271,414,1523111534121
11272,414,732481444806
11273,414,752204009645
11274,414,8456180975
11275,414,15104055060391
11276,414,11318336791384
11277,414,1619358986979
11278,414,16856879654846
11279,414,676275499247
11280,414,213036999871793
11281,414,4281199282418
11282,414,6152563345299
11283,414,3866113526675
11284,414,1158925879
12972,8,7783023185339
12973,8,3074600945073
12974,8,281596061303
12975,8,19968824193
12976,8,19648235032
12977,8,17803757682
12978,8,7738998541496
12979,8,15881077919
12980,8,123543463505046
12981,8,569881581463335
12982,8,5905269241666
12983,8,6847756614
12984,8,38797627035939
12985,8,231387430965
12986,8,711456326157
12987,8,452898686
12988,8,3287473246861
12989,8,363834500147464
12990,8,19943839175
12991,8,90033546712461
12992,8,14216622010830
12993,8,266317117508
12994,8,249600922981082
12995,8,100031002845
12996,8,5787182045
12997,8,61780782852
12998,8,25545024615
12999,8,826677587460
13000,8,123863923459211
13001,8,252386613445933
13002,8,18247977267115
13003,8,2177870675427
13004,8,44431671643681
13005,8,301327231793343
13006,8,829748212989
13007,8,922395468555
13008,8,1769667922050153
13009,8,6781993732
13010,8,1770869579
13011,8,143804103140
13012,8,435859625051
13013,8,258869084641
13014,8,89946335099
13015,8,111992020020
13016,8,1116200913
13017,8,5371579024
13018,8,38512569888
13019,8,1152258685
13020,8,8515602821179
13021,8,50721855726
13022,8,252149401416735
13023,8,152200080902334
13024,8,48404878030867
13025,8,17818139018
13026,8,159104101871
13027,8,1440404103900
13028,8,693904698621
13029,8,2358148020200553
13030,8,492412972968
13031,8,114262820127
13032,8,46497669908495
13033,8,19766491348603
13034,8,3521784115141
13035,8,505752543
13036,8,76663974885065
13037,8,2203193743936905
13038,8,247284671338
13039,8,480662932268632
13040,8,3991811922
13041,8,981308659237
13042,8,2053602822621
13043,8,6202840374144
13044,8,558997467725
13045,8,120390910880
13046,8,24146447509
13047,8,1444235368634
13048,8,106424014667325
13049,8,827242966293
13050,8,7830939725686
13051,8,12002690126
13052,8,532931038241
13053,8,592882502346
13054,8,897331775726
13055,8,5719701762877
13056,8,116920329707932
13057,8,2295222355310
13058,8,8261634954
13059,8,21151993792699
13060,8,30417668035824
13061,8,344684502466
13062,8,64893880726568
13063,8,300606462231575
13064,8,6515618982759
13065,8,111276891161
13066,8,919895096649
13067,8,4986082967509
13068,8,2552737657294
13069,8,10652662324984
13070,8,37108191405813
13071,8,70253781546
13072,8,15539097971273
13073,8,209295120291
13074,8,133486651259
13075,8,20141170608
13076,8,557634246332
13077,8,748886308810
13078,8,828321989004
13079,8,2280869246500869
13080,8,5149522277
13081,8,80020127120
13082,8,873824575510
13083,8,6248227925
13084,8,82476319355
13085,8,705048257410
13086,8,672554558334
13087,8,296529043946382
13088,8,258102614746270
13089,8,4777874722117
13090,8,13934667809280
13091,8,212924846
13092,8,720736555430858
13093,8,2662402329941
13094,8,130977353586974
13095,8,1517049341544
13096,8,2625182840987
13097,8,37306295111208
13098,8,58957571699
13099,8,157248712313662
13100,8,18513036879359
13101,8,3333305598
13102,8,13948155691715
13103,8,460995795075536
13104,8,17640496276710
13105,8,28126330952682
13106,8,441777164816768
13107,8,19377952312393
13108,8,16785867507
13109,8,4946944439425
13110,8,660387264296
13111,8,3562299564504
13112,8,450108485400
13113,8,3643214173
13114,8,2221632570139
13115,8,19584354959
13116,8,286022602077347
13117,8,302663426096
13118,8,392254313919
13119,8,159068033516825
13120,8,255154665858589
13121,8,185520854873
13122,8,22573538863
13123,8,65669550153701
13124,8,868956250157
13125,8,11970193556959
13126,8,786391910902
13127,8,11886097488061
13128,8,100077183951
13129,8,22520572792
13130,8,611067869206665
13131,8,320732648752
13132,8,471094942317
13133,8,150373935899983
13227,414,31964978563
13228,414,14202806898
13229,414,5589529518
13230,414,488861973
13231,414,130981270
13232,414,2463071380
13233,414,1999139510
13234,414,827840968519
13235,414,10869446218
13236,414,236988115839
13237,414,51744577
13238,414,1536525387118
13239,414,4756409695
13240,414,54922568883
13241,414,3015012478193
13242,414,376539461094
13243,414,628038417
13244,414,373111265
13245,414,1088592237275528
13246,414,19072936671113
13247,414,2381363848
13248,414,147060328
13249,414,8952274998
13250,414,20235059439
13251,414,546896298655
13252,414,55111788668458
13253,414,113005405075
13254,414,913616188539
13255,414,388495242411
13256,414,1072900477
13257,414,213194991
13258,414,11264157597
13259,414,1780315145801
13260,414,4042130068
13261,414,11231328137
13262,414,1063800694
13263,414,148524809
13264,414,24814753677
13265,414,3222128999
13266,414,364532712278
13267,414,43949999564
13268,414,215093541
13269,414,2606555497
13270,414,3585212622
13271,414,29549063246
13272,414,8900652011
13273,414,11234412620482
13274,414,8873091927
13275,414,871946691843
13276,414,302359782
13277,414,15275189464
13278,414,223709462540
13279,414,757996366555
13280,414,549892873845
13281,414,13235471994
13282,414,143152479648
13283,414,11641218688
13284,414,143490835
13285,414,9811581133
13286,414,1288393395
13287,414,92830752823
13288,414,2616826955
13289,414,156620992868
13290,414,34842536127
13291,414,16894802490
13292,414,36513310431
13293,414,3614773966
13294,414,823410352
13295,414,5107546513
13296,414,935733447
13297,414,797443674
13298,414,1234338593
13299,414,10685341675
13300,414,1061154135202
13301,414,432241891506
13302,414,7088887803
13303,414,8048251207
13304,414,41404527669
13305,414,6074422707686
13306,414,239958844255
13307,414,4577911641
13308,414,25619312708
13309,414,4593130541
13310,414,21873114573826
13311,414,647785471729
13312,414,7958295222
13313,414,7382536591
13314,414,10712274987
13315,414,65391284961
13316,414,336473787
13317,414,5350990480
13318,414,1273960350516708
13319,414,6291823988746
13320,414,4859910352
13321,414,8708076744
13322,414,46937981773196
13323,414,168765404
13324,414,70136173
13325,414,15693445822
13326,414,244590410
13327,414,3192007941132
13328,414,94713554
13329,414,1119819220
13330,414,2976698642
13331,414,1433984241987
13332,414,63124851133703
13333,414,823084716957
13334,414,198594632
13335,414,3225494917
13336,414,11927723973417
13337,414,107522836176
13338,414,2909096825965
13339,414,1807261980802
13340,414,903886992
13341,414,1111485377
13342,414,18086401141
13343,414,750970412
13344,414,1426086240383
13345,414,4350045379
13346,414,5756822634
13347,414,7032854200
13348,414,121067692643
13349,414,323854239
13350,414,2238145617
13351,414,117326574
13352,414,64122219449
13353,414,34831969735
13354,414,24099260435483
13355,414,14157295651
13356,414,11077039207
13357,414,35273904283569
13358,414,1445214451
13359,414,6908344063636
13360,414,5811703807
13361,414,8282898085
13362,414,4155410629
13814,414,967961304781
13815,414,520287879
13816,414,36730484692
13817,414,1603983796
13818,414,38550493967
13819,414,248987693021
13820,414,598036495637
13821,414,8754447220
13822,414,720975243
13823,414,1210704269859
13824,414,2783730218
13825,414,687697323784
13826,414,33034308689
13827,414,241812111
13828,414,673841070
13829,414,13126152705
13830,414,2908077499853
13831,414,156411483
13832,414,12528915737880
13833,414,9273989837
13834,414,501753860434
13835,414,1339917193908
13836,414,6896561752
13837,414,18229364493
13838,414,1287111119
13839,414,194471370
13840,414,3885808538
13841,414,639662693
13842,414,3890696514517
13843,414,705581883
13844,414,2776970001
13845,414,9507011265
13846,414,719366098764
13847,414,818347117
13848,414,105869778
13849,414,98066482
13850,414,35399942723
13851,414,45998964640954
13852,414,10602855360
13853,414,327673256
13854,414,69927188
13855,414,105881564
13856,414,1446177553
13857,414,160592407312
13858,414,644245935
13859,414,188038349
13860,414,41534105846996
13861,414,44979865
13862,414,449388460
13863,414,9457170550
13864,414,14781172088555
13865,414,3146589027
13866,414,2441194657640
13867,414,58275541
13868,414,1863542575
13869,414,2054451914
13870,414,532280787
13871,414,4443809550958
13872,414,7742682175
13873,414,790000729861
13874,414,2927112952257093
13875,414,707138001248
13876,414,8758345138
13877,414,2927981990
13878,414,18480574919003
13879,414,11983710915711
13880,414,5635792652
13881,414,41196312231
13882,414,61717642
13883,414,11502211888898
13884,414,1479017869379
14505,414,79025421273979
14506,414,3422459767338
14507,414,1578573884488
14508,414,33338868668
14509,414,2755576272005
14510,414,3894956439
14511,414,11684142041754
14512,414,2632659785
14513,414,4422397929753
14514,414,1991133235545
14515,414,330094561235
14516,414,604620316210
14517,414,2149857749340
14518,414,35216245274
14519,414,156204863391
14520,414,44613492820
14521,414,618059932803
14522,414,425642198849845
14523,414,580935644
14524,414,4697111969917
14525,414,456262787008
14526,414,7025910126
14527,414,10109937447745
14528,414,161296623386
14529,414,80201787358
14530,414,3867084370
14531,414,5588525741
14532,414,1382221497036
14533,414,72572614604481
14534,414,112900739606580
14535,414,391805429250
14536,414,156498453891
14537,414,4033759476069
14538,414,2234673822490
14539,414,98941798418295
14540,414,14929358930345
14541,414,253036321764629
14542,414,100955143587
14543,414,26144066854
14544,414,1732912545325
14545,414,5321087422083
14546,414,4184176209957
14547,414,1426013755390
14548,414,1868883665276
14549,414,72745691410
14550,414,1040042029891
14551,414,16238409333
14552,414,8949512479096
14553,414,15347112602973
14554,414,445235381921
14555,414,272558664521
14556,414,249060847050
14557,414,2015191895077
14558,414,763771446237
14559,414,9264236844309
14560,414,660217282226
14561,414,1709836399620
14562,414,1811167716457
14563,414,4331207395353
14564,414,1233740915665
14565,414,60331908859
14566,414,3360790473077
14567,414,327225259011558
14568,414,51169762426
14569,414,40034356817889
14570,414,741504711
14571,414,1028613299507
14572,414,16323795479
14573,414,32849978592809
14574,414,744442353427
14575,414,6214037445
14576,414,3212859901
14577,414,483948391824
14578,414,35824293812784
14579,414,5315979837
14580,414,336204270490
14581,414,2625847645
14582,414,202034096724
14583,414,26163605488
14584,414,70189356825
14585,414,451597133827
14586,414,565253487384
14587,414,41320772149
14588,414,558620761
14589,414,179215780751
14590,414,249315127591
14591,414,128430626077
14592,414,39534727011794
14593,414,40705576107301
14594,414,2445892495448
14595,414,36236076632
14596,414,126639963123
14597,414,827300705076
14598,414,33209422960
14599,414,164875045370
14600,414,2207273784003
14601,414,13947217020
14602,414,1125994907103
14603,414,319996443536
14604,414,6146112141
14605,414,3037341938
14606,414,613111221202
14607,414,624591113107
14608,414,912745072059
14609,414,5266398278475
14610,414,1080504278
14611,414,23283614150
14612,414,3432332038839
14613,414,364092625
14614,414,391010072108
14615,414,741000460109
14616,414,18991656353676
14617,414,38391670118067
14618,414,422270835
14619,414,212581922628
14620,414,20756135242452
14621,414,89908298556
14622,414,217689550263858
14623,414,325221541806
14624,414,445835828009
14625,414,5654017412
14626,414,498399547
14627,414,498904606147834
14628,414,4380048694886
14629,414,998244834
14630,414,126446446654928
14631,414,4932732569368
14632,414,32736149602987
14633,414,11502891406495
14634,414,10910699723560
14635,414,44406011616165
14636,414,7026091269
14637,414,108464096358
14638,414,10053115075
14639,414,2311202730514
14640,414,25279493970
14641,414,797031770
14642,414,52842571723
14643,414,13584064845643
14644,414,411347832254
14645,414,528017596759
14646,414,7277744371214
14647,414,133287337425
14648,414,2946150579037
14649,414,1826730663
14650,414,2168925028453
14651,414,48860083235
14652,414,1219315735
14653,414,965537797983
14654,414,978309317454
14655,414,7503879177
14656,414,42119261369314
14657,414,420149260868
14658,414,626125463477
14659,414,10479373303056
15531,414,293365552115
15532,414,6973127005
15533,414,451637516965
15534,414,2709460882
15535,414,9036235403
15536,414,87843260475
15537,414,49283422106349
15538,414,1153853702
15539,414,1066452030661
15540,414,2400710903206
15541,414,10940056434
15542,414,57047356163
15543,414,76059754178
15544,414,19289726885
15545,414,3508459386974
15546,414,3192141435
15547,414,124209458719
15548,414,38613705338090
15549,414,5030523668
15550,414,1123818957620
15551,414,97644903895
15552,414,2624547902
15553,414,501742345114
15554,414,13127947326
15555,414,50178973906
15556,414,304124306
15557,414,126038462844
15558,414,113798559137
15559,414,136995009388056
15560,414,1019970218009
15561,414,200816438074
15562,414,97830191
15563,414,1870854188551
15564,414,177113710882104
15565,414,611920537549
15566,414,6827360472493
15567,414,10784642932278
15568,414,604415272925
15569,414,71338521891
15570,414,18903544788
15571,414,1330231887075
15572,414,3776342935731
15573,414,2783006048185
15574,414,1012692588584
15575,414,1322123628665
15576,414,48866994898
15577,414,449924219632
15578,414,13104500583
15579,414,3398484281895
15580,414,9095737040
15581,414,4305729313437
15582,414,23139113298179
15583,414,208257055654
15584,414,20388856819
15585,414,270359909734
15586,414,67086799555
15587,414,3433561326222
15588,414,55472558447
15589,414,67925035907
15590,414,795623546288
15591,414,716305695822
15592,414,1204644651494
15593,414,4171423896
15594,414,539086715945
15595,414,14824521765
15596,414,118688375966
15597,414,46980328070473
15598,414,1399333383
15599,414,91271275574
15600,414,13143609666
15601,414,64166518221
15602,414,63072864357
15603,414,1348240739
15604,414,1294966076
15605,414,273524269163
15606,414,684140044041
15607,414,5474317779
15608,414,31874259450
15609,414,59220949528
15610,414,225635593091
15611,414,2169736225
15612,414,12504418942
15613,414,168791744810
15614,414,530059119365
15615,414,17264666253
15616,414,5942098576
15617,414,128229892660
15618,414,176661292731
15619,414,148260764023
15620,414,6304607530332
15621,414,1075139521785
15622,414,1410885729842
15623,414,20373274079
15624,414,7374042874625
15625,414,38160518017632
15626,414,3510725589
15627,414,86637850203
15628,414,328854738259
15629,414,6825072233
15630,414,4509725884095
15631,414,26230589087
15632,414,2021110381
15633,414,321790806
15634,414,52152284660
15635,414,54948820596
15636,414,80124946171
15637,414,2966681321510
15638,414,539594833
15639,414,12763654464
15640,414,344242510425
15641,414,643291126
15642,414,33713184452
15643,414,65110505732
15644,414,792992611305
15645,414,19680517359787
15646,414,1585364596
15647,414,120329156632
15648,414,1249513769
15649,414,2630804119252
15650,414,9944165259
15651,414,17934429232909
15652,414,55325903503
15653,414,371582557968
15654,414,604598345998
15655,414,2940540495
15656,414,13404414726380
15657,414,1214113923083
15658,414,2157482509
15659,414,2265352956295
15660,414,5760044153587152
15661,414,67639975288939
15662,414,62196963184
15663,414,3500014546431
15664,414,403071731650
15665,414,4604685886
15666,414,116239271225
15667,414,5719342605
15668,414,178070829158
15669,414,7404986130
15670,414,850191182
15671,414,17975520519
15672,414,16251762023
15673,414,346207601
15674,414,3513344937849
15675,414,34056132778
15676,414,44526044948
15677,414,522163277745
15678,414,693180136985
15679,414,2143086456400
15680,414,21821198685
15681,414,2818707668708
15682,414,3182962185
15683,414,7235810694
15684,414,88782865940
15685,414,206375480381
15686,414,4236833234
15687,414,466430216567959
15688,414,34939055178
15689,414,52919360695
15690,414,16689232365539
16281,414,140809171333
16282,414,326760690745
16283,414,1222181871
16284,414,37134925151
16285,414,15442235795
16286,414,23959390918
16287,414,1098201649
16288,414,6311492207207
16289,414,3228615960
16290,414,31493700136
16291,414,204122763990
16292,414,16734361685
16293,414,617469450664
16294,414,936284749911
16295,414,2093462219672
16296,414,434480320
16297,414,1198337335
16298,414,659222573
16299,414,972515461254
16300,414,179400788258
16301,414,1759763636
16302,414,22156687400
16303,414,1536964713394
16304,414,970985433297
16305,414,10715646968765
16306,414,70007369
16307,414,8402401277
16308,414,4844654802
16309,414,52543266944
16310,414,413171129
16311,414,2798397782662
16312,414,5187728437
16313,414,10934929712
16314,414,509422626
16315,414,16684519989
16316,414,7201510047
16317,414,1599993091566
16318,414,836231441575
16319,414,5788001456517
16320,414,168839204117
16321,414,272255600965
16322,414,2257870196588
16323,414,674335892365
16324,414,172532644695
16325,414,680391646127
16326,414,58409946125
16327,414,305400984
16328,414,5295793553
16329,414,552282616856
16330,414,377481613
16331,414,3345083786721
16332,414,20280085194
16333,414,654783620079
16334,414,881378538795
16335,414,64336905043
16336,414,744347492051
16337,414,1108871497
16338,414,216154142833
16339,414,748166425694
16340,414,40768336532
16341,414,417171087228
16342,414,10410632093
16343,414,91263688283
16344,414,2245801056
16345,414,13019602815
16346,414,32262523401
16347,414,2067445078081
16348,414,1506663266
16349,414,7047554324
16350,414,10017271603
16351,414,1649662119760
16352,414,3366313775
16353,414,180573406781
16354,414,2460413841156
16355,414,1110174690812
16356,414,16115976517
16357,414,519970626
16358,414,1943012547
16359,414,93891395
16360,414,4306628058
16361,414,5633495258
16362,414,19868217825
16363,414,348804083240
16364,414,577912550
16365,414,288017968
16366,414,603528383838
16367,414,574047291252
16368,414,811548467719
16369,414,1279735501066
16370,414,442688979
16371,414,10196820718
16372,414,2381304716
16373,414,113199239
16374,414,226559184773
16375,414,367942589078
16376,414,659862395140
16377,414,6020031696035
16378,414,5577778271275
16379,414,810384453628
16380,414,168868721111
16381,414,37666481291
16382,414,242501077759371
16383,414,274441449144
16384,414,52280635524
16385,414,20314794915
16386,414,939248048991
16387,414,78139443373
16388,414,429754524
16389,414,47623516311
16390,414,28709175016979
16391,414,951755882024
16392,414,4240989545
16393,414,1648543178148
16394,414,905245685057
16395,414,3228385520
16396,414,4729006808870
16397,414,37204360937
16398,414,18542872669
16399,414,2402159812
16400,414,3159971805
16401,414,52722414566
16402,414,4081315903594
16403,414,437023771577
16404,414,537111717644
16405,414,34536150721
16406,414,391972137
16407,414,64936821607
16408,414,6519858399
16409,414,4638915765
16410,414,89696747
16411,414,1075417742171
16412,414,572120046798
16413,414,3348748468
16414,414,2374984046765
16415,414,444720788607
16416,414,628445660889
16417,414,46145378332
18008,414,4616562694
18009,414,616357521
18010,414,274527746
18011,414,65919398700186
18012,414,106629029025
18013,414,13559902317
18014,414,13159393809
18015,414,27671790329
18016,414,10093098511
18017,414,10243760050
19368,8,2137271735004
19369,8,48211565144
19370,8,461012232413
19371,8,2320082632
19372,8,79486944963
19373,8,980012033
19374,8,560474220782
19375,8,237834383
19376,8,188120295033
19377,8,12142380429440
19378,8,242407747566
19379,8,105850730
19380,8,2030662998319
19381,8,61752300210
19382,8,39185814861
19383,8,235055984
19384,8,8774422830803
19385,8,38537297017992
19386,8,145212525877
19387,8,21452034684337
19388,8,2596501106002
19389,8,339362519732
19390,8,8206085835799
19391,8,11713890973
19392,8,570423040
19393,8,1406131894
19394,8,96027519080
19395,8,89676505622611
19396,8,2160562963994116
19397,8,2010215307561
19398,8,844330986757
19399,8,21265037181336
19400,8,4795423642278
19401,8,14974792797
19402,8,158199000813802
19403,8,106297201
19404,8,118555909
19405,8,101365614013
19406,8,200696750783
19407,8,12249809075
19408,8,73600362
19409,8,646282120
19410,8,530604283384
19411,8,2033487538992
19412,8,2031840500
19413,8,72689701197051
19414,8,5362055077860
19415,8,45564431049
19416,8,9843238282635
19417,8,17572053633
19418,8,140899642250
19419,8,57494494049
19420,8,1563581020091
19421,8,47731808777
19422,8,268053314288
19423,8,10419986947975
19424,8,29471778543723
19425,8,198170856273
19426,8,8942529623103
19427,8,96201644128191
19428,8,20113619211
19429,8,90404467901631
19430,8,497556781
19431,8,79017547123
19432,8,828065946632
19433,8,54321330961
19434,8,12509310730
19435,8,957410623
19436,8,58111071866
19437,8,38015671843590
19438,8,200054810711
19439,8,411599987977
19440,8,660690904
19441,8,29355259396
19442,8,138322249007
19443,8,59800358438
19444,8,1116486921388
19445,8,70495178077
19446,8,141942335793
19447,8,40559595703
19448,8,75879327066
19449,8,43499090021
19450,8,593722394343
19451,8,18829461894358
19452,8,174179545744400
19453,8,264731187845
19454,8,4490600109
19455,8,550264118485
19456,8,2857032738825
19457,8,197848296376
19458,8,7541130074549
19459,8,6129861074463
19460,8,2549475252
19461,8,3594010483074
19462,8,22548709231
19463,8,252921588703
19464,8,12474439324
19465,8,45478106621
19466,8,48389809208
19467,8,69010042784
19468,8,455897691181206
19469,8,188344890
19470,8,3052204012
19471,8,18850974674981
19472,8,469731040050
19473,8,71216628842
19474,8,31415765055
19475,8,55597265069
19476,8,651293927846
19477,8,86503457503242
19478,8,325617545473
19479,8,8247541151345
19480,8,170408387
19481,8,8259426735892
19482,8,9283254328
19483,8,15150418599637
19484,8,171096045321142
19485,8,899903659597
19486,8,138443385929601
19487,8,1743172349650
19488,8,442715531294111
19489,8,4496883147364
19490,8,247552480
19491,8,4369249905989
19492,8,292828267893201
19493,8,127672569620465
19494,8,13067073289867
19495,8,101197646649940
19496,8,7907718831409
19497,8,750639064
19498,8,381422787797
19499,8,1062722577011
19500,8,344857095
19501,8,18479072610
19502,8,200541582
19503,8,14375343246
19504,8,16104093792
19505,8,15264053242996
19506,8,29420428404
19507,8,38206632943
19508,8,6220158798539
19509,8,16015198685531
19510,8,1230147437402
19511,8,17225012395730
19512,8,37010139093
19513,8,17195792398519
19514,8,67261188961
19515,8,155370740010
19516,8,82420820535
19517,8,906117021
19518,8,217128531840996
19519,8,30245978431
19520,8,45464135038
19521,8,1687746302011824
19522,8,1062866431
1822,423,38419281
1823,423,12190831
1824,423,37888
1825,423,29813
1826,423,197043
1827,423,164489
1828,423,23344141
1829,423,11482
1830,423,25358999
1831,423,21137692
1832,423,1780108
1833,423,237840
1834,423,11615150
1835,423,219724
1836,423,6570170
1837,423,13677
1838,423,3432344
1839,423,726874677
1840,423,750546
1841,423,32595470
1842,423,2497230
1843,423,2977319
1844,423,54158697
1845,423,145226
1846,423,193612
1847,423,3376
1848,423,236011
1849,423,1237984
1850,423,385011850
1851,423,267085563
1852,423,5598384
1853,423,551
1854,423,120458
1855,423,138371044
1856,423,21732014
1857,423,29382106
1858,423,26164104
1859,423,151530375
1860,423,173417
1861,423,46142
1862,423,5079708
1863,423,14544211
1864,423,8210952
1865,423,2455887
1866,423,3204373
1867,423,185964
1868,423,1091340
1869,423,31781
1870,423,2663471
1871,423,93499
1872,423,601652
1873,423,436425597
1874,423,8419152
1875,423,266182
1876,423,234026
1877,423,2750306
1878,423,947878
1879,423,78706327
1880,423,700729
1881,423,1704720
1882,423,252
1883,423,6466055
1884,423,7460653
1885,423,17948
1886,423,30836
1887,423,1375931669
1888,423,352240
1889,423,527922701
1890,423,24608
1891,423,1328301
1892,423,13320057
1893,423,208978075
1894,423,791231
1895,423,43566
1896,423,17627
1897,423,2790116
1898,423,1822971
1899,423,187990
1900,423,19.8
1901,423,1347875
1902,423,110893
1903,423,1159656
1904,423,145568
1905,423,368239
1906,423,3862596
