trade_id,factor_id,level
56390,434,2667577
56390,434,1775056
56390,434,1761200
56390,434,1282012
56391,434,1669802
56391,434,1111118
56391,434,1102445
56391,434,802491
56392,434,193695
56392,434,128888
56392,434,127882
56392,434,93088
56393,434,4535840
56393,434,3018234
56393,434,2994674
56393,434,2179882
56394,434,3524246
56394,434,2345100
56394,434,2326794
56394,434,1693719
56395,434,5125714
56395,434,3410747
56395,434,3384123
56395,434,2463370
56396,434,96128
56396,434,63965
56396,434,63466
56396,434,46198
56397,434,55410170
56397,434,36870977
56397,434,36583161
56397,434,26629603
56398,434,748811
56398,434,498273
56398,434,494383
56398,434,359871
56399,434,127026
56399,434,84526
56399,434,83866
56399,434,61048
56400,434,167819
56400,434,111670
56400,434,110798
56400,434,80652
56401,434,1776807
56401,434,1182321
56401,434,1173092
56401,434,853917
56402,434,1964626
56402,434,1307299
56402,434,1297095
56402,434,944181
56403,434,5445837
56403,434,3623763
56403,434,3595476
56403,434,2617218
56404,434,574910
56404,434,382556
56404,434,379569
56404,434,276296
56405,434,8481189
56405,434,5643544
56405,434,5599491
56405,434,4075979
56406,434,2432287
56406,434,1618490
56406,434,1605856
56406,434,1168934
56407,434,231551
56407,434,154078
56407,434,152875
56407,434,111281
56408,434,21816872
56408,434,14517360
56408,434,14404037
56408,434,10484982
56409,434,3263807
56409,434,2171799
56409,434,2154846
56409,434,1568555
56410,434,577069
56410,434,383993
56410,434,380995
56410,434,277334
56411,434,64860
56411,434,43159
56411,434,42822
56411,434,31171
56412,434,1055383
56412,434,702272
56412,434,696790
56412,434,507207
56413,434,1297409
56413,434,863320
56413,434,856581
56413,434,623522
56414,434,116085
56414,434,77245
56414,434,76642
56414,434,55789
56415,434,75451022
56415,434,50206539
56415,434,49814626
56415,434,36261047
56416,434,1944684
56416,434,1294030
56416,434,1283929
56416,434,934597
56417,434,94616
56417,434,62959
56417,434,62468
56417,434,45471
56418,434,6526229
56418,434,4342676
56418,434,4308777
56418,434,3136444
56419,434,1798720
56419,434,1196903
56419,434,1187560
56419,434,864448
57270,434,5819251
57271,434,1375602
57272,434,469284
57273,434,1084417
57274,434,2657112
57275,434,2722549
57276,434,145920
57277,434,245720619
57278,434,201805
57279,434,81859815
57280,434,4705355
57281,434,13908732
57282,434,138431647
57283,434,29812018
57284,434,13042170
57285,434,3366184
57286,434,12062233
57287,434,2488937945
57288,434,2522321
57289,434,265075
57290,434,1772273
57291,434,181893085
57292,434,128434
57293,434,298186
57294,434,512859
57295,434,38489083
57296,434,215556
57297,434,124996
57298,434,135759
57299,434,107034
57300,434,23971605
57301,434,13944376
57302,434,28344560
57303,434,8390159
57304,434,3617677
57305,434,18964578
57306,434,13626020
57307,434,18520793
57308,434,57918109
57309,434,49273276
57310,434,7169429
57311,434,19740412
57312,434,11908765
57313,434,1089823
57314,434,2310009
57315,434,160661002
57316,434,173989
57317,434,7888948
57318,434,76655424
57319,434,322322
57320,434,1304693
57321,434,5354497
57322,434,3650462
57323,434,16973792
57324,434,18131285
57325,434,63391
57326,434,465582
57327,434,20943668
57328,434,60753680
57329,434,27848350
57330,434,17820798
57331,434,9597140
57332,434,2431916
57333,434,3148396
57334,434,2395423
57335,434,313844
57336,434,1658310
57337,434,2623215
57338,434,1080776
57339,434,547035
57340,434,99597
57341,434,5313755
57342,434,566442
57343,434,49185855
57344,434,6041424
57345,434,1263167751
57346,434,1844057
57347,434,32054912
57348,434,2435218
57349,434,1526717
57350,434,9773938
57351,434,27805849
57352,434,174786
57353,434,50267781
57354,434,22300632
57355,434,14564291
57356,434,4970217
57357,434,979044
57358,434,5680001
57359,434,37525919
57360,434,15601649
57361,434,69710
57362,434,147380
57363,434,87334
57364,434,28689737
57365,434,147564069
57366,434,11444722
57367,434,15154819
57368,434,73537004
57369,434,32531057
57370,434,95824
57860,434,2870058
57861,434,835642
57862,434,471502
57863,434,398303
57864,434,739639
57865,434,2093869
57866,434,2544033
57867,434,227088
57868,434,121206
57869,434,10615527
57870,434,36085883
57871,434,983356
57872,434,38592
57873,434,15300681
57874,434,1890269
57875,434,521244
57876,434,208860
57877,434,9208568
57878,434,9591842
57879,434,6526173
57880,434,503046
57881,434,42029
57882,434,307517
57883,434,401949
57884,434,336454828
57885,434,308669
57886,434,4137953
57887,434,26794299
57888,434,2060297
57889,434,14286205
57890,434,19419023
57891,434,3768274
57892,434,763105
57893,434,9982520
57894,434,194810925
57895,434,7748138
57896,434,6047934
57897,434,8659900
57898,434,3547231
57899,434,1097727
57900,434,68300602
57901,434,1058270
57902,434,9745812
57903,434,323598
57904,434,18235405
57905,434,156988672
57906,434,46922
57907,434,4954139
57908,434,6891773
57909,434,26725008
57910,434,473076
57911,434,1560875
57912,434,2520199
57913,434,98174542
57914,434,4464454115
57915,434,76252
57916,434,3861553
57917,434,47066003
57918,434,1231490
57919,434,20530248
57920,434,96057
57921,434,300341
57922,434,1018303
57923,434,5027897
57924,434,21606302
57925,434,227990746
57926,434,26446660
57927,434,4569917
57928,434,301497
57929,434,635350
57930,434,6458143
57931,434,13125051
57932,434,678983
57933,434,5734385
57934,434,251687
57935,434,14966168
57936,434,17304992
57937,434,4774275
57938,434,357145
57939,434,3044135
57940,434,15344078
57941,434,1818232
57942,434,185623
57943,434,370945
57944,434,13139233
57945,434,1995424
57946,434,300164
57947,434,651037
57948,434,3098213
57949,434,59335043
57950,434,2779500
57951,434,34134110
57952,434,217433
57953,434,7440177
57954,434,8043484
57955,434,1024796
57956,434,1098431
57957,434,845424
57958,434,4367413
57959,434,7177005
57960,434,182889
57961,434,3476369
57962,434,7375157
57963,434,112146
57964,434,895800
57965,434,13105453
57966,434,10652476
57967,434,79559
57968,434,5244817
57969,434,55168
57970,434,5995774
57971,434,89745386
57972,434,10718103
57973,434,4402049
57974,434,1155679
57975,434,29609856
57976,434,15099425
87887,434,4992045
87888,434,211402201
87889,434,35894
87890,434,63714
87891,434,10518012
87892,434,140157
87893,434,165915
87894,434,1267610
87895,434,6267036
87896,434,3862269
87897,434,2581648
87898,434,39170
87899,434,63787
87900,434,1220754
87901,434,369711
87902,434,981979349
87903,434,3968123
87904,434,36414564
87905,434,643952
87906,434,335574
87907,434,237876
87908,434,318156
87909,434,106409
87910,434,162001
87911,434,120497
87912,434,114598124
87913,434,584827131
87914,434,174260
87915,434,4044204
87916,434,74832
87917,434,238931
87918,434,14434141
87919,434,14639552
87920,434,942243
87921,434,1082314
87922,434,286589
87923,434,160403
87924,434,589242
87925,434,1057884
87926,434,716431
87927,434,282489
87928,434,27898157
87929,434,2186069
87930,434,1368396
87931,434,158732
87932,434,3717103
87933,434,2888105
87934,434,4200503
87935,434,78776
87936,434,45408415
87937,434,613647
87938,434,104098
87939,434,137527
87940,434,1456086
87941,434,1610003
87942,434,4462842
87943,434,471136
87944,434,6950301
87945,434,1993249
87946,434,189755
87947,434,17878840
87948,434,2674677
87949,434,472906
87950,434,53153
87951,434,864882
87952,434,1063222
87953,434,95131
87954,434,61831814
87955,434,1593661
87956,434,77537
87957,434,5348219
87958,434,1474044
88731,434,1181920
88731,434,1029598
88731,434,877955
88732,434,716192
88732,434,623891
88732,434,532002
88733,434,158180184
88733,434,137794434
88733,434,117499610
88734,434,184734
88734,434,160926
88734,434,137225
88735,434,24974338
88735,434,21755726
88735,434,18551470
88736,434,430045
88736,434,374622
88736,434,319446
88737,434,268782
88737,434,234143
88737,434,199657
88738,434,498449
88738,434,434210
88738,434,370258
88739,434,21469612
88739,434,18702678
88739,434,15948085
88740,434,391140
88740,434,340731
88740,434,290547
88741,434,18137647
88741,434,15800126
88741,434,13473030
88742,434,400129
88742,434,348562
88742,434,297224
88743,434,10527804
88743,434,9171015
88743,434,7820277
88744,434,12584312
88744,434,10962486
88744,434,9347895
88745,434,466456
88745,434,406340
88745,434,346493
88746,434,20954167
88746,434,18253662
88746,434,15565202
88747,434,306434
88747,434,266942
88747,434,227626
88748,434,2260314
88748,434,1969012
88748,434,1679009
88749,434,2841913
88749,434,2475656
88749,434,2111033
88750,434,20848683
88750,434,18161772
88750,434,15486846
88751,434,1037219
88751,434,903545
88751,434,770468
88752,434,32093884
88752,434,27957728
88752,434,23840021
88753,434,387250
88753,434,337342
88753,434,287658
88754,434,540148
88754,434,470535
88754,434,401233
88755,434,41930328
88755,434,36526483
88755,434,31146741
88756,434,263363
88756,434,229422
88756,434,195632
88757,434,155733
88757,434,135663
88757,434,115682
88758,434,151865
88758,434,132293
88758,434,112808
88759,434,125513
88759,434,109337
88759,434,93234
88760,434,9526602
88760,434,8298844
88760,434,7076563
88761,434,14744047
88761,434,12843882
88761,434,10952192
88762,434,2960056
88762,434,2578573
88762,434,2198792
88763,434,1622754
88763,434,1413619
88763,434,1205416
88764,434,1964651
88764,434,1711453
88764,434,1459384
88765,434,434885
88765,434,378838
88765,434,323042
88766,434,412589
88766,434,359416
88766,434,306480
88767,434,10220044
88767,434,8902918
88767,434,7591667
88768,434,7371355
88768,434,6421359
88768,434,5475600
88769,434,7825394
88769,434,6816882
88769,434,5812869
88770,434,22098028
88770,434,19250105
88770,434,16414886
88771,434,1254865
88771,434,1093142
88771,434,932140
88772,434,7618631
88772,434,6636767
88772,434,5659282
88773,434,742519
88773,434,646825
88773,434,551559
88774,434,118335
88774,434,103085
88774,434,87902
88775,434,4609756
88775,434,4015665
88775,434,3424225
88776,434,9810349
88776,434,8546023
88776,434,7287336
88777,434,703780
88777,434,613079
88777,434,522783
88778,434,1647946
88778,434,1435564
88778,434,1224130
88779,434,2209970
88779,434,1925156
88779,434,1641613
88780,434,27707268
88780,434,24136445
88780,434,20581549
88781,434,270447
88781,434,235593
88781,434,200894
88782,434,1650363
88782,434,1437670
88782,434,1225925
88783,434,3037502
88783,434,2646039
88783,434,2256321
88784,434,6586147
88784,434,5737345
88784,434,4892330
88785,434,10705236
88785,434,9325580
88785,434,7952077
88786,434,1241795
88786,434,1081756
88786,434,922432
88787,434,8097456
88787,434,7053882
88787,434,6014963
88788,434,1554926
88788,434,1354533
88788,434,1155032
88789,434,23501480
88789,434,20472685
88789,434,17457400
88790,434,616283
88790,434,536858
88790,434,457788
88791,434,29009954
88791,434,25271245
88791,434,21549211
88792,434,304469
88792,434,265230
88792,434,226166
88793,434,1860826
88793,434,1621009
88793,434,1382261
88794,434,8995904
88794,434,7836541
88794,434,6682349
88795,434,224175
88795,434,195284
88795,434,166522
88796,434,212486
88796,434,185102
88796,434,157839
88797,434,142936
88797,434,124515
88797,434,106176
88798,434,10828857
88798,434,9433269
88798,434,8043905
88799,434,582860
88799,434,507743
88799,434,432961
88800,434,418481
88800,434,364549
88800,434,310857
88801,434,6832951
88801,434,5952342
88801,434,5075661
88802,434,5413344
88802,434,4715690
88802,434,4021148
88803,434,362741
88803,434,315992
88803,434,269451
88804,434,447688
88804,434,389991
88804,434,332552
88805,434,2085824
88805,434,1817010
88805,434,1549394
88806,434,380219
88806,434,331217
88806,434,282435
88807,434,36870168
88807,434,32118460
88807,434,27387946
88808,434,123046
88808,434,107188
88808,434,91401
88809,434,2870292
88809,434,2500378
88809,434,2132114
88810,434,2048317
88810,434,1784337
88810,434,1521534
88811,434,322069
88811,434,280562
88811,434,239240
88812,434,25272681
88812,434,22015619
88812,434,18773086
88813,434,5308452
88813,434,4624316
88813,434,3943231
88814,434,220607
88814,434,192175
88814,434,163871
88815,434,4446394
88815,434,3873357
88815,434,3302876
88816,434,9512899
88816,434,8286907
88816,434,7066384
88817,434,111578
88817,434,97198
88817,434,82883
88818,434,21439638
88818,434,18676567
88818,434,15925820
88819,434,3517571
88819,434,3064238
88819,434,2612927
88820,434,1012305
88820,434,881843
88820,434,751962
88821,434,305057
88821,434,265742
88821,434,226602
88822,434,6554836
88822,434,5710070
88822,434,4869071
88823,434,16448127
88823,434,14328345
88823,434,12218019
88824,434,73325602
88824,434,63875635
88824,434,54467819
88825,434,312480
88825,434,272209
88825,434,232117
88826,434,4873278
88826,434,4245226
88826,434,3619975
88827,434,9265328
88827,434,8071242
88827,434,6882483
88828,434,1778202
88828,434,1549033
88828,434,1320886
88829,434,333420
88829,434,290450
88829,434,247671
88830,434,9928430
88830,434,8648886
88830,434,7375049
88831,434,8313065
88831,434,7241704
88831,434,6175122
88832,434,205322
88833,434,1758875
88834,434,1856555
88835,434,34186
88836,434,49665
88837,434,1414979
88838,434,999589
88839,434,31701
88840,434,698607
88841,434,837078
88842,434,36614
88843,434,3584077
88844,434,178966
88845,434,112161
88846,434,1450070
88847,434,28994
88848,434,6041644
88849,434,9396816
88850,434,2105660
88851,434,604003
88852,434,844130
88853,434,184242
88854,434,305154
88855,434,369380
88856,434,40542
88857,434,34247
88858,434,603804
88859,434,369437
88860,434,523321
88861,434,1127274
88862,434,62891
88863,434,414521
88864,434,58415
88865,434,231031
88866,434,564115
88867,434,282271
88868,434,110759
88869,434,1701460
88870,434,50890
88871,434,117292
88872,434,174221
88873,434,1239836
88874,434,536524
88875,434,62236
88876,434,1524339
88877,434,33074
88878,434,1565344
88879,434,30887
88880,434,1716952
88881,434,149034
88882,434,618489
88883,434,2024422
88884,434,45457
88885,434,35328
88886,434,1090915
88887,434,252179
88888,434,28205
88889,434,151643
88890,434,71568
88891,434,1813077
88892,434,171776
88893,434,119588
88894,434,26545
88895,434,1557537
88896,434,317152
88897,434,239204
88898,434,593646
88899,434,1451426
88900,434,211140
88901,434,27971
88902,434,62411539
88903,434,81511
88904,434,1100042
88905,434,3097326
88906,434,312819
88907,434,715915
88908,434,305692
88909,434,26353
88910,434,522195
88911,434,578628
89527,434,8097930
89528,434,1914255
89529,434,653044
89530,434,1509049
89531,434,3697573
89532,434,3788634
89533,434,41777
89534,434,203058
89535,434,341938908
89536,434,280827
89537,434,113914152
89538,434,6547859
89539,434,19355057
89540,434,192638153
89541,434,41485687
89542,434,18149171
89543,434,4684301
89544,434,16785514
89545,434,3463546231
89546,434,3510002
89547,434,368873
89548,434,2466253
89549,434,253118046
89550,434,178726
89551,434,414948
89552,434,713683
89553,434,53560483
89554,434,299962
89555,434,173942
89556,434,188919
89557,434,148946
89558,434,33358309
89559,434,19404659
89560,434,39443608
89561,434,11675544
89562,434,5034272
89563,434,26390651
89564,434,18961643
89565,434,25773091
89566,434,80597449
89567,434,68567507
89568,434,9976805
89569,434,27470283
89570,434,16571951
89571,434,1516572
89572,434,3214553
89573,434,69422
89574,434,223571990
89575,434,242119
89576,434,10978070
89577,434,106671846
89578,434,448535
89579,434,1815580
89580,434,7451190
89581,434,5079895
89582,434,23620321
89583,434,39659
89584,434,49682
89585,434,25231061
89586,434,88213
89587,434,37284
89588,434,647893
89589,434,29144705
89590,434,84543362
89591,434,38753094
89592,434,24798995
89593,434,13355149
89594,434,3384196
89595,434,4381232
89596,434,3333414
89597,434,436738
89598,434,2307665
89599,434,3650403
89600,434,1503982
89601,434,761241
89602,434,138597
89603,434,7394494
89604,434,788247
89605,434,68445854
89606,434,40976
89607,434,8407100
89608,434,1757793886
89609,434,2566145
89610,434,44606846
89611,434,3388791
89612,434,2124543
89613,434,13601178
89614,434,38693952
89615,434,243229
89616,434,69951436
89617,434,31033023
89618,434,20267317
89619,434,6916435
89620,434,1362414
89621,434,7904153
89622,434,52220167
89623,434,21710879
89624,434,97007
89625,434,205090
89626,434,121532
89627,434,39923948
89628,434,205346612
89629,434,15926200
89630,434,21089082
89631,434,102332327
89632,434,45269437
89633,434,133346
90662,434,690468
90663,434,48733
90664,434,109991
90665,434,80719
90666,434,1809978
90667,434,422435
90668,434,177434
90669,434,1148961
90670,434,61654
90671,434,125890
90672,434,186181
90673,434,374918
90674,434,989007
90675,434,81146
90676,434,76157
100576,434,27094907
100576,434,27094670
100576,434,27093672
100576,434,27070291
100577,434,4740158
100577,434,4740117
100577,434,4739942
100577,434,4735852
100578,434,414309
100578,434,414305
100578,434,414290
100578,434,413932
100579,434,15044523
100579,434,15044391
100579,434,15043837
100579,434,15030855
100580,434,217703
100580,434,217701
100580,434,217693
100580,434,217505
100581,434,434057781
100581,434,434053989
100581,434,434037993
100581,434,433663439
100582,434,108684880
100582,434,108683931
100582,434,108679925
100582,434,108586140
100583,434,3124540
100583,434,3124513
100583,434,3124398
100583,434,3121702
100584,434,170287
100584,434,170285
100584,434,170279
100584,434,170132
100585,434,14561649
100585,434,14561522
100585,434,14560985
100585,434,14548420
100586,434,5225859
100586,434,5225813
100586,434,5225620
100586,434,5221111
100587,434,88613952
100587,434,88613178
100587,434,88609912
100587,434,88533446
100588,434,102340614
100588,434,102339720
100588,434,102335949
100588,434,102247638
100589,434,4706692
100589,434,4706651
100589,434,4706477
100589,434,4702416
100590,434,9009114
100590,434,9009035
100590,434,9008703
100590,434,9000929
100591,434,1920893
100591,434,1920876
100591,434,1920805
100591,434,1919148
100592,434,68049
100592,434,68048
100592,434,68046
100592,434,67987
100593,434,36952542
100593,434,36952219
100593,434,36950857
100593,434,36918971
100594,434,4963346
100594,434,4963303
100594,434,4963120
100594,434,4958837
100595,434,247358287
100595,434,247356126
100595,434,247347010
100595,434,247133562
100596,434,706937472
100596,434,706931296
100596,434,706905244
100596,434,706295218
100597,434,2531146
100597,434,2531124
100597,434,2531031
100597,434,2528847
100598,434,563745
100598,434,563740
100598,434,563719
100598,434,563232
100599,434,4978650
100599,434,4978607
100599,434,4978423
100599,434,4974127
100600,434,1196151
100600,434,1196141
100600,434,1196097
100600,434,1195065
100601,434,114136955
100601,434,114135958
100601,434,114131752
100601,434,114033261
100602,434,218123061
100602,434,218121156
100602,434,218113117
100602,434,217924896
100603,434,1008355
100603,434,1008346
100603,434,1008309
100603,434,1007439
100604,434,577767
100604,434,577762
100604,434,577741
100604,434,577242
100605,434,1147290
100605,434,1147280
100605,434,1147237
100605,434,1146247
100606,434,1037157
100606,434,1037148
100606,434,1037110
100606,434,1036215
100607,434,1314549
100607,434,1314537
100607,434,1314489
100607,434,1313354
100608,434,49625
100608,434,49625
100608,434,49623
100608,434,49580
100609,434,43439
100609,434,43439
100609,434,43437
100609,434,43400
100610,434,132731133
100610,434,132729973
100610,434,132725082
100610,434,132610546
100611,434,165528690
100611,434,165527244
100611,434,165521144
100611,434,165378307
100612,434,238647614
100612,434,238645530
100612,434,238636735
100612,434,238430803
100613,434,24934611
100613,434,24934393
100613,434,24933474
100613,434,24911958
100614,434,14378814
100614,434,14378688
100614,434,14378159
100614,434,14365751
100615,434,15980844
100615,434,15980705
100615,434,15980116
100615,434,15966326
100616,434,107283242
100616,434,107282305
100616,434,107278351
100616,434,107185775
100617,434,46207544
100617,434,46207140
100617,434,46205437
100617,434,46165564
100618,434,80937440
100618,434,80936733
100618,434,80933750
100618,434,80863908
100619,434,200421783
100619,434,200420032
100619,434,200412646
100619,434,200239699
100620,434,7866153
100620,434,7866085
100620,434,7865795
100620,434,7859007
100621,434,41705137
100621,434,41704773
100621,434,41703236
100621,434,41667248
100622,434,6797371
100622,434,6797312
100622,434,6797061
100622,434,6791196
100623,434,58055641
100623,434,58055133
100623,434,58052994
100623,434,58002897
100624,434,741787
100624,434,741781
100624,434,741754
100624,434,741114
100625,434,28896381
100625,434,28896128
100625,434,28895063
100625,434,28870128
100626,434,160917172
100626,434,160915766
100626,434,160909836
100626,434,160770978
100627,434,806382
100627,434,806375
100627,434,806345
100627,434,805649
100628,434,470383
100628,434,470379
100628,434,470361
100628,434,469955
100629,434,13853257
100629,434,13853136
100629,434,13852625
100629,434,13840671
100630,434,362473
100630,434,362470
100630,434,362456
100630,434,362143
100631,434,17268747
100631,434,17268596
100631,434,17267960
100631,434,17253058
100632,434,1402753
100632,434,1402740
100632,434,1402689
100632,434,1401478
100633,434,49303049
100633,434,49302619
100633,434,49300802
100633,434,49258257
100634,434,146447874
100634,434,146446595
100634,434,146441198
100634,434,146314826
100635,434,252342107
100635,434,252339903
100635,434,252330603
100635,434,252112854
100636,434,67106067
100636,434,67105481
100636,434,67103008
100636,434,67045101
100637,434,7784225
100637,434,7784157
100637,434,7783870
100637,434,7777153
100638,434,1262616
100638,434,1262605
100638,434,1262559
100638,434,1261469
100639,434,1618601
100639,434,1618586
100639,434,1618527
100639,434,1617130
100640,434,88753671
100640,434,88752896
100640,434,88749625
100640,434,88673038
100641,434,3863185
100641,434,3863152
100641,434,3863009
100641,434,3859676
100642,434,160014
100642,434,160013
100642,434,160007
100642,434,159869
100643,434,4102227
100643,434,4102191
100643,434,4102040
100643,434,4098500
100644,434,17073308
100644,434,17073159
100644,434,17072529
100644,434,17057797
100645,434,49773971
100645,434,49773536
100645,434,49771702
100645,434,49728751
100646,434,1405245
100646,434,1405233
100646,434,1405181
100646,434,1403968
100647,434,896001
100647,434,895993
100647,434,895960
100647,434,895187
100648,434,422274
100648,434,422270
100648,434,422255
100648,434,421890
100649,434,7700916
100649,434,7700849
100649,434,7700565
100649,434,7693920
100650,434,7106417
100650,434,7106355
100650,434,7106093
100650,434,7099961
100651,434,3187625
100651,434,3187597
100651,434,3187479
100651,434,3184729
100652,434,261787975
100652,434,261785688
100652,434,261776041
100652,434,261550141
100653,434,3221853
100653,434,3221825
100653,434,3221706
100653,434,3218926
100654,434,2513394
100654,434,2513372
100654,434,2513280
100654,434,2511111
100655,434,39836
100655,434,39836
100655,434,39834
100655,434,39800
100656,434,43755620
100656,434,43755237
100656,434,43753625
100656,434,43715868
100657,434,4785128
100657,434,4785086
100657,434,4784910
100657,434,4780781
100658,434,138265113
100658,434,138263905
100658,434,138258810
100658,434,138139499
100659,434,54654905
100659,434,54654427
100659,434,54652413
100659,434,54605251
100660,434,1610200
100660,434,1610186
100660,434,1610127
100660,434,1608737
100661,434,125325113
100661,434,125324018
100661,434,125319400
100661,434,125211255
100662,434,115358094
100662,434,115357086
100662,434,115352835
100662,434,115253291
100663,434,301635
100663,434,301633
100663,434,301621
100663,434,301361
100664,434,323309
100664,434,323306
100664,434,323294
100664,434,323015
100665,434,10899508
100665,434,10899413
100665,434,10899011
100665,434,10889606
100666,434,196002543
100666,434,196000831
100666,434,195993608
100666,434,195824475
100667,434,151124756
100667,434,151123436
100667,434,151117866
100667,434,150987459
100668,434,7243659
100668,434,7243595
100668,434,7243328
100668,434,7237078
100669,434,223551213
100669,434,223549260
100669,434,223541021
100669,434,223348116
100670,434,92283602
100670,434,92282795
100670,434,92279394
100670,434,92199762
100671,434,36800662
100671,434,36800341
100671,434,36798985
100671,434,36767229
100672,434,3742076
100672,434,3742043
100672,434,3741905
100672,434,3738676
100673,434,194894
100673,434,194892
100673,434,194885
100673,434,194717
100674,434,256056
100674,434,256054
100674,434,256045
100674,434,255824
100675,434,1159165
100675,434,1159155
100675,434,1159112
100675,434,1158112
100676,434,248716866
100676,434,248714694
100676,434,248705528
100676,434,248490907
100677,434,18741190
100677,434,18741026
100677,434,18740335
100677,434,18724163
100678,434,61868123
100678,434,61867583
100678,434,61865303
100678,434,61811916
100679,434,21102608
100679,434,21102424
100679,434,21101646
100679,434,21083436
100680,434,145633265
100680,434,145631992
100680,434,145626626
100680,434,145500957
100681,434,22957101
100681,434,22956900
100681,434,22956054
100681,434,22936244
100682,434,582789
100682,434,582784
100682,434,582763
100682,434,582260
100683,434,6064225
100683,434,6064172
100683,434,6063948
100683,434,6058716
100684,434,340159
100684,434,340156
100684,434,340143
100684,434,339850
100685,434,6092579
100685,434,6092526
100685,434,6092301
100685,434,6087044
100686,434,50793085
100686,434,50792641
100686,434,50790769
100686,434,50746939
100687,434,1478216
100687,434,1478203
100687,434,1478148
100687,434,1476873
101339,434,285587193
101340,434,111454
101341,434,25758758
101342,434,3794204848
101343,434,507229
101344,434,1149556
101345,434,3025483
101346,434,725567413
101347,434,40112027
101348,434,25813509
101349,434,5900921
101350,434,142377246
101351,434,43422646
101352,434,317171744
101353,434,18611185
101354,434,28874474
101355,434,869071239
101356,434,21685989
101357,434,244920917
101358,434,805042288
101359,434,46973647
101360,434,239588
101361,434,10193866939
101362,434,231809
101363,434,26695206
101364,434,9164461
101365,434,43059301
101366,434,50846706
101367,434,26940901
101368,434,3822203280
101369,434,91355960
101370,434,310258
101371,434,64251
101372,434,1177536118
101373,434,6411450
101374,434,104412477
101375,434,160739857
101376,434,532401323
101377,434,79422
101378,434,348592
101379,434,108282816
101380,434,67498892
101381,434,40753151
101382,434,195586016
101383,434,28709047
101384,434,2874555
101385,434,4864904
101386,434,10236742
101387,434,874308958
101388,434,1147848572
101389,434,26953400
101390,434,87784812
101391,434,65791959
101392,434,326749709
101393,434,62070628
101394,434,91903994
101395,434,560991411
101396,434,642159670
101397,434,748452
101398,434,856782051
101399,434,4754217416
101400,434,109318220
101401,434,77326059
101402,434,717452
101403,434,7109362
101404,434,10308836
101405,434,401581405
101406,434,132283906
101407,434,40651820
101408,434,104742067
101409,434,192522739
101410,434,105551
101411,434,5037390
101412,434,1923123328
101413,434,991035
101414,434,18669769
101415,434,9100454
101416,434,2023536
101417,434,1544453
101418,434,329867309
101419,434,54963139
101420,434,637683847
101421,434,932592525
101422,434,108179643
101423,434,300436
101424,434,152575441
101425,434,22800329
101426,434,35630146
101427,434,1505041573
101428,434,53687812
101429,434,2266063348
101430,434,45725903
101431,434,3972514
101432,434,55365419
101433,434,813479514
101434,434,19529096
101435,434,3139073
101436,434,12451987
101437,434,4116203015
101438,434,87818393
101439,434,25496983
101440,434,21180126686
101441,434,12937315
101442,434,13922473
101443,434,46369422
101444,434,602427
101445,434,412370299
101446,434,596319
101447,434,596529931
101448,434,9190228
101449,434,428445056
101450,434,35531105
101451,434,5285193
101452,434,241603192
101453,434,108211307
101454,434,4191912
101455,434,4493116
101456,434,4477768
101457,434,391792783
101458,434,99765343
101459,434,50235
101460,434,5840453747
101461,434,185687399
101462,434,337998
101463,434,20869956
101464,434,17506944
101465,434,144738274
101466,434,955409
101467,434,200028
101468,434,40071185
101469,434,3873361148
101470,434,3189752
101471,434,56843333
101472,434,781238
101473,434,616579413
101474,434,1497441
101475,434,378952448
101476,434,1105909713
101477,434,10619457
101478,434,4727288
101479,434,347637533
101480,434,877049023
101481,434,2543595
101636,434,1354553
101636,434,1265615
101636,434,1231455
101637,434,1290365
101637,434,1205641
101637,434,1173101
101638,434,98231
101638,434,91781
101638,434,89304
101639,434,797871
101639,434,745484
101639,434,725363
101640,434,1974628
101640,434,1844977
101640,434,1795180
101641,434,44263
101641,434,41356
101641,434,40240
101642,434,32790
101642,434,30637
101642,434,29811
101643,434,1457893
101643,434,1362170
101643,434,1325404
101644,434,32386
101644,434,30259
101644,434,29443
101645,434,38131
101645,434,35627
101645,434,34665
101646,434,176936337
101646,434,165319010
101646,434,160856957
101647,434,403593
101647,434,377094
101647,434,366916
101648,434,224378
101648,434,209645
101648,434,203987
101649,434,1342510
101649,434,1254363
101649,434,1220507
101650,434,628259
101650,434,587009
101650,434,571165
101651,434,1094087
101651,434,1022252
101651,434,994660
101652,434,1701840
101652,434,1590100
101652,434,1547182
101653,434,1647390
101653,434,1539225
101653,434,1497681
101654,434,38324
101654,434,35808
101654,434,34842
101655,434,299089
101655,434,279452
101655,434,271909
101656,434,74721
101656,434,69815
101656,434,67931
101657,434,223993
101657,434,209286
101657,434,203637
101658,434,1881419
101658,434,1757889
101658,434,1710442
101659,434,86212
101659,434,80552
101659,434,78377
101660,434,148936
101660,434,139157
101660,434,135401
101661,434,550133
101661,434,514012
101661,434,500139
101662,434,265639
101662,434,248197
101662,434,241498
101663,434,173010
101663,434,161650
101663,434,157287
101664,434,2175038
101664,434,2032229
101664,434,1977378
101665,434,1469563
101665,434,1373074
101665,434,1336014
101666,434,1500738
101666,434,1402202
101666,434,1364356
101667,434,555996
101667,434,519490
101667,434,505469
101668,434,1044084
101668,434,975532
101668,434,949201
101669,434,427007
101669,434,398971
101669,434,388202
101670,434,1024852
101670,434,957562
101670,434,931717
101671,434,48441
101671,434,45261
