trade_id,factor_id,level
71558,434,906005
71559,434,82735
71559,434,74325
71560,434,64450
71560,434,57898
71561,434,1107114
71561,434,994577
71562,434,45152
71562,434,40562
71584,434,228801
71585,434,177805
71586,434,153516
71587,434,57778
71588,434,659518
71589,434,2696200
71590,434,321713
71591,434,189372
71592,434,1592190
71593,434,133267
71594,434,41721
71595,434,225563
71596,434,1040446
71597,434,56989
71598,434,297660
71599,434,56848
71600,434,434788
71601,434,286916
71602,434,372987
71603,434,55215
71604,434,321660
71605,434,66026
71606,434,309846
71607,434,80455
71608,434,466782
71609,434,221800
71610,434,110781
71611,434,359152
71612,434,163245
71613,434,472469
71614,434,628524
71615,434,59558
71616,434,1125289
71617,434,3777780
71618,434,822593
71619,434,396509
71620,434,1280118
71621,434,141523
71622,434,1251789
71623,434,180873
71624,434,1441393
71625,434,1024412
71626,434,163666
71627,434,53064
71628,434,2593003
1922,457,20660
1923,457,13864
1924,457,15349
1925,457,34348
2035,466,20752
4827,456,2560
4828,456,7488
4829,456,2481
4830,456,74858
4831,456,83724
4832,456,80090
4833,456,105570
4834,456,4120
4835,456,5647
4836,456,4706
4837,456,72190
4838,456,3960
4839,456,96218
5098,457,303536
5099,457,203679
5100,457,225500
5101,457,504635
7005,456,5598
7006,456,55967
7007,456,62596
7008,456,59879
7009,456,78929
7010,456,3080
7011,456,4222
7012,456,3519
7013,456,53973
7014,456,2961
7015,456,71937
7562,457,44841
7563,457,169185
7564,457,28863
7565,457,1544805
7566,457,74903
7567,457,1036596
7568,457,38447
7569,457,1147650
7570,457,38711
7571,457,36508
7572,457,44545
7573,457,2568268
8085,466,112795
8474,456,9252
8475,456,3717
8476,456,50339
8477,456,4673
8478,456,459032
8479,456,2801
8480,456,356728
8481,456,3162
8482,456,1406272
8483,456,3209
8484,456,8829
8485,456,18228
8486,456,1776
8487,456,1451
8488,456,2359
8489,456,408282
8490,456,3791
8491,456,78886
9118,456,4155
9119,456,25833
9120,456,1474682
9121,456,96908
9122,456,1522930
9123,456,5936
9124,456,6014
9125,456,144300
9126,456,14221750
9127,456,620132
9128,456,7815
9129,456,12830
9130,456,20208
9131,456,77129
9132,456,3057
9133,456,54248
9134,456,3821
9135,456,3779
9136,456,73019
9137,456,6296629
9138,456,339788
11416,457,1155
11417,457,4356
11418,457,39776
11419,457,1929
11420,457,26690
11421,457,29550
11422,457,1147
11423,457,66128
16149,457,6694
16150,457,4492
16151,457,4973
16152,457,11129
19702,457,3192
19703,457,12044
19704,457,2055
19705,457,109970
19706,457,5332
19707,457,73792
19708,457,2737
19709,457,81698
19710,457,2756
19711,457,2599
19712,457,3171
19713,457,182827
27520,457,13485
27686,456,1732
30475,456,2142
30476,456,21418
30477,456,23955
30478,456,22915
30479,456,30206
30480,456,1616
30481,456,20655
30482,456,27530
30906,457,18693
30907,457,70531
30908,457,7415
30909,457,12032
30910,457,644004
30911,457,31226
30912,457,7293
30913,457,432140
30914,457,7339
30915,457,16028
30916,457,478437
30917,457,16138
30918,457,15219
30919,457,18570
30920,457,1070670
31356,456,3101
31357,456,2381
31358,456,25512
31359,456,10250
31360,456,138812
31361,456,12886
31362,456,1265801
31363,456,7724
31364,456,983693
31365,456,8719
31366,456,2326
31367,456,3877852
31368,456,8850
31369,456,24346
31370,456,50265
31371,456,4898
31372,456,4001
31373,456,6504
31374,456,1125855
31375,456,10455
31376,456,217532
31377,456,3334
31378,456,3311
31760,456,9071
31761,456,517795
31762,456,34026
31763,456,534736
31764,456,50667
31765,456,4993588
31766,456,217743
31767,456,4505
31768,456,7096
31769,456,27082
31770,456,19048
31771,456,25639
31772,456,2210893
31773,456,119308
32631,457,3422
32632,457,31246
32633,457,1515
32634,457,20967
32635,457,23213
32636,457,51947
39591,456,1602
39592,456,16020
39593,456,17917
39594,456,17140
39595,456,22593
39596,456,882
39597,456,1209
39598,456,1007
39599,456,15449
39600,456,847
39601,456,20591
40098,457,13503
40099,457,50946
40100,457,8691
40101,457,465181
40102,457,22555
40103,457,312146
40104,457,11577
40105,457,345587
40106,457,11657
40107,457,10993
40108,457,13414
40109,457,773372
44415,457,6238
44416,457,4186
44417,457,4634
44418,457,10370
48150,456,4428
48151,456,4953
48152,456,4738
48153,456,6245
48154,456,4270
48155,456,5692
48883,456,9176
48884,456,7131
48885,456,28111
48886,456,8161
48887,456,1577
52366,457,10891
52367,457,7308
52368,457,8091
52369,457,18107
54044,466,87950
54044,456,9082
54045,466,197197
54045,456,20364
54046,466,36070878
54046,456,3724957
54047,466,21435
54047,456,2214
54048,466,230531048
54048,456,23806412
54049,466,1070475
54049,456,110546
54050,466,118622
54050,456,12250
54051,466,76882
54051,456,7939
54052,466,112928
54052,456,11662
54053,466,70648
54053,456,7296
54054,466,135261
54054,456,13968
54055,466,58834
54055,456,6076
54056,466,218654109
54056,456,22579908
54057,466,47041
54057,456,4858
54058,466,396782
54058,456,40975
54059,466,2785664
54059,456,287669
54060,466,938178
54060,456,96883
54061,466,117218
54061,456,12105
54062,466,540743
54062,456,55841
54063,466,6112493
54063,456,631223
54064,466,59620
54064,456,6157
54065,466,615663
54065,456,63578
54066,466,21942140
54066,456,2265914
54067,466,66246
54067,456,6841
54177,456,48389
54177,456,16377
54178,456,142200
54178,456,48126
54179,456,41618
54179,456,14085
54180,456,157192
54180,456,53200
54181,456,71083
54181,456,24057
54182,456,1129814
54182,456,382376
54183,456,3304693
54183,456,1118447
54184,456,171406
54184,456,58011
54185,456,1094741
54185,456,370506
54186,456,33037190
54186,456,11181170
54187,456,20623
54187,456,6980
54188,456,7809
54188,456,2643
54189,456,36950273
54189,456,12505521
54190,456,35346345
54190,456,11962685
54191,456,514573
54191,456,174153
54192,456,174445
54192,456,59040
54193,456,395019
54193,456,133691
54194,456,19659
54194,456,6653
54195,456,474322
54195,456,160530
54196,456,4205
54196,456,1423
54197,456,323027
54197,456,109326
54198,456,36783
54198,456,12449
54199,456,184271
54199,456,62365
54200,456,16522
54200,456,5592
54201,456,46591677
54201,456,15768577
54202,456,128963
54202,456,43646
54203,456,502734
54203,456,170146
54204,456,38748
54204,456,13114
54205,456,6330
54205,456,2142
54206,456,36761
54206,456,12442
54207,456,26054
54207,456,8818
54208,456,44036
54208,456,14904
54209,456,140881
54209,456,47680
54210,456,1818195
54210,456,615353
54211,456,66015
54211,456,22342
54212,456,439575
54212,456,148771
54213,456,334102
54213,456,113074
54214,456,212345
54214,456,71867
54215,456,150355
54215,456,50887
54216,456,116886
54216,456,39559
54217,456,110715
54217,456,37470
54218,456,327420
54218,456,110813
54219,456,84655
54219,456,28651
54220,456,92061
54220,456,31157
54221,456,29481
54221,456,9977
54222,456,133041
54222,456,45027
54223,456,15298
54223,456,5177
54224,456,4402
54224,456,1490
54225,456,115004
54225,456,38922
54226,456,58064
54226,456,19651
54227,456,76990
54227,456,26057
54228,456,2492265
54228,456,843487
54229,456,2077058
54229,456,702963
54230,456,117176
54230,456,39657
54231,456,7393
54231,456,2502
54232,456,7626
54232,456,2581
54233,456,37915
54233,456,12832
54234,456,31859735
54234,456,10782670
54235,456,23346
54235,456,7901
54236,456,20598
54236,456,6971
54237,456,12647
54237,456,4280
54238,456,386513
54238,456,130812
54239,456,133359
54239,456,45134
54240,456,1747742
54240,456,591509
54241,456,211077
54241,456,71437
54242,456,23522
54242,456,7961
54243,456,66545
54243,456,22522
54244,456,437080
54244,456,147926
54245,456,237706
54245,456,80450
54246,456,21124
54246,456,7149
54247,456,153959
54247,456,52106
54248,456,33400
54248,456,11304
54249,456,27740
54249,456,9388
54250,456,24448
54250,456,8274
54251,456,42464313
54251,456,14371704
54252,456,62190
54252,456,21048
56197,457,342116
56198,457,1257565
56199,457,273692
56200,457,125161
56201,457,54680
56202,457,1242036
56203,457,38971
56204,457,421318
56205,457,8589293
56206,457,551426
56207,457,121929
56208,457,36734
56209,457,118259
56210,457,122422
56211,457,158186
56212,457,311885
56213,457,34842
56214,457,1029436
56215,457,32407482
56216,457,732034
56217,457,1013585
56218,457,1726135
56219,457,377520
56220,457,3407003
56221,457,858608
56222,457,3175631
56223,457,5528647
56224,457,295907318
56225,457,81794
56226,457,14347627
56227,457,38607
56228,457,599584
56229,457,305089
56230,457,145144
56231,457,912809
56232,457,314900
56233,457,88268
56234,457,2077681
56235,457,108332
56236,457,68162
56237,457,114375
56238,457,33148
56239,457,3350779
56240,457,54011
56241,457,2022339
56242,457,1987353
56243,457,2055184
56244,457,147722
56245,457,148119
56246,457,153635
56247,457,1883627
56248,457,1324766
56249,457,198559999
56250,457,122478
56251,457,465695
56252,457,3372107
56253,457,1061792
56254,457,7364443
56255,457,219832296
56256,457,42950
56257,457,710587
56258,457,109409
56259,457,191948
56260,457,61723
56261,457,197329
56262,457,1340321
56263,457,547248
56264,457,7415139
56265,457,371375
56266,457,263061
56267,457,311151
56268,457,98219
56269,457,106289
56270,457,6993041
56271,457,207912
56272,457,194086
56273,457,569857
56274,457,8532653
56275,457,491951850
58297,456,63873
58297,456,21617
58298,456,5112
58298,456,1730
58299,456,49047
58299,456,16600
58300,456,4356
58300,456,1474
58301,456,7542
58301,456,2553
58302,456,525462
58302,456,177838
58303,456,23490
58303,456,7950
58304,456,211121
58304,456,71452
58305,456,2859045
58305,456,967621
58306,456,44381
58306,456,15020
58307,456,11034
58307,456,3734
58308,456,265408
58308,456,89825
58309,456,9942
58309,456,3365
58310,456,18154
58310,456,6144
58311,456,26071137
58311,456,8823566
58312,456,159078
58312,456,53839
58313,456,42422
58313,456,14357
58314,456,20260693
58314,456,6857068
58315,456,4439
58315,456,1502
58316,456,179589
58316,456,60780
58317,456,47913
58317,456,16216
58318,456,23536
58318,456,7966
58319,456,31574
58319,456,10686
58320,456,4800
58320,456,1625
58321,456,6080
58321,456,2058
58322,456,8740
58322,456,2958
58323,456,79870402
58323,456,27031493
58324,456,8447
58324,456,2859
58325,456,11812
58325,456,3998
58326,456,182272
58326,456,61688
58327,456,501434
58327,456,169706
58328,456,3833
58328,456,1297
58329,456,19126
58329,456,6473
58330,456,4254
58330,456,1440
58331,456,44408
58331,456,15030
58332,456,11131
58332,456,3767
58333,456,1035287
58333,456,350384
58334,456,21652
58334,456,7328
58335,456,100874
58335,456,34140
58336,456,82414
58336,456,27892
58337,456,133970
58337,456,45341
58338,456,23188735
58338,456,7848040
58339,456,215336
58339,456,72879
58340,456,4480409
58340,456,1516358
58341,456,6467
58341,456,2189
60706,456,1991
60707,456,1809
60708,456,1634
60709,456,6246
60710,456,52622
60711,456,64812
60712,456,114551
60713,456,517298
60714,456,65980
60715,456,10768
60716,456,1058530
60717,456,2340
60718,456,2246
60719,456,3124
60720,456,7736
60721,456,55125
60722,456,30377
60723,456,18572
60724,456,1760
60725,456,5557
60726,456,5444
60727,456,4543117
60728,456,926734
60729,456,118941
61628,456,1823
61629,456,18229
61630,456,20388
61631,456,19503
61632,456,25707
61633,456,1375
61634,456,17579
61635,456,23430
63845,466,23263
63845,463,16979
63846,466,17000
63846,463,12408
63847,466,555034
63847,463,405111
63848,466,27122
63848,463,19796
64286,456,2208
64287,456,12011
64288,456,109528
64289,456,85117
64290,456,335544
64291,456,2107
64292,456,4349
64293,456,97418
64294,456,18823
64295,456,9901
64296,456,14040
64297,456,4953
64298,456,5981
64299,456,13941
65640,456,8190
65641,456,17182
65642,456,106821
65643,456,5083
65644,456,6097821
65645,456,400713
65646,456,6297327
65647,456,24546
65648,456,24870
65649,456,596683
65650,456,58807047
65651,456,3137
65652,456,2564252
65653,456,32314
65654,456,53052
65655,456,83562
65656,456,6658
65657,456,318929
65658,456,5345
65659,456,5400
65660,456,12640
65661,456,224317
65662,456,10084
65663,456,15802
65664,456,15628
65665,456,301932
65666,456,26036612
65667,456,1405027
65738,456,2488
65738,456,1417
65739,456,5090
65739,456,2899
65740,456,21847
65740,456,12444
65741,456,4456
65741,456,2538
66162,456,1314
66163,456,13136
66164,456,14692
66165,456,14054
66166,456,18525
66167,456,12668
66168,456,16884
66825,456,1144
66826,456,3505
66827,456,1018
67300,456,52835
67300,456,8041
67301,456,59093
67301,456,8993
67302,456,56528
67302,456,8603
67303,456,74513
67303,456,11340
67304,456,50952
67304,456,7754
67305,456,67912
67305,456,10335
67306,456,181061
67307,456,3242
67308,456,31528
67309,456,2233
67310,456,1624129
67311,456,97378
67312,456,3921192
67313,456,992351
67314,456,7464
67315,456,1681768
67316,456,3271
67317,456,32231
67318,456,93758
67319,456,6554
67320,456,1377
67321,456,9254950
67322,456,9044
67323,456,8588
67324,456,7301
67325,456,11298
67326,456,54690
67327,456,177446
67328,456,16842
67329,456,90190
67330,456,260082
67331,456,29026
67332,456,31362
67333,456,29463
67334,456,6696
67335,456,4722
67336,456,5833
67337,456,4533
67338,456,6079
67339,456,2098
67340,456,617974
67341,456,10158
67342,456,4023126
67343,456,2432
67344,456,2832549
67345,456,10886
67346,456,4534
67347,456,3041677
67348,456,18866
67349,456,7413052
67350,456,1518
67351,456,135474
67352,456,3785
67353,456,4217
67354,456,583025
67355,456,15742
67356,456,29050
67357,456,11309
67358,456,3009
67359,456,17661
67360,456,22551
67361,456,3519334
67362,456,47437
67363,456,1592
67364,456,1945
67365,456,7761
67366,456,357540
67367,456,78120
67529,457,425097
67530,457,285249
67531,457,315809
67532,457,706733
67662,466,96827
67662,463,10547
67789,456,5221
67790,456,28410
67791,456,259065
67792,456,201328
67793,456,793661
67794,456,4983
67795,456,10287
67796,456,230423
67797,456,44521
67976,456,7826
67976,456,1217
67977,456,16418
67977,456,2554
67978,456,102071
67978,456,15878
67979,456,5826687
67979,456,906415
67980,456,382896
67980,456,59564
67981,456,6017323
67981,456,936070
67982,456,23454
67982,456,3649
67983,456,23764
67983,456,3697
67984,456,570152
67984,456,88694
67985,456,56192253
67985,456,8741414
67986,456,2450235
67986,456,381165
67987,456,30878
67987,456,4803
67988,456,50693
67988,456,7886
67989,456,79846
67989,456,12421
67990,456,304749
67990,456,47407
67991,456,12078
67991,456,1879
67992,456,214343
67992,456,33344
67993,456,9635
67993,456,1499
67994,456,15099
67994,456,2349
67995,456,14933
67995,456,2323
67996,456,288507
67996,456,44881
67997,456,24878921
67997,456,3870230
67998,456,1342554
67998,456,208851
68428,456,2310
68429,456,2554
68430,456,18354
68431,456,53686
68432,456,2785
68433,456,17785
68434,456,536705
68435,456,600275
68436,456,574218
68437,456,8359
68438,456,2834
68439,456,6417
68440,456,7706
68441,456,5248
68442,456,2994
68443,456,756904
68444,456,2095
68445,456,8167
68446,456,2289
68447,456,29537
68448,456,7141
68449,456,5428
68450,456,3450
68451,456,2443
68452,456,1899
68453,456,1799
68454,456,5319
68455,456,2161
68456,456,1868
68457,456,40488
68458,456,33743
68459,456,1904
68460,456,517577
68461,456,6279
68462,456,2166
68463,456,28393
68464,456,3429
68465,456,7101
68466,456,3862
68467,456,2501
68468,456,689853
69107,457,104226
69108,457,393246
69109,457,41342
69110,457,38534
69111,457,67087
69112,457,3590668
69113,457,174100
69114,457,40660
69115,457,2409413
69116,457,40919
69117,457,89363
69118,457,2667541
69119,457,89979
69120,457,84857
69121,457,103539
69122,457,5969558
69716,456,4794
69717,456,3681
69718,456,39439
69719,456,15846
69720,456,214590
69721,456,3331
69722,456,19921
69723,456,1956809
69724,456,11940
69725,456,3184
69726,456,1520697
69727,456,13479
69728,456,3596
69729,456,5994795
69730,456,13681
69731,456,37636
69732,456,3333
69733,456,77705
69734,456,7571
69735,456,6186
69736,456,10055
69737,456,1740466
69738,456,16162
69739,456,336284
70354,456,4615
70355,456,9682
70356,456,60191
70357,456,1076
70358,456,2864
70359,456,3435967
70360,456,225792
70361,456,3548383
70362,456,13831
70363,456,14014
70364,456,336216
70365,456,33136274
70366,456,1768
70367,456,1444891
70368,456,18208
70369,456,29893
70370,456,47085
70371,456,3752
70372,456,179709
70373,456,3012
70374,456,3043
70375,456,7122
70376,456,126397
70377,456,5682
70378,456,8904
70379,456,8806
70380,456,170131
70381,456,14670968
70382,456,791697
70383,456,1047
71305,457,2665
71306,457,10054
71307,457,1715
71308,457,91802
71309,457,4451
71310,457,61601
71311,457,2285
71312,457,68200
71313,457,2300
71314,457,2170
71315,457,2647
71316,457,152622
71509,466,19084
72561,457,7031
72562,457,4718
72563,457,5223
72564,457,11688
7005,527,5930
7006,527,59279
7007,527,66301
7008,527,63423
7009,527,83600
7010,527,3262
7011,527,4472
7012,527,3727
7013,527,57167
7014,527,3136
7015,527,76195
8943,527,42578
8944,527,219704
8945,527,29163
8946,527,60804
8947,527,347102
8948,527,566879
8949,527,295950
8950,527,116533
8951,527,593175
9118,527,8617
9118,527,3657
9118,527,2191
9119,527,53573
9119,527,22735
9119,527,13624
9120,527,3058172
9120,527,1297795
9120,527,777701
9121,527,200965
9121,527,85284
9121,527,51106
9122,527,3158228
9122,527,1340256
9122,527,803145
9123,527,12310
9123,527,5224
9123,527,3130
9124,527,12473
9124,527,5293
9124,527,3172
9125,527,299248
9125,527,126992
9125,527,76099
9126,527,29492846
9126,527,12515866
9126,527,7500102
9127,527,1286021
9127,527,545748
9127,527,327038
9128,527,16206
9128,527,6877
9128,527,4121
9129,527,26607
9129,527,11291
9129,527,6766
9130,527,41908
9130,527,17784
9130,527,10657
9131,527,159949
9131,527,67878
9131,527,40675
9132,527,6339
9132,527,2690
9132,527,1612
9133,527,112499
9133,527,47741
9133,527,28609
9134,527,7925
9134,527,3363
9134,527,2015
9135,527,7838
9135,527,3326
9135,527,1993
9136,527,151425
9136,527,64260
9136,527,38508
9137,527,13057853
9137,527,5541355
9137,527,3320644
9138,527,704647
9138,527,299031
9138,527,179194
12945,527,4951
12946,527,5331
12947,527,5155
12948,527,5383
12949,527,40986
12950,527,84022
12951,527,11186
12952,527,23036
12953,527,4893
12954,527,132465
12955,527,8621
12956,527,204425
12957,527,30281
12958,527,156241
12959,527,83586
12960,527,7813
12961,527,66871
21050,527,4038
21051,527,6366
21052,527,9824
21053,527,7508
21054,527,4017
27686,527,3976
30906,527,5306
30907,527,20020
30908,527,2105
30909,527,3415
30910,527,182802
30911,527,8863
30912,527,2070
30913,527,122664
30914,527,2083
30915,527,4550
30916,527,135805
30917,527,4581
30918,527,4320
30919,527,5271
30920,527,303912
31377,527,2018
31378,527,2004
33648,527,2950
33649,527,6048
33650,527,9535
33651,527,14715
33652,527,2180
33653,527,11246
33654,527,6017
33655,527,4814
36022,527,5326
36023,527,8220
36024,527,6282
37677,527,3684
48335,527,13513
48336,527,60764
48337,527,1746655
48338,527,524975
48339,527,1835018
48340,527,705118
48341,527,29248
48342,527,22676
48343,527,24916
48344,527,10256
48345,527,5804
48346,527,16786
48347,527,5674
48348,527,11893
48349,527,363907
48350,527,135884
48351,527,49961456
48352,527,6645594
48353,527,8245
48354,527,539368
48355,527,13710677
48356,527,11750
48357,527,2895062
48358,527,714946
48359,527,110999
48360,527,78811196
48361,527,1029794
48362,527,371091
48363,527,1459084
48364,527,11400
48365,527,1536527
48366,527,693956
48367,527,735373
48368,527,603827
48369,527,7271
48370,527,4646060
48371,527,77451
48372,527,67847
48373,527,334083
48374,527,599388
48375,527,6573
48376,527,11599
48377,527,1048682
48378,527,112065
52598,527,11727
52599,527,24040
52600,527,6591
52601,527,37900
52602,527,58489
52603,527,8664
52604,527,44703
52605,527,23915
52606,527,19133
52607,527,6148
52608,527,10041
52609,527,10506
53823,527,4336
53824,527,3471
53825,527,372471
53826,527,66571
53827,527,4397
53828,527,272471
53829,527,42744
53830,527,324262
53831,527,152088
53832,527,133497776
53833,527,2484
53834,527,8574
53835,527,84399
53836,527,333422
53837,527,2789
53838,527,145409
53839,527,5599
53840,527,17293
53841,527,269644
53842,527,32783
53843,527,2892
53844,527,41138
53845,527,4941
53846,527,10135895
53847,527,16866
53848,527,4713
53849,527,159139
53850,527,20785
53851,527,2611
53852,527,219086
53853,527,2886
53854,527,97669
53855,527,22754586
53856,527,9970548
53857,527,139409
53858,527,4008
53859,527,49847
53860,527,90467
53861,527,147173
53862,527,29617
53863,527,891832
53864,527,563500
53865,527,2971
53866,527,30179
53867,527,30301
53868,527,72882
53869,527,305757
53870,527,395965
53871,527,6581827
53872,527,5397
53873,527,24322
53874,527,7989
53875,527,109765
53876,527,3564
53877,527,3239
53878,527,45101
53879,527,58524
54044,527,25599
54044,527,14070
54045,527,57398
54045,527,31546
54046,527,10499051
54046,527,5770344
54047,527,6239
54047,527,3429
54048,527,67100038
54048,527,36878599
54049,527,311580
54049,527,171246
54050,527,34527
54050,527,18976
54051,527,22378
54051,527,12299
54052,527,32870
54052,527,18065
54053,527,20563
54053,527,11302
54054,527,39370
54054,527,21638
54055,527,17125
54055,527,9412
54056,527,63643050
54056,527,34978617
54057,527,13692
54057,527,7525
54058,527,115490
54058,527,63474
54059,527,810816
54059,527,445629
54060,527,273073
54060,527,150083
54061,527,34118
54061,527,18752
54062,527,157392
54062,527,86504
54063,527,1779146
54063,527,977830
54064,527,17353
54064,527,9538
54065,527,179199
54065,527,98489
54066,527,6386638
54066,527,3510136
54067,527,19282
54067,527,10598
54177,527,47794
54178,527,140449
54179,527,41105
54180,527,155256
54181,527,70207
54182,527,1115905
54183,527,3264009
54184,527,169296
54185,527,1081263
54186,527,32630470
54187,527,20370
54188,527,7713
54189,527,36495378
54190,527,34911196
54191,527,508239
54192,527,172297
54193,527,390156
54194,527,19417
54195,527,468483
54196,527,4153
54197,527,319050
54198,527,36330
54199,527,182003
54200,527,16319
54201,527,46018087
54202,527,127375
54203,527,496544
54204,527,38271
54205,527,6252
54206,527,36309
54207,527,25734
54208,527,43494
54209,527,139147
54210,527,1795811
54211,527,65202
54212,527,434164
54213,527,329989
54214,527,209731
54215,527,148504
54216,527,115447
54217,527,109352
54218,527,323389
54219,527,83613
54220,527,90928
54221,527,29118
54222,527,131403
54223,527,15110
54224,527,4347
54225,527,113588
54226,527,57349
54227,527,76042
54228,527,2461582
54229,527,2051487
54230,527,115734
54231,527,7302
54232,527,7532
54233,527,37448
54234,527,31467510
54235,527,23059
54236,527,20344
54237,527,12491
54238,527,381755
54239,527,131717
54240,527,1726225
54241,527,208478
54242,527,23232
54243,527,65726
54244,527,431699
54245,527,234780
54246,527,20864
54247,527,152063
54248,527,32989
54249,527,27398
54250,527,24147
54251,527,41941536
54252,527,61424
54713,527,18296
54714,527,683290
54715,527,3072460
54716,527,14053
54717,527,88318250
54718,527,55362
54719,527,55790
54720,527,45429
54721,527,26544944
54722,527,92786243
54723,527,35653729
54724,527,21269
54725,527,58828
54726,527,1478914
54727,527,232725
54728,527,1146609
54729,527,1259835
54730,527,24329
54731,527,518563
54732,527,293452
54733,527,848753
54734,527,286926
54735,527,48794
54736,527,32368
54737,527,83028
54738,527,601354
54739,527,18400663
54740,527,6870875
54741,527,2526262087
54742,527,88429
54743,527,336029297
54744,527,416892
54745,527,29546
54746,527,27272733
54747,527,693269709
54748,527,27605
54749,527,594121
54750,527,146386577
54751,527,36150702
54752,527,5612558
54753,527,3985026698
54754,527,52070726
54755,527,18763938
54756,527,73777449
54757,527,45462
54758,527,576437
54759,527,77693304
54760,527,35089328
54761,527,37183563
54762,527,30532025
54763,527,67728
54764,527,367634
54765,527,234924381
54766,527,3916243
54767,527,221220
54768,527,3430624
54769,527,16892635
54770,527,112353
54771,527,30307601
54772,527,7201
54773,527,332365
54774,527,586505
54775,527,53025789
54776,527,5666487
56197,527,23926
56198,527,87948
56199,527,19141
56200,527,8753
56201,527,3824
56202,527,86862
56203,527,2725
56204,527,29465
56205,527,600691
56206,527,38564
56207,527,8527
56208,527,2569
56209,527,8270
56210,527,8562
56211,527,11063
56212,527,21812
56213,527,2437
56214,527,71993
56215,527,2266411
56216,527,51195
56217,527,70885
56218,527,120717
56219,527,26402
56220,527,238268
56221,527,60047
56222,527,222087
56223,527,386645
56224,527,20694224
56225,527,5720
56226,527,1003399
56227,527,2700
56228,527,41932
56229,527,21336
56230,527,10151
56231,527,63837
56232,527,22022
56233,527,6173
56234,527,145302
56235,527,7576
56236,527,4767
56237,527,7999
56238,527,2318
56239,527,234336
56240,527,3777
56241,527,141432
56242,527,138985
56243,527,143729
56244,527,10331
56245,527,10359
56246,527,10744
56247,527,131731
56248,527,92647
56249,527,13886257
56250,527,8565
56251,527,32568
56252,527,235828
56253,527,74256
56254,527,515031
56255,527,15373931
56256,527,3004
56257,527,49695
56258,527,7651
56259,527,13424
56260,527,4317
56261,527,13800
56262,527,93735
56263,527,38272
56264,527,518576
56265,527,25972
56266,527,18397
56267,527,21760
56268,527,6869
56269,527,7433
56270,527,489057
56271,527,14540
56272,527,13573
56273,527,39853
56274,527,596730
56275,527,34404562
57853,527,7544007
57854,527,18625
57855,527,660172
57856,527,1091373
57857,527,39087
57858,527,315699
57859,527,1872537
57860,527,50235324
57861,527,15184930
57862,527,44642
57863,527,129218
57864,527,148885
57865,527,1378128
57866,527,302730
57867,527,55867884
57868,527,2665872
57869,527,21563649
57870,527,3532695
57871,527,1008597
57872,527,16582
57873,527,4829102
57874,527,425093
57875,527,19012
57876,527,1019785
57877,527,55998
57878,527,4174803
57879,527,71674762
57880,527,1753169
57881,527,210949
57882,527,393492
57883,527,313849
57884,527,9794500
57885,527,7184
57886,527,36910096
57887,527,21192
57888,527,421509213
57889,527,17062
57890,527,112937
57891,527,26253
57892,527,96906
57893,527,658703
57894,527,13100700
57895,527,5690904
57896,527,113247
57897,527,11103
57898,527,367788
57899,527,39389
57900,527,22218152
57901,527,21753113
57902,527,1284926
57903,527,42044
57904,527,16511017
57905,527,127053
57906,527,12867767
57907,527,19303039
57908,527,22859
57909,527,53891401
57910,527,26635
57911,527,38717
57912,527,753889
57913,527,8596
57914,527,16846
57915,527,24151
57916,527,2875317
57917,527,269992
57918,527,6833
57919,527,273310
57920,527,241113
57921,527,78632
57922,527,16996
57923,527,6865
57924,527,8964446
57925,527,1409734
57926,527,211685
57927,527,14896
57928,527,1280330
57929,527,1014732
57930,527,590170
57931,527,12122342
57932,527,41855572
57933,527,166054
57934,527,11884
57935,527,2196006
57936,527,150237062
57937,527,708235
57938,527,867504
57939,527,265988
57940,527,12049576
57941,527,11320
57942,527,40819
57943,527,2673157
57944,527,177601
57945,527,34319
57946,527,27528961
57947,527,140941
57948,527,2159532
57949,527,12537358
57950,527,10410
57951,527,234313
57952,527,27817217
57953,527,1668609
57954,527,129656
57955,527,498780
57956,527,3157988
57957,527,36881482
57958,527,6101978
57959,527,202949
57960,527,21535
57961,527,3963070
57962,527,72138829
57963,527,16405145
57964,527,18107
57965,527,3976414
57966,527,2471439
57967,527,16811011
57968,527,88081
57969,527,11552171
57970,527,9067504
57971,527,535401
57972,527,455036
57973,527,48571
57974,527,13252
57975,527,321143
57976,527,37288
57977,527,3507803
57978,527,1640897
57979,527,512214
57980,527,112363
57981,527,4180379
57982,527,715640
57983,527,28399616
57984,527,115675
57985,527,192280
57986,527,1500499
57987,527,20804220
57988,527,38557123
59025,527,2709
59026,527,164208
59027,527,32032
59028,527,99079
59029,527,42791
59030,527,2340
59031,527,5120
59032,527,2465
59033,527,13462
59034,527,5466
59035,527,2400
59036,527,2953
59037,527,145980
61993,527,6262
61994,527,28160
61995,527,809451
61996,527,243289
61997,527,850401
61998,527,326772
61999,527,13554
62000,527,2133
62001,527,10509
62002,527,11547
62003,527,4753
62004,527,2690
62005,527,7779
62006,527,2630
62007,527,5512
62008,527,168645
62009,527,62973
62010,527,23153591
62011,527,3079762
62012,527,3821
62013,527,249959
62014,527,6353926
62015,527,5445
62016,527,1341656
62017,527,331327
62018,527,51440
62019,527,36523399
62020,527,477236
62021,527,171974
62022,527,676182
62023,527,5283
62024,527,712071
62025,527,321599
62026,527,340793
62027,527,279831
62028,527,3369
62029,527,2153119
62030,527,35893
62031,527,2028
62032,527,31442
62033,527,154824
62034,527,277774
62035,527,3046
