trade_id,factor_id,level
34126,414,8009748040
34127,414,149919643800
34128,414,1760993535012
34129,414,2590719340
34130,414,873248208
34131,414,947901096
34132,414,20367275560
34133,414,12105584044
34134,414,13408760568
34135,414,950447180
34136,414,3735242397
34137,414,69782341438686
34138,414,126971764301
34139,414,509278386303
34140,414,4581297653
34141,414,1665454721342
34142,414,3211406922170
34143,414,187294715655
34144,414,1690395673799
34145,414,393208698154
34146,414,38271515920
34147,414,10129866458
34148,414,2387027659
34149,414,20992249150
34150,414,1020781541
34151,414,3436344158776
34152,414,215569082925
34153,414,1137636920
34154,414,4730304591854
34155,414,1865863110
34156,414,9289968372
34157,414,57368878701
34158,414,63297590120
34159,414,709049216882
34160,414,12377432491
34161,414,4469775747
34162,414,1556235280
34163,414,256884673364
34164,414,104419619696
34165,414,12875767763
34166,414,719521194304
34167,414,1411976086
34168,414,3654180886
34169,414,115580962299
34170,414,91025235008
34171,414,4507462807
34172,414,1403875458
34173,414,1603176067943
34174,414,224724923682
34175,414,255534785528
34176,414,13669486704
36309,414,236269155224
36310,414,3414637546
36311,414,31018775678
36312,414,12700545210
36313,414,52767983427
36314,414,935852087037
36315,414,8634198553
36316,414,1249491062
36317,414,7502734841
36318,414,1524011484
36319,414,123874747689
36320,414,5300924788
36321,414,2007047005
36322,414,98227180324
36323,414,62683608857
36324,414,18473082644
36325,414,9099298558
36326,414,302082701397
36327,414,18645103697
36328,414,7173081074
36329,414,29421468345
36330,414,91188108021
36331,414,283040562789
36332,414,6114015648
36333,414,69344530549
36334,414,817696153
36335,414,788098273
36336,414,873885492389
36337,414,624104236048
36338,414,227520668065
36339,414,115148284365
36340,414,147182006888
36341,414,26422599664
36342,414,35148279069
36343,414,2832091741
36344,414,118891643162
36345,414,6081910845
36346,414,3365991142
36347,414,117613673409
36348,414,251293936959
36349,414,112216195029
36350,414,18287109123
36351,414,117034020322
36352,414,5117054316
36353,414,248716303829
36354,414,4098070025
36355,414,19799926367
36356,414,50788091445
36357,414,4658650227
36358,414,20535895018
36359,414,816705220
36360,414,26550093299
36361,414,626429694
36362,414,137555006098
36363,414,24438966949
36364,414,288076678931
36365,414,5447088275783
36366,414,69196919520
36367,414,18028505629
36368,414,797647675
36369,414,3971415580
36370,414,8227186529
36371,414,3017976440
36372,414,46280826591
36373,414,3452359054
36374,414,1067760444
36375,414,5748259091
36376,414,2527354042
36377,414,60352031613
36378,414,1231828318
36379,414,122140094936
36380,414,3788775075
36381,414,6224951526
36382,414,2424090828
36383,414,169359445175
36384,414,289302731382
36385,414,3523277392
36386,414,216317006044
36387,414,10365000352
36388,414,192731925321
36389,414,172773889805
36390,414,3025355715
36391,414,643144277
36392,414,9102985771
36393,414,29211964064
36394,414,1198694310301
36395,414,1328807397
36396,414,168346054695
36397,414,159606331363
36398,414,4144876918
36399,414,155265646108
36400,414,1991765776
36401,414,1258371493942
36402,414,1933098189
36403,414,6883813582
36404,414,144849122981
36405,414,36232190160
36406,414,32863275275
36407,414,6904832160
46878,414,2981542805
46879,414,55805979546
46880,414,655510957098
46881,414,7581499892
46882,414,4506173830
46883,414,4991267315
46884,414,25975728198747
46885,414,47263877514
46886,414,189573417392
46887,414,619947658345
46888,414,1195411785071
46889,414,69718449204
46890,414,629231660413
46891,414,146367720802
46892,414,14246161347
46893,414,3770734148
46894,414,7814139608
46895,414,1279142258992
46896,414,80243279183
46897,414,1760805152732
46898,414,3458091093
46899,414,21354949827
46900,414,23561849068
46901,414,263935966571
46902,414,4607366499
46903,414,95622564622
46904,414,38869083552
46905,414,4792866460
46906,414,267834047857
46907,414,43023773633
46908,414,33883167504
46909,414,596765097543
46910,414,83651442710
46911,414,95120083353
46912,414,5088319823
47207,414,4996742956
47208,414,2225960211
47209,414,1067462428
47210,414,3376817490
47211,414,2305292023
47212,414,776012165
47213,414,15645301016
47214,414,5597328883
47215,414,498024109322
47216,414,4766098032
47217,414,6390183665
47218,414,1747732390
47219,414,6599956504
47220,414,6167383152
47221,414,4399501126
47222,414,989798883
47223,414,588346916
47224,414,5360793036
47225,414,7284188232
47226,414,3722784871
47227,414,1762759747
47228,414,3356864338
47229,414,2034169165
47230,414,2954419389
47231,414,3245084779
47232,414,8892199011
47233,414,4841587359
47234,414,1192866932
47235,414,7558524879
47236,414,5117770281
47237,414,2903691034
47238,414,838036359
47239,414,2179324728
47240,414,1154075137
47241,414,6826889785
47242,414,763982899
47243,414,4260505433
47244,414,6388843651
47245,414,3002095474
47246,414,774140395
47247,414,6452614475
47248,414,1898787613
47249,414,1636066552
47250,414,7867348086
47251,414,4565612659
47252,414,7238936243
47253,414,1673461985
47254,414,8175953070
47255,414,1490977828
47256,414,4028254266
47257,414,11057121504
47258,414,652490114
47259,414,11617068227
47260,414,9216327518
47261,414,3868882531
47262,414,2457619654
47263,414,4187461892
47264,414,6225588831
47265,414,3237674622
47266,414,2392319637
47267,414,4718761335
47268,414,3958910819
47269,414,1882370000
47270,414,708686138
47271,414,6840363748
47272,414,1633690445
47273,414,2444806377
47274,414,2143550310
47275,414,842647816
47276,414,3476251768
48747,414,926330442
48748,414,1257372848
48785,414,4825323184
48786,414,883105151
48787,414,2454494965
48788,414,11705750316
48789,414,5732990544
48790,414,6343897997
48791,414,3192855595
48792,414,5100964228
48793,414,4554280437
48794,414,677832227
48795,414,596377379126
48796,414,595648270
48797,414,1016867346
48798,414,4176983081
48799,414,12257945355
48800,414,687292946
48801,414,610800403
48802,414,566803071
48803,414,158327461097
48804,414,2302039731
48805,414,2168612964
48806,414,2730746394
48807,414,547817750
48808,414,7324612350
48809,414,537036531
48810,414,893295590
48811,414,14400890350
48812,414,1425645813
48813,414,1751020995
48814,414,11029119401
48815,414,31513462283
48816,414,3013078753
48817,414,708523845
48818,414,710055469
48819,414,598803777
48820,414,4372473300
48821,414,489039971
48822,414,4534403301
48823,414,2153506362
48824,414,5801170805
48825,414,3523893267
48826,414,2210638488
48827,414,2801397333
48828,414,4659700299
48829,414,11558784800
53021,414,317819880573
53022,414,2322667341639
53023,414,8553376671
53024,414,60479373694
53025,414,168583638129
53026,414,100593896476
53027,414,38181652432
53028,414,44995455826
53029,414,11154293427
53030,414,3167149848
53031,414,444684915205
53032,414,117385791782
53033,414,2127320126221
53034,414,26486833478
53035,414,27594290621
53036,414,24919459986
53037,414,27661701762
53038,414,13032089000
53039,414,450494630107
53040,414,128993704033
53041,414,4469872825
53042,414,25749888565
53043,414,85910506353
53044,414,146815416237
53045,414,1868291749562
53046,414,18211306171
53047,414,11934719691
53048,414,224582901600
53049,414,4856916440
53050,414,536210097757
53051,414,2238015282431
53052,414,36410343028
53053,414,11935814214
53054,414,32559543632
53055,414,115022689100
53056,414,86464153144
53057,414,95783412214
53058,414,68261872649
53059,414,5976443195280
53060,414,422554977266
53061,414,28396674140
53062,414,51108085468
53063,414,21245918466
53064,414,6705303973
53065,414,26016193656
53066,414,502828051140
53067,414,235140890464
53068,414,33103623706
53069,414,15976310458
53070,414,353632736252
53071,414,10620231534
53072,414,603250723423
53073,414,14192465034
53074,414,133452840684
53075,414,8621112657
53076,414,41082046887
53077,414,1648193127401
53078,414,71772348010
53079,414,2931804086
53080,414,55848693361
53081,414,116704323525
53082,414,8494628564
53083,414,8075824724
53084,414,37217315293
53085,414,1552479605664
53086,414,1622232494710
53087,414,145413095841
53088,414,37684542236
53089,414,3388603486
53090,414,16874108666
53091,414,19234948282
53092,414,23902083401
53093,414,7279846274
53094,414,90160634725
53095,414,25913027676
53096,414,70663580527
53097,414,78753066746
53098,414,182980730930
53099,414,10909845084
53100,414,14338225294
53101,414,18013192475
53102,414,1929869099175
53103,414,17826090118
53104,414,16002260908
53105,414,312959859040
53106,414,20403982055
53107,414,202713615023
53108,414,47250035210
53109,414,59124024889
53110,414,1149896123202
53111,414,507864334155
53112,414,6423546946
53113,414,17589414855
53114,414,71375942114
53115,414,777492787463
53116,414,14532359760
53117,414,251897232888
53118,414,90472527388
53119,414,25184384341
53120,414,19496691209
53121,414,8410065108637
53122,414,336818684201
53123,414,18389337498
53124,414,355376221075
53125,414,153088100065
53126,414,755323382694
53127,414,8304943601
53128,414,33253348065
53129,414,59145171728
53130,414,126626522757
53131,414,59679314913
53132,414,3150365181086
53133,414,726206202869
53134,414,2980474714
53470,414,578499950364
53471,414,122634981709
53472,414,519207724992
53473,414,218478682458
53474,414,637509342
53475,414,164941711366
53476,414,67810292931
53477,414,3000009285
53478,414,42038380227
53479,414,20133671113
53480,414,22270797173
53481,414,1699291676683
53482,414,3584581767
53483,414,109772065477
53484,414,2452222938
53485,414,6254417121844
53486,414,8038583609
53487,414,23442324372
53488,414,74622654691
53489,414,21545821646
53490,414,1185915196261
53491,414,120516310811
53492,414,2485729988
53493,414,98399045748
53494,414,429569516341
53495,414,6510496150466
53496,414,1482766673
53497,414,615829148865
53498,414,117943783215
53499,414,1291957388681
53500,414,1990569552
53501,414,9045441928
53502,414,2227404206781
53503,414,2626157066625
53504,414,83683570222
53505,414,41054394186
53506,414,162971415006
53507,414,349638265484
53508,414,212808890046
53509,414,319339528960
53510,414,857990877227
53511,414,8158184732724
53512,414,87967251383
53513,414,31485126729
53514,414,192379954122
53515,414,70414062816
53516,414,30278610053
53517,414,231271771976
53518,414,1259165442715
53519,414,1676104000445
53520,414,30928362552
53521,414,678223679551
53522,414,736008222242
53523,414,74526119918
53524,414,1706071542315
53525,414,6266933863
53526,414,188894232703
53527,414,61839539285
53528,414,288150131934
53529,414,2502537064707
53530,414,41837066565
53531,414,625303740
53532,414,45562539292
53533,414,11203416420
53534,414,400566927104
53535,414,9279970761
53536,414,1396501519332
53537,414,35018135404
53538,414,1993148530
53539,414,1330822355
53540,414,105146813253
53541,414,1381097976268
53542,414,2224404979602
53543,414,1041303171777
53544,414,267549831777
53545,414,12590486965
53546,414,62691084632
53547,414,148431365549
53548,414,26721253090
53549,414,901099551024
53550,414,52416954976
53551,414,1540726981225
53552,414,833884566294
53553,414,363173941494
53554,414,4454147374
53555,414,18057150718
53556,414,2155083306208
53557,414,106743322076
53558,414,4897664342469
53559,414,802441311526
53560,414,995894055
53561,414,719428333090
53562,414,1081918042096
53563,414,5801241340998
53564,414,25249392150
53565,414,565777353705
53566,414,2175377470
53567,414,7084807031473
53568,414,1184353121394
53569,414,46755665721
53570,414,9329708287
53571,414,1699519209518
53572,414,78770662029
53573,414,2357537165302
53574,414,73319991397
53575,414,775138040614
53576,414,151896716149
53577,414,32572986050
53578,414,4205731547
53579,414,1355496783
53580,414,4073228030
53581,414,921862412282
53582,414,1576957166210
53583,414,94264666535
53584,414,680418838883
53585,414,158433447603
53586,414,1010340024434
53587,414,8126116444
53588,414,1657663025
53589,414,230826425890
53590,414,900441476951
53591,414,514328472621
53592,414,4693818240644
53593,414,1227511779851
53790,414,20829128967
53791,414,9279006890
53792,414,4449761130
53793,414,14076402892
53794,414,9609704818
53795,414,3234838695
53796,414,65218082150
53797,414,23332696157
53798,414,2076034027139
53799,414,19867676094
53800,414,26637743996
53801,414,7285494507
53802,414,1679870134
53803,414,27512190723
53804,414,25708990875
53805,414,18339501782
53806,414,4126017442
53807,414,2452548370
53808,414,22346686729
53809,414,30364438883
53810,414,15518582178
53811,414,7348136661
53812,414,13993227356
53813,414,8479518010
53814,414,12315618996
53815,414,13527269657
53816,414,37067498095
53817,414,20182356464
53818,414,4972514972
53819,414,31508022505
53820,414,21333636358
53821,414,12104155758
53822,414,3493389102
53823,414,9084604954
53824,414,4810809777
53825,414,28458171459
53826,414,3184694203
53827,414,17760092508
53828,414,26632158093
53829,414,12514358722
53830,414,3227036147
53831,414,26897989402
53832,414,7915174429
53833,414,6820010858
53834,414,32795364771
53835,414,19031944553
53836,414,2138423799
53837,414,30175804102
53838,414,6975895260
53839,414,34081797366
53840,414,6215202530
53841,414,16791943943
53842,414,46092066739
53843,414,2719931933
53844,414,48426227733
53845,414,38418641135
53846,414,16127596296
53847,414,10244688826
53848,414,17455607496
53849,414,25951623647
53850,414,13496380110
53851,414,9972483015
53852,414,19670351123
53853,414,16502882927
53854,414,7846736930
53855,414,2954187376
53856,414,28514338227
53857,414,6810105958
53858,414,10191276151
53859,414,8935477818
53860,414,3512612153
53861,414,14490898779
53862,414,1399697546
53928,414,209514879413
53929,414,62229773361
53930,414,7239142822729
53931,414,6809631919
53932,414,750699142827
53933,414,5530148551
53934,414,90836899422
53935,414,3526920875
53936,414,5081081154
53937,414,547170533193219
53938,414,24204848361745
53939,414,20229993455188
53940,414,93571556821489
53941,414,131028400250335
53942,414,3024481356535
53943,414,1904398231
53944,414,340444143204305
53945,414,87229504921016
53946,414,155527274639
53947,414,17167362514802
53948,414,455484670345
53949,414,5872472046510
53950,414,4351568604370
53951,414,7016011298
53952,414,15366061348485
53953,414,3028090950342
54119,414,449417134028
54120,414,109489550473
54121,414,220802530007
54122,414,7649220399
54123,414,333350747378
54124,414,964557919530
54125,414,77986599852
54126,414,1198181067
54127,414,887220803
54128,414,7795795268
54129,414,2360001483
54130,414,15374899472
54131,414,3440566772
54132,414,683762786989
54133,414,231180904595
54134,414,126263404258
54135,414,8349586060
54136,414,339442449429
54137,414,2543498538
54138,414,1374183375
54139,414,252516300787
54140,414,2190412931652
54141,414,874410577
54142,414,346624960645
54143,414,56054025243
54144,414,476009003206
54145,414,903351819
54146,414,6987747121
54147,414,70568428310
54148,414,34775769747
54149,414,94546529107
54150,414,356282712730
54151,414,216853179925
54152,414,75436055770
54153,414,195354773015
54154,414,580478049657
54155,414,136551859212
54156,414,59409198049
54157,414,74028147882
54158,414,64089983175
54159,414,47685948801
54160,414,106334137541
54161,414,530113291880
54162,414,4151757726
54163,414,652881663
54164,414,85196844357
54165,414,369702148941
54166,414,765818340265
54167,414,2312535860
54168,414,282430798825
54169,414,1274375778
54170,414,10754301391
54171,414,93975724097
54172,414,696392169
54173,414,897863532192
54174,414,43284416714
54175,414,20633592148
54176,414,1916077473
54177,414,668083005
54178,414,77660513569
54179,414,767686248008
54180,414,1194561805
54181,414,2006723004
54182,414,790586731
54183,414,6347821583
