trade_id,factor_id,level
5835,427,3734
5836,427,50987
5837,427,189808
5838,427,84106
5839,427,26557
5840,427,1707
5841,427,805860
5842,427,312
5843,427,845143
5844,427,184357
5845,427,606896
5846,427,3094114
5847,427,24.197
5848,427,283
5849,427,1677728
5850,427,131675
5851,427,228385
5852,427,4996577
5853,427,16.625
5854,427,176507
5855,427,12287213
5856,427,939
5857,427,284632
5858,427,14927729
5859,427,16518
5860,427,597803
5861,427,10028
5862,427,4042332
5863,427,1541490
5864,427,192
5865,427,4550712
5866,427,2966214
5867,427,7517
5868,427,11455408
5869,427,265984
5870,427,9035
5871,427,1132786
5872,427,1301
5873,427,11076
5874,427,10005
5875,427,10481
5876,427,11242724
5877,427,4607396
5878,427,228819
5879,427,417683
5880,427,120946
5881,427,1671283
5882,427,42.121
5883,427,37015
5884,427,220302
5885,427,122002
5886,427,382716
5887,427,4373775
5888,427,171118
6350,427,20980766
6350,421,7351973
6351,427,33665119
6351,421,11796759
6352,427,20307690
6352,421,7116117
6353,427,356530
6353,421,124933
6354,427,39209433
6354,421,13739569
6355,427,60421
6355,421,21172
6356,427,199310302
6356,421,69841298
6357,427,110285760
6357,421,38645772
6358,427,50431
6358,421,17672
6359,427,780335
6359,421,273441
6360,427,1081500
6360,421,378974
6361,427,9284
6361,421,3253
6362,427,449719
6362,421,157588
6363,427,957
6363,421,335
6364,427,509395
6364,421,178500
6365,427,9277050
6365,421,3250817
6366,427,30776931
6366,421,10784695
6367,427,2868248
6367,421,1005077
6368,427,72159622
6368,421,25285806
6369,427,68432894
6369,421,23979905
6370,427,1644304
6370,421,576188
6371,427,565504
6371,421,198161
6372,427,46957339
6372,421,16454551
6373,427,384330
6373,421,134675
6374,427,1198571
6374,421,419997
6375,427,1819009
6375,421,637408
6376,427,21856
6376,421,7659
6377,427,9935163
6377,421,3481429
6378,427,939775451
6378,421,329311312
6379,427,40403898
6379,421,14158128
6380,427,718038
6380,421,251611
6381,427,36091
6381,421,12647
6382,427,292982
6382,421,102665
6383,427,3820
6383,421,1339
6384,427,28727931
6384,421,10066695
6385,427,34616180
6385,421,12130025
6386,427,6739059
6386,421,2361467
6387,427,1774710
6387,421,621885
6388,427,1198924
6388,421,420121
6389,427,6660157
6389,421,2333818
6390,427,3225002
6390,421,1130089
6391,427,78.391
6391,421,27.469
6392,427,19496
6392,421,6832
6393,427,3021044
6393,421,1058619
6394,427,29456135
6394,421,10321868
6395,427,99636474
6395,421,34914104
6396,427,20227618
6396,421,7088058
6397,427,5049212
6397,421,1769319
6398,427,15133472
6398,421,5302994
6399,427,277403706
6399,421,97206389
6400,427,3097717
6400,421,1085486
6401,427,8743574
6401,421,3063878
6402,427,102541780
6402,421,35932167
6403,427,502646
6403,421,176135
6404,427,22979
6404,421,8052
6405,427,33885169
6405,421,11873868
6406,427,24799005
6406,421,8689941
6407,427,34597
6407,421,12123
6408,427,72567423
6408,421,25428706
6409,427,1168478
6409,421,409452
6410,427,858895
6410,421,300970
6411,427,26068
6411,421,9135
6412,427,12736
6412,421,4463
6413,427,493192
6413,421,172822
6414,427,14773217
6414,421,5176755
6415,427,2844631
6415,421,996801
6416,427,15236
6416,421,5339
6417,427,12844394
6417,421,4500867
6418,427,2697
6418,421,945
6419,427,88902
6419,421,31153
6420,427,3591
6420,421,1258
6421,427,5603830
6421,421,1963665
6422,427,138564
6422,421,48555
6423,427,2672098
6423,421,936343
6424,427,4844169
6424,421,1697469
6425,427,221736
6425,421,77700
6426,427,428214
6426,421,150053
6427,427,6727761
6427,421,2357508
6428,427,2315388
6428,421,811346
6429,427,162228642
6429,421,56847332
6430,427,264365
6430,421,92638
6431,427,69040
6431,421,24193
6432,427,3485
6432,421,1221
6433,427,30358
6433,421,10638
6434,427,16195672
6434,421,5675205
6435,427,1622905
6435,421,568690
6436,427,353121
6436,421,123739
6437,427,106888028
6437,421,37455157
6438,427,7965
6438,421,2791
6439,427,71231534
6439,421,24960590
6440,427,3589252
6440,421,1257727
6441,427,100435356
6441,421,35194044
6442,427,71152678
6442,421,24932958
6443,427,510
6443,421,179
6444,427,5270
6444,421,1847
6445,427,1053035
6445,421,368999
6446,427,551124
6446,421,193122
6447,427,3255943
6447,421,1140931
6448,427,18381583
6448,421,6441181
6449,427,48831366
6449,421,17111238
6450,427,4425062
6450,421,1550608
6451,427,17818987
6451,421,6244038
6452,427,89356742
6452,421,31311933
6453,427,5697
6453,421,1996
6454,427,34277562
6454,421,12011368
6455,427,51065531
6455,421,17894123
6456,427,1388659
6456,421,486607
6457,427,3933886
6457,421,1378492
6458,427,25462262
6458,421,8922356
6459,427,60025765
6459,421,21033922
6460,427,4755377
6460,421,1666355
6461,427,5505390
6461,421,1929170
6462,427,2461
6462,421,862
6463,427,3933
6463,421,1378
6464,427,19950857
6464,421,6991077
6465,427,36538588
6465,421,12803665
6466,427,18766
6466,421,6576
6467,427,88497851
6467,421,31010965
6468,427,823368
6468,421,288520
6469,427,272360
6469,421,95439
6470,427,11170413
6470,421,3914279
6471,427,79246
6471,421,27769
6472,427,107281
6472,421,37593
6473,427,1049817
6473,421,367871
6474,427,281318
6474,421,98578
6475,427,156320779
6475,421,54777129
6476,427,220677071
6476,421,77328532
6477,427,14944709
6477,421,5236849
6478,427,9171562
6478,421,3213852
6479,427,254922
6479,421,89328
6480,427,33526661
6480,421,11748241
6481,427,8675
6481,421,3040
6482,427,20184774
6482,421,7073045
6483,427,8002256
6483,421,2804110
6484,427,66781434
6484,421,23401209
6485,427,1366012
6485,421,478671
6486,427,82053597
6486,421,28752802
6487,427,29454031
6487,421,10321131
6488,427,577457
6488,421,202350
8663,427,223
8664,427,65.66
8665,427,72.404
8666,427,57.565
8667,427,147904
8668,427,7354
8669,427,121999
8670,427,616
8671,427,346
8672,427,175
8673,427,1727
8674,427,37.353
8675,427,63330
8676,427,82462
8677,427,3827404
8678,427,186
8679,427,16.832
8680,427,2877
8681,427,466
8682,427,257735
8683,427,482
8684,427,43.972
8685,427,78.965
8686,427,1851
8687,427,3961
8688,427,678065
8689,427,43797
8690,427,34140628
8691,427,57.94
8692,427,20645
8693,427,25146
8694,427,1552
8695,427,1887
8696,427,993
8697,427,528
8698,427,3994
8699,427,56.114
8700,427,683
8701,427,4400
8702,427,220
8703,427,155898
8704,427,44893
8705,427,22880
8706,427,27.358
8707,427,17366
8708,427,1020
8709,427,3567
8710,427,12434
8711,427,4979
8712,427,5767744
8713,427,290978
8714,427,718
8715,427,415
8716,427,99.348
8717,427,43628355
8718,427,56831
8719,427,13009
8720,427,32.138
8721,427,383
8722,427,13526874
8723,427,10538
8724,427,39012
8725,427,527
8726,427,3213
8727,427,461460
8728,427,1476313
8729,427,66.973
8730,427,1104
8731,427,372
8732,427,256
8733,427,1670
8734,427,39.811
8735,427,117367
8736,427,586
8737,427,15639
8738,427,1211
8739,427,1944
8740,427,144233
8741,427,95.826
8742,427,130270616
8743,427,978
8744,427,73434
8745,427,2115
8746,427,80.542
8747,427,416
8748,427,52.829
8749,427,3388
8750,427,189869
8751,427,44127
8752,427,68.741
8753,427,25013
8754,427,252
8755,427,602722
8756,427,20.569
8757,427,742131
8758,427,4899
8759,427,54.112
8760,427,3322505
8761,427,46489
8762,427,398142
8763,427,43.038
8764,427,533
8765,427,54.642
8766,427,515
8767,427,329
8768,427,25940
8769,427,4197125
8770,427,2826
8771,427,9929
8772,427,211701
8773,427,3742383
8774,427,25.103
8775,427,6391
8776,427,1495
8777,427,147928
8778,427,308
8779,427,463077
8780,427,12140
8781,427,47.601
8782,427,40.515
8783,427,172
8784,427,18.983
8785,427,167
8786,427,786960542
8787,427,58784
8788,427,8894
8789,427,330
8790,427,36974
8791,427,15849449
8792,427,125
8793,427,13785
8794,427,43155307
8795,427,141737
8796,427,299
8797,427,194
8798,427,118
8799,427,1855491
8800,427,5390
8801,427,128
8802,427,171
8803,427,1892
8804,427,43823
8805,427,1492537
8806,427,7002
8807,427,64727
8808,427,495495
8809,427,91833
8810,427,1301
8811,427,1066668
8812,427,6826
8813,427,8117
8814,427,59.547
9229,427,5583
9230,427,39.492
9231,427,728
9232,427,258
9233,427,21881
9234,427,2213
9235,427,71528
9236,427,212
9237,427,96.836
9238,427,366
9239,427,518
9240,427,316
9241,427,3016
9242,427,24814
9243,427,28315540
9244,427,212031
9245,427,13460
9246,427,9985
9247,427,13266
9248,427,4617
9249,427,4014
9250,427,52.413
9251,427,267
9252,427,42.478
9253,427,503672
9254,427,808069
9255,427,10463
9256,427,17587
9257,427,1598068
9258,427,7053
9259,427,597717
9260,427,10359
9261,427,11510
9262,427,695
9263,427,32.862
9264,427,199
9265,427,1449
9266,427,1349
9267,427,9518776
9268,427,1821
9269,427,79.157
9270,427,8460
9271,427,684
9272,427,353
9273,427,256
9274,427,268
9275,427,1250
9276,427,1487845
9277,427,2022688
9278,427,5332
9279,427,1627
9280,427,6364
9281,427,797
9282,427,39.114
9283,427,72035
9284,427,166
9285,427,26674
9286,427,23731
9287,427,579
9288,427,845988
9289,427,129
9290,427,105601
9291,427,2155228
9292,427,9557
9293,427,1030
9294,427,16904
9295,427,2065384
9296,427,7087
9297,427,249318
9298,427,3882
9299,427,31631
9300,427,337
9301,427,33.698
9302,427,89.217
9303,427,22322715
9304,427,16093
9305,427,47015495
9306,427,386163
9307,427,203
9308,427,4706
9309,427,367
9310,427,2088
9311,427,347257091
9312,427,433
9313,427,32909
9314,427,201567
9315,427,8885605
9316,427,2674
9317,427,40059499
9318,427,150081
9319,427,37.922
9561,427,24263
9562,427,71.704
9563,427,1742
9564,427,218
9565,427,1913
9566,427,275
9567,427,153
9568,427,932
9569,427,2447
9570,427,75792
9571,427,386
9572,427,87.937
9573,427,1015
9574,427,40503
9575,427,1295
9576,427,234
9577,427,738
9578,427,33.964
9579,427,55.401
9580,427,36124292
9581,427,117
9582,427,129
9583,427,67.206
9584,427,34.251
9585,427,133
9586,427,103
9587,427,365
9588,427,146
9589,427,6569
9590,427,345
9591,427,345
9592,427,109913
9593,427,47616
9594,427,7547
9595,427,96.163
9596,427,691
9597,427,3643064
9598,427,477513
9599,427,2612
9600,427,464
9601,427,35.598
9602,427,689
9603,427,4143
9604,427,34.942
9871,427,1175
9872,427,14150
9873,427,785
9874,427,3245
9875,427,539
9876,427,2372
9877,427,700
9878,427,307070
9879,427,9685
9880,427,416
9881,427,96092
9882,427,3227
9883,427,2746936
9884,427,5846
9885,427,288
9886,427,8775
9887,427,63782
9888,427,1161
9889,427,64062
9890,427,104605
9891,427,912147
9892,427,108601
9893,427,3847597
9894,427,72791
9895,427,640
9896,427,93807
9897,427,133498
9898,427,14003
9899,427,17242
9900,427,1652
9901,427,12144
9902,427,263908
9903,427,15038767
9904,427,24521
9905,427,4585
9906,427,4600
9907,427,159100
9908,427,3468
9909,427,1551
9910,427,462
9911,427,2946
9912,427,319
9913,427,1846052
9914,427,646332
9915,427,14450
9916,427,481457
9917,427,4411719
9918,427,499099
9919,427,184044
9920,427,1450337
9921,427,283318
9922,427,121837
9923,427,278162
9924,427,14138
9925,427,39897
9926,427,1915
9927,427,74459
9928,427,33753
9929,427,4445
9930,427,230908
9931,427,1005816
9932,427,6248
9933,427,3564
9934,427,1996561
9935,427,16471
9936,427,50313
9937,427,1464
9938,427,30486
9939,427,4158
9940,427,25836
9941,427,70.528
9942,427,120362
9943,427,2169
9944,427,1735087
9945,427,54.505
9946,427,116728
9947,427,158471
9948,427,18911
9949,427,289554
9950,427,1077095
9951,427,41923
9952,427,4652
9953,427,9463
9954,427,247768
9955,427,4207
9956,427,1003
9957,427,31688
9958,427,3348290
9959,427,1477544
9960,427,198
9961,427,1764
9962,427,707333
9963,427,4815
9964,427,110485
9965,427,2181
9966,427,54525
9967,427,81734
9968,427,1134
9969,427,1743178
9970,427,20291154
9971,427,569368
9972,427,6186
9973,427,360423
9974,427,36013
9975,427,11460
9976,427,528
9977,427,2954
9978,427,1455
9979,427,545466
9980,427,5823
9981,427,91.237
9982,427,1268607
9983,427,2076
9984,427,4104
9985,427,35291
9986,427,517
9987,427,41891
9988,427,2786732
9989,427,35788
9990,427,30895
9991,427,6416997
9992,427,3776447
9993,427,1290
9994,427,12118
9995,427,583110
9996,427,800304
9997,427,317359
9998,427,1474775
9999,427,319779
10000,427,4721
10001,427,223079
10581,427,858757
10582,427,268
10583,427,11481
10584,427,10213
10585,427,69.237
10586,427,639757
10587,427,8845
10588,427,245376
10589,427,730
10590,427,3317
10591,427,34.591
10592,427,1431807
10593,427,446
10594,427,2079
10595,427,44.926
10596,427,6422135
10597,427,99181
10598,427,5174758
10599,427,224
10600,427,161
10601,427,1583
10602,427,559
10603,427,87.158
10604,427,581667003
10605,427,776663
10606,427,123
10607,427,427718
10608,427,4567
10609,427,41169
10610,427,2791672
10611,427,52537
10612,427,69.193
10613,427,43348
10614,427,29781
10615,427,1259
10616,427,1311290
10617,427,2234
10618,427,95081226
10619,427,626
10620,427,4730
10621,427,67.158
10622,427,4523
10623,427,5210
10624,427,261
10625,427,2726
10626,427,1389
10627,427,142
10628,427,1054
10629,427,61.926
10630,427,4185
10631,427,19511
10632,427,14725
10633,427,5897
10634,427,3092
10635,427,583
10636,427,492
10637,427,677
10638,427,1231810
10639,427,21513
10640,427,38.186
10641,427,455
10642,427,55980
10643,427,32.454
10644,427,30743
10645,427,41875
10646,427,17622
10647,427,631
10648,427,3858
10649,427,28018
10650,427,5480145
10651,427,111
10652,427,125
10653,427,517728
10654,427,3298
10655,427,171920
10656,427,303
10657,427,3095970
10658,427,11824
10659,427,282
10660,427,91483
10661,427,4151
10662,427,18810
10663,427,145153
10664,427,13773
10665,427,192929
10666,427,13947
10667,427,772824
10668,427,4306
10669,427,5694524
10670,427,14975
10671,427,350
11024,427,10225112
11024,421,3532181
11025,427,13131762
11025,421,4536259
11026,427,1805195
11026,421,623590
11027,427,31308
11027,421,10815
11028,427,53559492
11028,421,18501686
11029,427,149847
11029,421,51763
11030,427,316
11030,421,109
11031,427,23047870
11031,421,7961697
11032,427,285385610
11032,421,98584115
11033,427,84636
11033,421,29237
11034,427,100145
11034,421,34594
11035,427,1782694
11035,421,615817
11036,427,64914
11036,421,22424
11037,427,28824793
11037,421,9957288
11038,427,61343
11038,421,21190
11039,427,65745
11039,421,22711
11040,427,354643
11040,421,122508
11041,427,14467777
11041,421,4997775
11042,427,237189
11042,421,81935
11043,427,6173023
11043,421,2132420
11044,427,7367377
11044,421,2545000
11045,427,1567132
11045,421,541353
11046,427,949051
11046,421,327842
11047,427,75451940
11047,421,26064253
11048,427,237408
11048,421,82011
11049,427,153819
11049,421,53136
11050,427,7860288
11050,421,2715272
11051,427,1400850
11051,421,483912
11052,427,3799520
11052,421,1312513
11053,427,174022847
11053,421,60114763
11054,427,3088999
11054,421,1067069
11055,427,684363
11055,421,236408
11056,427,2559087
11056,421,884016
11057,427,936294
11057,421,323435
11058,427,116802
11058,421,40348
11059,427,6472903
11059,421,2236011
11060,427,7871873
11060,421,2719274
11061,427,858071
11061,421,296414
11062,427,227139
11062,421,78463
11063,427,299822
11063,421,103571
11064,427,1500525
11064,421,518344
11065,427,726547
11065,421,250980
11066,427,103
11066,421,35.448
11067,427,2494
11067,421,862
11068,427,389890
11068,421,134684
11069,427,7901453
11069,421,2729492
11070,427,14196086
11070,421,4903921
11071,427,6140473
11071,421,2121176
11072,427,66387754
11072,421,22933104
11073,427,10198702
11073,421,3523058
11074,427,16333520
11074,421,5642280
11075,427,1750299
11075,421,604626
11076,427,658610
11076,421,227511
11077,427,28711380
11077,421,9918110
11078,427,6524095
11078,421,2253695
11079,427,2951
11079,421,1019
11080,427,13439110
11080,421,4642430
11081,427,20171387
11081,421,6968040
11082,427,293914
11082,421,101530
11083,427,68175244
11083,421,23550578
11084,427,658887
11084,421,227607
11085,427,304779
11085,421,105283
11086,427,369
11086,421,127
11087,427,81311
11087,421,28088
11088,427,615393
11088,421,212583
11089,427,30285396
11089,421,10461841
11090,427,119425
11090,421,41254
11091,427,608
11091,421,210
11092,427,16804797
11092,421,5805079
11093,427,172838
11093,421,59705
11094,427,1158676
11094,421,400255
11095,427,31042
11095,421,10723
11096,427,1788872
11096,421,617951
11097,427,304046
11097,421,105030
11098,427,639566
11098,421,220933
11099,427,10100950
11099,421,3489290
11100,427,130719
11100,421,45156
11101,427,61428
11101,421,21220
11102,427,2055548
11102,421,710072
11103,427,788979
11103,421,272546
11104,427,36693909
11104,421,12675609
11105,427,3691522
11105,421,1275206
11106,427,342017
11106,421,118147
11107,427,93085
11107,421,32155
11108,427,349605
11108,421,120768
11109,427,10578215
11109,421,3654157
11110,427,841445
11110,421,290670
11111,427,31009
11111,421,10712
11112,427,12757226
11112,421,4406879
11113,427,95436
11113,421,32967
11114,427,55942942
11114,421,19325030
11115,427,2724214
11115,421,941057
11116,427,63042661
11116,421,21777569
11117,427,45079419
11117,421,15572315
11118,427,4123
11118,421,1424
11119,427,35702
11119,421,12333
11120,427,90796668
11120,421,31364963
11121,427,476088
11121,421,164461
11122,427,352162
11122,421,121652
11123,427,2665039
11123,421,920616
11124,427,15330464
11124,421,5295783
11125,427,5870437
11125,421,2027894
11126,427,4057830
11126,421,1401744
11127,427,54983963
11127,421,18993758
11128,427,3429
11128,421,1185
11129,427,85326211
11129,421,29475238
11130,427,23293659
11130,421,8046603
11131,427,268360
11131,421,92703
11132,427,99710
11132,421,34444
11133,427,10883188
11133,421,3759508
11134,427,53287880
11134,421,18407860
11135,427,1960030
11135,421,677076
11136,427,3215665
11136,421,1110825
11137,427,75261
11137,421,25998
11138,427,29964
11138,421,10351
11139,427,8859943
11139,421,3060594
11140,427,9174001
11140,421,3169083
11141,427,62401
11141,421,21556
11142,427,54951016
11142,421,18982377
11143,427,868014
11143,421,299848
11144,427,65870
11144,421,22754
11145,427,5061411
11145,421,1748423
11146,427,10814
11146,421,3736
11147,427,179988
11147,421,62175
11148,427,3472219
11148,421,1199450
11149,427,142325
11149,421,49165
11150,427,5593146
11150,421,1932106
11151,427,257832100
11151,421,89065981
11152,427,47053558
11152,421,16254265
11153,427,2066875
11153,421,713985
11154,427,565804
11154,421,195452
11155,427,9562118
11155,421,3303155
11156,427,768
11156,421,265
11157,427,173918885
11157,421,60078850
11158,427,7170786
11158,421,2477089
11159,427,114431561
11159,421,39529443
11160,427,848036
11160,421,292947
11161,427,11282197
11161,421,3897342
11162,427,17936209
11162,421,6195916
11163,427,1203959
11163,421,415898
11430,427,2271455
11431,427,317
11432,427,168986
11433,427,99951
11434,427,3103
11435,427,1156466
11436,427,82.805
11437,427,18791
11438,427,150
11439,427,5618899
11440,427,11958
11441,427,49667
11442,427,2894929
11443,427,19470
11444,427,306361
11445,427,497837
11446,427,34339
11447,427,929
11448,427,463423
11449,427,4419
11450,427,273072
11451,427,406729
11452,427,641
11453,427,5327
11454,427,12149291
11455,427,1933
11456,427,226
11457,427,51.817
11458,427,2614572
11459,427,231
11460,427,662408
11461,427,968689
11462,427,5531
11463,427,15306
11464,427,6763
11465,427,1038374
11466,427,13584
11467,427,410126
11468,427,1943305
11469,427,682
11470,427,47.202
11471,427,59.517
11472,427,227
11473,427,7420
11474,427,188202743
11475,427,44331
11476,427,238
11477,427,94288
11478,427,33692
11479,427,2415
11480,427,69.065
11481,427,52475
11482,427,328
11483,427,344
11484,427,27.197
11485,427,698
11486,427,23.15
11487,427,56241
11488,427,291663
11489,427,34864817
11490,427,7624
11491,427,862
11492,427,348043
11493,427,1294753
11494,427,1275
11495,427,58506
11496,427,940051
11497,427,201
11498,427,390
11499,427,7932
11500,427,933198
11501,427,517100
11502,427,80.073
11503,427,21079
11504,427,659
11505,427,985
11506,427,3505
11507,427,5579589
11508,427,64989
11509,427,1007034
11510,427,1340911
11511,427,107
11512,427,13641508
11513,427,220721
11514,427,1677
11515,427,8872
11516,427,192957
11517,427,156
11518,427,145
11519,427,67.875
11520,427,753
11521,427,51946
11522,427,89616
11523,427,3379805
11524,427,2956
11525,427,782
11526,427,176
11527,427,35470
11528,427,1984
11529,427,7750358
11530,427,1701492
11531,427,125130
11532,427,32606
11533,427,1537016
11534,427,202031
11535,427,2696
11536,427,606311
11537,427,34672
11538,427,622
11539,427,100763
12877,427,11025
12877,428,4186
12877,421,3706
12877,422,2177
12878,427,158
12878,428,59.85
12878,421,52.992
12878,422,31.124
12879,427,286401
12879,428,108750
12879,421,96289
12879,422,56553
12880,427,960
12880,428,365
12880,421,323
12880,422,190
12881,427,86.227
12881,428,32.742
12881,421,28.99
12881,422,17.027
12882,427,552325893
12882,428,209725130
12882,421,185693213
12882,422,109063698
12883,427,4687
12883,428,1780
12883,421,1576
12883,422,926
12884,427,4755347
12884,428,1805665
12884,421,1598758
12884,422,939003
12885,427,842
12885,428,320
12885,421,283
12885,422,166
12886,427,12199
12886,428,4632
12886,421,4101
12886,422,2409
12887,427,815
12887,428,310
12887,421,274
12887,422,161
12888,427,10871
12888,428,4128
12888,421,3655
12888,422,2147
12889,427,14658
12889,428,5566
12889,421,4928
12889,422,2895
12890,427,1663
12890,428,631
12890,421,559
12890,422,328
12891,427,111288
12891,428,42257
12891,421,37415
12891,422,21975
12892,427,8176968
12892,428,3104898
12892,421,2749115
12892,422,1614645
12893,427,52560
12893,428,19958
12893,421,17671
12893,422,10379
12894,427,69651564
12894,428,26447580
12894,421,23417013
12894,422,13753578
12895,427,4031
12895,428,1531
12895,421,1355
12895,422,796
12896,427,157
12896,428,59.669
12896,421,52.832
12896,422,31.03
12897,427,593
12897,428,225
12897,421,199
12897,422,117
12898,427,25320
12898,428,9614
12898,421,8513
12898,422,5000
12899,427,26468
12899,428,10050
12899,421,8899
12899,422,5227
12900,427,309062
12900,428,117355
12900,421,103907
12900,422,61028
12901,427,8662276
12901,428,3289176
12901,421,2912277
12901,422,1710475
12902,427,924
12902,428,351
12902,421,311
12902,422,182
12903,427,2250
12903,428,855
12903,421,757
12903,422,444
12904,427,205
12904,428,77.948
12904,421,69.016
12904,422,40.535
12905,427,1598
12905,428,607
12905,421,537
12905,422,316
12906,427,98288
12906,428,37321
12906,421,33045
12906,422,19408
12907,427,191091
12907,428,72560
12907,421,64245
12907,422,37733
12908,427,1763709
12908,428,669703
12908,421,592963
12908,422,348267
12909,427,1294880
12909,428,491682
12909,421,435342
12909,422,255690
12910,427,4127786660
12910,428,1567372820
12910,421,1387771201
12910,422,815083422
12911,427,238
12911,428,90.36
12911,421,80.006
12911,422,46.99
12912,427,652191
12912,428,247645
12912,421,219268
12912,422,128783
12913,427,65025
12913,428,24691
12913,421,21862
12913,422,12840
12914,427,9869
12914,428,3747
12914,421,3318
12914,422,1949
12915,427,3330
12915,428,1264
12915,421,1119
12915,422,658
12916,427,3258169
12916,428,1237168
12916,421,1095404
12916,422,643366
12917,427,923
12917,428,350
12917,421,310
12917,422,182
12918,427,6845
12918,428,2599
12918,421,2301
12918,422,1352
12919,427,2171
12919,428,824
12919,421,730
12919,422,429
12920,427,88799
12920,428,33718
12920,421,29854
12920,422,17534
12921,427,11512
12921,428,4371
12921,421,3870
12921,422,2273
12922,427,363
12922,428,138
12922,421,122
12922,422,71.649
12923,427,19330181
12923,428,7339914
12923,421,6498850
12923,422,3816987
12924,427,116768
12924,428,44338
12924,421,39258
12924,422,23057
12925,427,59512
12925,428,22598
12925,421,20008
12925,422,11751
12926,427,100931
12926,428,38325
12926,421,33933
12926,422,19930
12927,427,45171
12927,428,17152
12927,421,15186
12927,422,8920
12928,427,2653
12928,428,1007
12928,421,892
12928,422,524
12929,427,30567
12929,428,11607
12929,421,10277
12929,422,6036
12930,427,1345
12930,428,511
12930,421,452
12930,422,266
12931,427,35834
12931,428,13607
12931,421,12048
12931,422,7076
12932,427,5366
12932,428,2038
12932,421,1804
12932,422,1060
12933,427,76516
12933,428,29054
12933,421,25725
12933,422,15109
12934,427,1401
12934,428,532
12934,421,471
12934,422,277
12935,427,156
12935,428,59.278
12935,421,52.486
12935,422,30.827
12936,427,10049
12936,428,3816
12936,421,3378
12936,422,1984
12937,427,976
12937,428,371
12937,421,328
12937,422,193
12938,427,28235
12938,428,10721
12938,421,9493
12938,422,5575
12939,427,1523042
12939,428,578318
12939,421,512050
12939,422,300744
12940,427,139332
12940,428,52906
12940,421,46844
12940,422,27513
12941,427,487
12941,428,185
12941,421,164
12941,422,96.167
12942,427,1598294
12942,428,606893
12942,421,537350
12942,422,315603
12943,427,3069
12943,428,1165
12943,421,1032
12943,422,606
12944,427,13414188
12944,428,5093537
12944,421,4509880
12944,422,2648800
12945,427,137230
12945,428,52108
12945,421,46137
12945,422,27098
12946,427,40980
12946,428,15561
12946,421,13778
12946,422,8092
12947,427,4588
12947,428,1742
12947,421,1543
12947,422,906
12948,427,1200299
12948,428,455769
12948,421,403543
12948,422,237014
12949,427,26404302
12949,428,10026047
12949,421,8877186
12949,422,5213862
12950,427,1008
12950,428,383
12950,421,339
12950,422,199
12951,427,673
12951,428,256
12951,421,226
12951,422,133
12952,427,16271
12952,428,6178
12952,421,5470
12952,422,3213
12953,427,595
12953,428,226
12953,421,200
12953,422,118
12954,427,373
12954,428,142
12954,421,126
12954,422,73.741
12955,427,35181
12955,428,13359
12955,421,11828
12955,422,6947
12956,427,839
12956,428,318
12956,421,282
12956,422,166
12957,427,938357
12957,428,356306
12957,421,315478
12957,422,185290
12958,427,12350
12958,428,4689
12958,421,4152
12958,422,2439
12959,427,9968
12959,428,3785
12959,421,3351
12959,422,1968
12960,427,262403
12960,428,99638
12960,421,88220
12960,422,51815
12961,427,138837
12961,428,52718
12961,421,46677
12961,422,27415
12962,427,51784
12962,428,19663
12962,421,17410
12962,422,10225
12963,427,645951
12963,428,245276
12963,421,217170
12963,422,127551
12964,427,2872562
12964,428,1090748
12964,421,965762
12964,422,567224
12965,427,2199
12965,428,835
12965,421,739
12965,422,434
12966,427,14523851
12966,428,5514890
12966,421,4882951
12966,422,2867917
12967,427,280629930
12967,428,106558735
12967,421,94348416
12967,422,55413911
12968,427,319635
12968,428,121370
12968,421,107462
12968,422,63116
12969,427,7040795
12969,428,2673479
12969,421,2367131
12969,422,1390293
12970,427,30132
12970,428,11441
12970,421,10130
12970,422,5950
12971,427,19854
12971,428,7539
12971,421,6675
12971,422,3920
12972,427,7350
12972,428,2791
12972,421,2471
12972,422,1451
13102,427,124
13102,428,47.239
13103,427,901087
13103,428,342140
13104,427,62.363
13104,428,23.679
13105,427,459653
13105,428,174529
13106,427,803
13106,428,305
13107,427,140636
13107,428,53399
13108,427,66.344
13108,428,25.19
13109,427,74.267
13109,428,28.199
13110,427,180640
13110,428,68588
13111,427,88054
13111,428,33434
13112,427,212
13112,428,80.512
13113,427,7132201
13113,428,2708075
13114,427,9009
13114,428,3421
13115,427,2316534
13115,428,879581
13116,427,970
13116,428,368
13117,427,260
13117,428,98.595
13118,427,3014122
13118,428,1144453
13119,427,28006
13119,428,10634
13120,427,1146872
13120,428,435464
13121,427,94.34
13121,428,35.82
13122,427,1559
13122,428,592
13123,427,1208
13123,428,459
13124,427,3738
13124,428,1419
13125,427,2168
13125,428,823
13126,427,176123281
13126,428,66873476
13127,427,31978
13127,428,12142
13128,427,2706
13128,428,1027
13129,427,290
13129,428,110
13130,427,180056
13130,428,68367
13131,427,203
13131,428,77.094
13132,427,9537807
13132,428,3621476
13133,427,56.869
13133,428,21.593
13134,427,430
13134,428,163
13135,427,3256
13135,428,1236
13136,427,473
13136,428,180
13137,427,817575
13137,428,310431
13138,427,1102
13138,428,418
13139,427,84727
13139,428,32171
13140,427,97340
13140,428,36960
13141,427,264934
13141,428,100595
13142,427,6893
13142,428,2617
13143,427,447
13143,428,170
13144,427,1284
13144,428,487
13145,427,1338
13145,428,508
13146,427,536
13146,428,203
13147,427,11015
13147,428,4182
13148,427,466
13148,428,177
