trade_id,factor_id,level
116438,424,938
116438,421,922
116438,423,793
116439,422,70.463
116439,424,60.422
116439,421,59.386
116439,423,51.06
116440,422,2491
116440,424,2136
116440,421,2099
116440,423,1805
116441,422,27675
116441,424,23731
116441,421,23324
116441,423,20054
116442,422,257
116442,424,220
116442,421,216
116442,423,186
116443,422,450
116443,424,386
116443,421,379
116443,423,326
116444,422,1810
116444,424,1552
116444,421,1526
116444,423,1312
116445,422,667
116445,424,572
116445,421,562
116445,423,483
116446,422,36052
116446,424,30914
116446,421,30384
116446,423,26124
116447,422,2739
116447,424,2348
116447,421,2308
116447,423,1985
116448,422,47593
116448,424,40811
116448,421,40111
116448,423,34487
116449,422,393
116449,424,337
116449,421,331
116449,423,285
116450,422,12476
116450,424,10698
116450,421,10515
116450,423,9040
116451,422,1241
116451,424,1064
116451,421,1046
116451,423,899
116452,422,1276
116452,424,1094
116452,421,1075
116452,423,925
116453,422,4906
116453,424,4207
116453,421,4135
116453,423,3555
116454,422,129
116454,424,110
116454,421,108
116454,423,93.247
116455,422,3841
116455,424,3293
116455,421,3237
116455,423,2783
116456,422,3089
116456,424,2649
116456,421,2603
116456,423,2238
116457,422,25282
116457,424,21680
116457,421,21308
116457,423,18321
116458,422,7331
116458,424,6286
116458,421,6178
116458,423,5312
116459,422,17637
116459,424,15124
116459,421,14865
116459,423,12781
116460,422,2401
116460,424,2059
116460,421,2023
116460,423,1740
116461,422,40250
116461,424,34514
116461,421,33922
116461,423,29166
116462,422,244
116462,424,209
116462,421,206
116462,423,177
116463,422,83.263
116463,424,71.398
116463,421,70.174
116463,423,60.336
116464,422,2249
116464,424,1928
116464,421,1895
116464,423,1630
116465,422,91.553
116465,424,78.507
116465,421,77.16
116465,423,66.343
116466,422,479
116466,424,411
116466,421,403
116466,423,347
116467,422,931
116467,424,798
116467,421,784
116467,423,674
116468,422,628
116468,424,538
116468,421,529
116468,423,455
116469,422,444
116469,424,381
116469,421,374
116469,423,322
116470,422,1571
116470,424,1347
116470,421,1324
116470,423,1139
116471,422,989
116471,424,848
116471,421,833
116471,423,717
116472,422,24633
116472,424,21122
116472,421,20760
116472,423,17850
116473,422,164
116473,424,140
116473,421,138
116473,423,119
116474,422,164
116474,424,141
116474,421,138
116474,423,119
116475,422,2034
116475,424,1744
116475,421,1714
116475,423,1474
116476,422,153
116476,424,131
116476,421,129
116476,423,111
116477,422,254
116477,424,218
116477,421,214
116477,423,184
116478,422,29936
116478,424,25670
116478,421,25230
116478,423,21693
116479,422,504
116479,424,432
116479,421,425
116479,423,365
116480,422,1267
116480,424,1086
116480,421,1067
116480,423,918
116481,422,135
116481,424,116
116481,421,114
116481,423,97.921
116482,422,138
116482,424,118
116482,421,116
116482,423,100
116901,419,261348
116901,420,213878
116901,421,171019
116901,422,139956
116901,423,122740
116901,424,100447
116902,419,674
116902,420,552
116902,421,441
116902,422,361
116902,423,317
116902,424,259
116903,419,1732
116903,420,1418
116903,421,1134
116903,422,928
116903,423,814
116903,424,666
116904,419,732
116904,420,599
116904,421,479
116904,422,392
116904,423,344
116904,424,281
116905,419,9176
116905,420,7510
116905,421,6005
116905,422,4914
116905,423,4310
116905,424,3527
116906,419,270
116906,420,221
116906,421,177
116906,422,145
116906,423,127
116906,424,104
116907,419,646
116907,420,528
116907,421,423
116907,422,346
116907,423,303
116907,424,248
116908,419,8145
116908,420,6666
116908,421,5330
116908,422,4362
116908,423,3825
116908,424,3130
116909,419,801914
116909,420,656258
116909,421,524752
116909,422,429439
116909,423,376614
116909,424,308208
116910,419,4506
116910,420,3688
116910,421,2949
116910,422,2413
116910,423,2116
116910,424,1732
116911,419,6454
116911,420,5282
116911,421,4224
116911,422,3456
116911,423,3031
116911,424,2481
116912,419,1823
116912,420,1492
116912,421,1193
116912,422,976
116912,423,856
116912,424,701
116913,419,5846
116913,420,4784
116913,421,3826
116913,422,3131
116913,423,2746
116913,424,2247
116914,419,11122
116914,420,9102
116914,421,7278
116914,422,5956
116914,423,5223
116914,424,4275
116915,419,912
116915,420,747
116915,421,597
116915,422,489
116915,423,428
116915,424,351
116916,419,16367
116916,420,13394
116916,421,10710
116916,422,8765
116916,423,7687
116916,424,6290
116917,419,11507
116917,420,9417
116917,421,7530
116917,422,6162
116917,423,5404
116917,424,4422
116918,419,11793
116918,420,9651
116918,421,7717
116918,422,6316
116918,423,5539
116918,424,4533
116919,419,829
116919,420,679
116919,421,543
116919,422,444
116919,423,390
116919,424,319
116920,419,558
116920,420,456
116920,421,365
116920,422,299
116920,423,262
116920,424,214
116921,419,419
116921,420,343
116921,421,274
116921,422,224
116921,423,197
116921,424,161
116922,419,870
116922,420,712
116922,421,569
116922,422,466
116922,423,408
116922,424,334
116923,419,4500
116923,420,3683
116923,421,2945
116923,422,2410
116923,423,2113
116923,424,1729
116924,419,1081
116924,420,885
116924,421,707
116924,422,579
116924,423,508
116924,424,416
116925,419,593
116925,420,485
116925,421,388
116925,422,317
116925,423,278
116925,424,228
116926,419,2240
116926,420,1833
116926,421,1466
116926,422,1200
116926,423,1052
116926,424,861
116927,419,193
116927,420,158
116927,421,126
116927,422,103
116927,423,90.439
116927,424,74.013
116928,419,5823
116928,420,4766
116928,421,3811
116928,422,3118
116928,423,2735
116928,424,2238
116929,419,4361
116929,420,3569
116929,421,2853
116929,422,2335
116929,423,2048
116929,424,1676
116930,419,191629
116930,420,156822
116930,421,125397
116930,422,102621
116930,423,89997
116930,424,73651
116931,419,1738
116931,420,1422
116931,421,1137
116931,422,931
116931,423,816
116931,424,668
116932,419,3744
116932,420,3064
116932,421,2450
116932,422,2005
116932,423,1758
116932,424,1439
116951,422,3588
116951,424,3072
116951,421,3032
116951,423,2598
116952,422,190
116952,424,163
116952,421,161
116952,423,138
116953,422,5675
116953,424,4860
116953,421,4795
116953,423,4110
116954,422,270
116954,424,232
116954,421,229
116954,423,196
116955,422,8022
116955,424,6869
116955,421,6779
116955,423,5809
116956,422,2137
116956,424,1830
116956,421,1806
116956,423,1548
116957,422,165
116957,424,142
116957,421,140
116957,423,120
116958,422,122
116958,424,104
116958,421,103
116958,423,88.342
116959,422,2258
116959,424,1933
116959,421,1908
116959,423,1635
116960,422,7943
116960,424,6802
116960,421,6712
116960,423,5752
116961,422,113
116961,424,96.678
116961,421,95.403
116961,423,81.764
116962,422,521
116962,424,447
116962,421,441
116962,423,378
116963,422,1884
116963,424,1613
116963,421,1592
116963,423,1364
116964,422,101599
116964,424,87001
116964,421,85853
116964,423,73580
116965,422,16770
116965,424,14361
116965,421,14171
116965,423,12145
116966,422,1349
116966,424,1155
116966,421,1140
116966,423,977
116967,422,3355
116967,424,2873
116967,421,2835
116967,423,2430
116968,422,362
116968,424,310
116968,421,306
116968,423,262
116969,422,59190
116969,424,50685
116969,421,50017
116969,423,42866
116970,422,86.631
116970,424,74.184
116970,421,73.205
116970,423,62.74
116971,422,221
116971,424,189
116971,421,187
116971,423,160
116972,422,1785
116972,424,1529
116972,421,1509
116972,423,1293
116973,422,1082
116973,424,926
116973,421,914
116973,423,783
116974,422,3671
116974,424,3144
116974,421,3102
116974,423,2659
116975,422,7488
116975,424,6412
116975,421,6327
116975,423,5423
116976,422,14758
116976,424,12638
116976,421,12471
116976,423,10688
116977,422,3621
116977,424,3101
116977,421,3060
116977,423,2622
116978,422,13617
116978,424,11661
116978,421,11507
116978,423,9862
116979,422,523
116979,424,448
116979,421,442
116979,423,379
116980,422,2084
116980,424,1785
116980,421,1761
116980,423,1509
116981,422,2527
116981,424,2164
116981,421,2135
116981,423,1830
116982,422,3607
116982,424,3088
116982,421,3048
116982,423,2612
116983,422,5592
116983,424,4789
116983,421,4725
116983,423,4050
116984,422,1377
116984,424,1179
116984,421,1164
116984,423,997
116985,422,7782
116985,424,6664
116985,421,6576
116985,423,5636
116986,422,1452
116986,424,1243
116986,421,1227
116986,423,1052
116987,422,241
116987,424,206
116987,421,203
116987,423,174
116988,422,731
116988,424,626
116988,421,617
116988,423,529
116989,422,1873
116989,424,1604
116989,421,1583
116989,423,1357
116990,422,2024
116990,424,1733
116990,421,1710
116990,423,1466
116991,422,98.12
116991,424,84.022
116991,421,82.913
116991,423,71.06
116992,422,106
116992,424,90.674
116992,421,89.478
116992,423,76.687
116993,422,5971
116993,424,5113
116993,421,5045
116993,423,4324
116994,422,20518
116994,424,17570
116994,421,17338
116994,423,14859
116995,422,5223
116995,424,4472
116995,421,4413
116995,423,3782
116996,422,10049
116996,424,8605
116996,421,8492
116996,423,7278
116997,422,2293
116997,424,1964
116997,421,1938
116997,423,1661
116998,422,639
116998,424,547
116998,421,540
116998,423,463
116999,422,5725
116999,424,4902
116999,421,4838
116999,423,4146
117000,422,252125
117000,424,215899
117000,421,213050
117000,423,182594
117001,422,91.158
117001,424,78.06
117001,421,77.03
117001,423,66.018
117002,422,2940
117002,424,2518
117002,421,2485
117002,423,2129
117003,422,3786
117003,424,3242
117003,421,3199
117003,423,2742
117004,422,8326
117004,424,7130
117004,421,7035
117004,423,6030
117005,422,1590
117005,424,1361
117005,421,1343
117005,423,1151
117006,422,637
117006,424,546
117006,421,538
117006,423,461
117007,422,666
117007,424,570
117007,421,563
117007,423,482
117008,422,1474
117008,424,1262
117008,421,1246
117008,423,1068
117009,422,2059
117009,424,1764
117009,421,1740
117009,423,1492
117010,422,627
117010,424,537
117010,421,530
117010,423,454
117011,422,95.887
117011,424,82.11
117011,421,81.027
117011,423,69.444
117012,422,278
117012,424,238
117012,421,235
117012,423,201
117013,422,1087
117013,424,931
117013,421,919
117013,423,788
117014,422,1683
117014,424,1441
117014,421,1422
117014,423,1219
117015,422,8717
117015,424,7464
117015,421,7366
117015,423,6313
117016,422,3001
117016,424,2570
117016,421,2536
117016,423,2174
117017,422,48070
117017,424,41163
117017,421,40620
117017,423,34813
117018,422,4108
117018,424,3517
117018,421,3471
117018,423,2975
117019,422,1475
117019,424,1263
117019,421,1246
117019,423,1068
117020,422,856
117020,424,733
117020,421,723
117020,423,620
117021,422,392
117021,424,335
117021,421,331
117021,423,284
117022,422,149
117022,424,128
117022,421,126
117022,423,108
117023,422,4558
117023,424,3903
117023,421,3851
117023,423,3301
117024,422,2352
117024,424,2014
117024,421,1987
117024,423,1703
117025,422,1483
117025,424,1270
117025,421,1253
117025,423,1074
117026,422,15995
117026,424,13697
117026,421,13516
117026,423,11584
117027,422,96.93
117027,424,83.003
117027,421,81.908
117027,423,70.199
117028,422,5200
117028,424,4453
117028,421,4394
117028,423,3766
117029,422,75263
117029,424,64449
117029,421,63598
117029,423,54507
117030,422,108
117030,424,92.763
117030,421,91.538
117030,423,78.453
117031,422,97.931
117031,424,83.861
117031,421,82.754
117031,423,70.924
117032,422,297
117032,424,254
117032,421,251
117032,423,215
117033,422,572
117033,424,490
117033,421,483
117033,423,414
117034,422,936
117034,424,802
117034,421,791
117034,423,678
117035,422,5112
117035,424,4378
117035,421,4320
117035,423,3702
117036,422,1037
117036,424,888
117036,421,876
117036,423,751
117037,422,21925
117037,424,18775
117037,421,18527
117037,423,15878
117038,422,640
117038,424,548
117038,421,540
117038,423,463
117039,422,1228
117039,424,1051
117039,421,1038
117039,423,889
117040,422,182
117040,424,156
117040,421,154
117040,423,132
117041,422,65680
117041,424,56243
117041,421,55501
117041,423,47567
117042,422,312
117042,424,267
117042,421,264
117042,423,226
117043,422,771
117043,424,660
117043,421,652
117043,423,559
117044,422,161
117044,424,138
117044,421,136
117044,423,117
117045,422,330
117045,424,283
117045,421,279
117045,423,239
117701,421,110
117702,421,5998
117703,421,105
117704,421,93.67
117705,421,175
117706,421,218
117707,421,895
117708,421,390442
117709,421,762
117710,421,3615
117711,421,1251
117712,421,307
117713,421,173
117714,421,242
117715,421,354
117716,421,1309
117717,421,199
117718,421,109
117719,421,116
117720,421,388
117721,421,3587
117722,421,5434
117723,421,96.434
117724,421,1195
117725,421,201
117726,421,171
117727,421,496
117728,421,244
117729,421,185
117730,421,89.802
117731,421,147
117732,421,78.312
117733,421,12175
117734,421,18875
117735,421,403
117736,421,635
117737,421,664
117738,421,1896
117739,421,572
117740,421,716
117741,421,106
117742,421,392
117743,421,868
117744,421,429
117745,421,124
117746,421,3627
117747,421,3702
120640,421,233
120641,421,12643
120642,421,222
120643,421,197
120644,421,369
120645,421,459
120646,421,1886
120647,421,823006
120648,421,1607
120649,421,7620
120650,421,2638
120651,421,648
120652,421,364
120653,421,511
120654,421,745
120655,421,2759
120656,421,420
120657,421,229
120658,421,244
120659,421,818
120660,421,7560
120661,421,11454
120662,421,203
120663,421,2518
120664,421,424
120665,421,361
120666,421,136
120667,421,1046
120668,421,102
120669,421,515
120670,421,389
120671,421,189
120672,421,107
120673,421,310
120674,421,165
120675,421,25664
120676,421,39785
120677,421,850
120678,421,1339
120679,421,1399
120680,421,3997
120681,421,1207
120682,421,1510
120683,421,224
120684,421,827
120685,421,1830
120686,421,904
120687,421,262
120688,421,112
120689,421,7644
120690,421,7803
122676,423,287
122677,423,88.415
122678,423,61.392
122679,423,8635
122680,423,2376
122681,423,775
122682,423,109
122683,423,317
122684,423,4391
122685,423,78.144
122686,423,62.979
122687,423,936
122688,423,210
122689,423,259
122690,423,8277
122691,423,188
122692,423,461
122693,423,985
122694,423,1967
122695,423,2181
122696,423,50.773
122697,423,293
122698,423,107
122699,423,246
122700,423,1287
122701,423,154
122702,423,3380
122703,423,8599
122704,423,167
122705,423,132
122706,423,215
122707,423,811
122708,423,159
122709,423,159
122710,423,54.504
122711,423,110
122712,423,155
122713,423,5170
122714,423,556
12824,434,80192
12825,434,8193943
12826,434,38349
12827,434,132614
12828,434,94329
12829,434,93419
12830,434,92758
12831,434,73405
12832,434,68452
12833,434,122556
12834,434,86915
12835,434,1014106
12836,434,33850
12837,434,367779
12838,434,400958
12839,434,33057
12840,434,92184
12841,434,132371
12842,434,53765
12843,434,111118
12844,434,400959
12845,434,140523
12846,434,1416652
16489,434,9222565
16489,434,9215511
16489,434,9215511
16489,434,9200533
16490,434,55055
16490,434,55013
16490,434,55013
16490,434,54924
16491,434,46856
16491,434,46820
16491,434,46820
16491,434,46744
16492,434,32523
16492,434,32498
16492,434,32498
16492,434,32445
16493,434,99865
16493,434,99789
16493,434,99789
16493,434,99626
16494,434,74354
16494,434,74298
16494,434,74298
16494,434,74177
16495,434,134503
16495,434,134400
16495,434,134400
16495,434,134182
16496,434,836027
16496,434,835387
16496,434,835387
16496,434,834030
16497,434,74874
16497,434,74816
16497,434,74816
16497,434,74695
16498,434,377118
16498,434,376830
16498,434,376830
16498,434,376218
16499,434,148920
16499,434,148806
16499,434,148806
16499,434,148564
16500,434,579639
16500,434,579196
16500,434,579196
16500,434,578254
16501,434,296658
16501,434,296431
16501,434,296431
16501,434,295949
16502,434,348303
16502,434,348036
16502,434,348036
16502,434,347471
16503,434,148308
16503,434,148195
16503,434,148195
16503,434,147954
16504,434,88816
16504,434,88748
16504,434,88748
16504,434,88603
16505,434,330207
16505,434,329954
16505,434,329954
16505,434,329418
16506,434,174786
16506,434,174653
16506,434,174653
16506,434,174369
16507,434,3905365
16507,434,3902378
16507,434,3902378
16507,434,3896035
16508,434,51515
16508,434,51476
16508,434,51476
16508,434,51392
16509,434,44745
16509,434,44711
16509,434,44711
16509,434,44639
16510,434,130303155
16510,434,117925093
16511,434,35851
16511,434,32445
16512,434,7742615
16512,434,7007110
16513,434,53188
16513,434,48136
16514,434,68823
16514,434,62286
16515,434,119798
16515,434,108418
16516,434,1034996
16516,434,936677
16517,434,753835
16517,434,682225
16518,434,74724
16518,434,67626
16519,434,954374
16519,434,863714
16520,434,1587299
16520,434,1436515
16521,434,2400185
16521,434,2172181
16522,434,142403
16522,434,128876
16523,434,81336
16523,434,73609
16524,434,47486
16524,434,42975
16525,434,6312552
16525,434,5712895
16526,434,44769772
16526,434,40516897
16527,434,125209
16527,434,113315
16528,434,11891881
16528,434,10762220
16529,434,6104958
16529,434,5525021
16530,434,396233
16530,434,358593
16531,434,5164186
16531,434,4673617
16532,434,1559576
16532,434,1411425
16533,434,126848
16533,434,114798
16534,434,39990
16534,434,36191
16535,434,52876797
16535,434,47853801
16536,434,7392777
16536,434,6690505
16537,434,367906715
16537,434,332957661
16538,434,478436
16538,434,432988
16539,434,143000
16539,434,129416
16540,434,359243
16540,434,325117
16541,434,226419
16541,434,204910
16542,434,467675
16542,434,423249
16543,434,131300
16543,434,118827
16544,434,194915
16544,434,176399
16545,434,223492
16545,434,202261
16546,434,3086517
16546,434,2793316
16547,434,493814
16547,434,446904
16548,434,2073649
16548,434,1876664
16549,434,139035
16549,434,125827
16550,434,551171
16550,434,498813
16551,434,15872840
16551,434,14365010
16552,434,4670952
16552,434,4227238
16553,434,146615
16553,434,132687
16554,434,30613
16554,434,27705
16555,434,34219222
16555,434,30968590
16556,434,1952411
16556,434,1766943
16557,434,209452
16557,434,189555
16606,434,374245175
16606,434,179575385
16606,434,160214355
16606,434,148223121
16607,434,194421559
16607,434,93289984
16607,434,83231867
16607,434,77002383
16608,434,300892
16608,434,144378
16608,434,128812
16608,434,119171
16609,434,1024558
16609,434,491617
16609,434,438613
16609,434,405785
16610,434,3281939
16610,434,1574785
16610,434,1404998
16610,434,1299841
16611,434,51953751
16611,434,24929152
16611,434,22241400
16611,434,20576744
16612,434,1885389
16612,434,904673
16612,434,807135
16612,434,746725
16613,434,1172502
16613,434,562606
16613,434,501948
16613,434,464380
16614,434,14150033
16614,434,6789660
16614,434,6057629
16614,434,5604246
16615,434,3652231
16615,434,1752463
16615,434,1563520
16615,434,1446498
16616,434,1478666
16616,434,709513
16616,434,633017
16616,434,585639
16617,434,1893309
16617,434,908473
16617,434,810525
16617,434,749862
16618,434,1521875
16618,434,730247
16618,434,651515
16618,434,602752
16619,434,1188519
16619,434,570291
16619,434,508805
16619,434,470724
16620,434,397269
16620,434,190623
16620,434,170071
16620,434,157342
16621,434,15031206
16621,434,7212477
16621,434,6434859
16621,434,5953242
16622,434,45086908
16622,434,21634211
16622,434,19301705
16622,434,17857070
16623,434,564585
16623,434,270907
16623,434,241699
16623,434,223609
16624,434,10203357
16624,434,4895913
16624,434,4368057
16624,434,4041130
16625,434,8466362
16625,434,4062444
16625,434,3624450
16625,434,3353178
16626,434,42721388
16626,434,20499155
16626,434,18289026
16626,434,16920185
16627,434,5063287
16627,434,2429535
16627,434,2167593
16627,434,2005360
16628,434,3400786
16628,434,1631811
16628,434,1455877
16628,434,1346912
16629,434,27429221
16629,434,13161460
16629,434,11742449
16629,434,10863586
16630,434,40266275
16630,434,19321109
16630,434,17237992
16630,434,15947815
16631,434,12391369
16631,434,5945794
16631,434,5304745
16631,434,4907712
16632,434,10899581
16632,434,5229984
16632,434,4666110
16632,434,4316876
16633,434,762744
16633,434,365990
16633,434,326531
16633,434,302091
16634,434,101626293
16634,434,48763703
16634,434,43506215
16634,434,40249995
16635,434,5161466
16635,434,2476645
16635,434,2209624
16635,434,2044244
16636,434,4092803680
16636,434,1963864455
16636,434,1752129207
16636,434,1620991203
16637,434,3713817
16637,434,1782014
16637,434,1589885
16637,434,1470890
16638,434,6205487
16638,434,2977601
16638,434,2656569
16638,434,2457738
16639,434,879874
16639,434,422193
16639,434,376674
16639,434,348482
16640,434,8251511
16640,434,3959352
16640,434,3532472
16640,434,3268084
16641,434,8458270
16641,434,4058562
16641,434,3620985
16641,434,3349973
16642,434,2604536
16642,434,1249744
16642,434,1115002
16642,434,1031550
16643,434,788784
16643,434,378485
16643,434,337679
16643,434,312405
16644,434,1446147
16644,434,693910
16644,434,619096
16644,434,572759
16645,434,20558469
16645,434,9864643
16645,434,8801080
16645,434,8142364
16646,434,1601328
16646,434,768371
16646,434,685529
16646,434,634220
16647,434,481296
16647,434,230942
16647,434,206043
16647,434,190622
16648,434,348985
16648,434,167455
16648,434,149400
16648,434,138219
16649,434,777469
16649,434,373056
16649,434,332835
16649,434,307924
16650,434,12762394
16650,434,6123825
16650,434,5463581
16650,434,5054659
16651,434,3253395
16651,434,1561088
16651,434,1392778
16651,434,1288536
16652,434,11873347
16652,434,5697230
16652,434,5082980
16652,434,4702544
16653,434,3532531
16653,434,1695027
16653,434,1512277
16653,434,1399090
16654,434,148360578
16654,434,71188380
16654,434,63513162
16654,434,58759523
16655,434,5198345
16655,434,2494340
16655,434,2225411
16655,434,2058851
16656,434,43533719
16656,434,20888938
16656,434,18636785
16656,434,17241916
16657,434,1332515
16657,434,639385
16657,434,570450
16657,434,527754
16658,434,5254775
16658,434,2521417
16658,434,2249569
16658,434,2081200
16659,434,500249
16659,434,240036
16659,434,214157
16659,434,198128
16660,434,5196379
16660,434,2493397
16660,434,2224570
16660,434,2058072
16661,434,260764
16661,434,125124
16661,434,111633
16661,434,103278
16662,434,890851
16662,434,427460
16662,434,381374
16662,434,352830
16663,434,21813410
16663,434,10466806
16663,434,9338321
16663,434,8639395
16664,434,5531128
16664,434,2654021
16664,434,2367876
16664,434,2190652
16665,434,1591859
16665,434,763827
16665,434,681475
16665,434,630470
16666,434,10110108
16666,434,4851169
16666,434,4328137
16666,434,4004198
16667,434,420989
16667,434,202004
16667,434,180225
16667,434,166736
16773,434,689869
16773,434,487197
16773,434,456611
16773,434,438341
16774,434,378225
16774,434,267108
16774,434,250340
16774,434,240323
16775,434,3110390
16775,434,2196608
16775,434,2058708
16775,434,1976332
16776,434,15506788
16776,434,10951149
16776,434,10263649
16776,434,9852966
16777,434,606858
16777,434,428573
16777,434,401668
16777,434,385596
16778,434,989923
16778,434,699100
16778,434,655211
16778,434,628994
16779,434,749908007
16779,434,529597344
16779,434,496349880
16779,434,476489271
16780,434,1404869
16780,434,992142
16780,434,929856
16780,434,892650
16781,434,64415
16781,434,45491
16781,434,42635
16781,434,40929
16782,434,424608
16782,434,299865
16782,434,281040
16782,434,269795
16783,434,96905
16783,434,68436
16783,434,64139
16783,434,61573
16784,434,121594
16784,434,85871
16784,434,80481
16784,434,77260
16785,434,8917131
16785,434,6297424
16785,434,5902080
16785,434,5665918
16786,434,291330
16786,434,205742
16786,434,192826
16786,434,185110
16787,434,156880
16787,434,110791
16787,434,103836
16787,434,99681
16788,434,325646
16788,434,229977
16788,434,215539
16788,434,206915
16789,434,135251
16789,434,95516
16789,434,89520
16789,434,85938
16790,434,156512
16790,434,110531
16790,434,103592
16790,434,99447
16791,434,49907
16791,434,35245
16791,434,33032
16791,434,31711
16792,434,69192
16792,434,48865
16792,434,45797
16792,434,43965
16793,434,412241
16793,434,291132
16793,434,272855
16793,434,261937
16794,434,107600
16794,434,75989
16794,434,71218
16794,434,68369
16795,434,50484
16795,434,35653
16795,434,33414
16795,434,32077
16796,434,90565
16796,434,63959
16796,434,59943
16796,434,57545
16797,434,4209487
16797,434,2972809
16797,434,2786180
16797,434,2674695
16798,434,110511
16798,434,78045
16798,434,73145
16798,434,70218
16799,434,975700
16799,434,689056
16799,434,645798
16799,434,619957
16800,434,596663
16800,434,421373
16800,434,394920
16800,434,379118
16801,434,854233
16801,434,603273
16801,434,565401
16801,434,542777
16802,434,2136308
16802,434,1508696
16802,434,1413982
16802,434,1357404
16803,434,240389
16803,434,169767
16803,434,159109
16803,434,152743
16804,434,60715
16804,434,42878
16804,434,40186
16804,434,38578
16805,434,2109978
16805,434,1490101
16805,434,1396554
16805,434,1340674
16873,434,9364381
16873,434,8287714
16874,434,3343414
16874,434,2959006
16875,434,163369
16875,434,144586
16876,434,1579373
16876,434,1397785
16877,434,2047214
16877,434,1811836
16878,434,10444151
16878,434,9243338
16879,434,67150296
16879,434,59429707
16880,434,17950685
16880,434,15886809
16881,434,259681
16881,434,229824
16882,434,1245356
16882,434,1102172
16883,434,162028156
16883,434,143399007
16884,434,5018687
16884,434,4441664
16885,434,9355838
16885,434,8280153
16886,434,1712830
16886,434,1515898
16887,434,7138500
16887,434,6317753
16888,434,846339996
16888,434,749032257
16889,434,381468
16889,434,337609
16890,434,68924
16890,434,61000
16891,434,336886
16891,434,298153
16892,434,7915623
16892,434,7005526
16893,434,27497228
16893,434,24335741
16894,434,89172395
16894,434,78919820
16895,434,611874
16895,434,541524
16896,434,266434
16896,434,235801
16897,434,3571762
16897,434,3161099
16898,434,12743822
16898,434,11278604
16899,434,12055984
16899,434,10669850
16900,434,38090770
16900,434,33711293
16901,434,75194
16901,434,66549
16902,434,5128384
16902,434,4538750
16903,434,288577
16903,434,255398
16904,434,166698
16904,434,147532
16905,434,290212
16905,434,256845
16906,434,3085279
16906,434,2730550
16907,434,39698590
16907,434,35134254
16908,434,1600206
16908,434,1416223
16909,434,1902828
16909,434,1684051
16910,434,1047219
16910,434,926816
16911,434,290928
16911,434,257479
16912,434,1011381
16912,434,895098
16913,434,21875330
16913,434,19360219
16914,434,942278
16914,434,833940
16915,434,485238
16915,434,429448
16916,434,228884727
16916,434,202568760
16917,434,3054808
16917,434,2703583
16918,434,8569214
16918,434,7583971
16919,434,1506561970
16919,434,1333345367
16920,434,12042073
16920,434,10657539
16921,434,50827758
16921,434,44983848
16922,434,657217
16922,434,581653
16923,434,501592
16923,434,443922
16924,434,150178
16924,434,132912
16925,434,250789
16925,434,221955
16926,434,6840210
16926,434,6053759
16927,434,9192047
16927,434,8135193
16928,434,191461
16928,434,169448
16929,434,1404161
16929,434,1242718
16930,434,467234
16930,434,413513
16931,434,904766
16931,434,800741
16932,434,51089147
16932,434,45215184
16933,434,142163
16933,434,125818
16934,434,185016
16934,434,163744
16935,434,2247792
16935,434,1989352
16936,434,610579
16936,434,540378
16937,434,440041
16937,434,389447
16938,434,3944464
16938,434,3490950
16939,434,2508313
16939,434,2219920
16940,434,135389986
16940,434,119823555
16941,434,1015642
16941,434,898869
16942,434,1426068
16942,434,1262106
16943,434,278970
16943,434,246896
16944,434,289311
16944,434,256048
16945,434,8128699
16945,434,7194104
16946,434,532916
16946,434,471644
16947,434,2009369
16947,434,1778342
16948,434,32759447
16948,434,28992937
16949,434,160091
16949,434,141685
16950,434,9334625
16950,434,8261379
16951,434,1146065
16951,434,1014296
16952,434,655130
16952,434,579806
16953,434,14402674
16953,434,12746730
16954,434,142680
16954,434,126275
16955,434,334638
16955,434,296163
16956,434,600785
16956,434,531710
16957,434,245121
16957,434,216939
16958,434,133233
16958,434,117915
16959,434,339038
16959,434,300057
16960,434,576767926
16960,434,510454171
16961,434,399390
16961,434,353470
16962,434,414709
16962,434,367028
16963,434,42617866
16963,434,37717887
16964,434,59795815
16964,434,52920805
16965,434,33390230
16965,434,29551196
16966,434,1371375
16966,434,1213701
16967,434,1938889
16967,434,1715966
16968,434,5163359
16968,434,4569703
16969,434,32456154
16969,434,28724516
16970,434,9403952
16970,434,8322735
16971,434,52356
16971,434,46337
16972,434,328945
16972,434,291125
16973,434,7963834
16973,434,7048194
16974,434,185633724
16974,434,164290531
16975,434,12981485
16975,434,11488942
16976,434,105264
16976,434,93161
16977,434,377503330
16977,434,334099975
16978,434,1862081
16978,434,1647988
16979,434,97209
16979,434,86032
16980,434,312681
16980,434,276731
16981,434,165899
16981,434,146825
16982,434,134717
16982,434,119228
16983,434,2731790
16983,434,2417703
16984,434,139579
16984,434,123531
16985,434,307178
16985,434,271861
16986,434,76141
16986,434,67387
16987,434,27183244
16987,434,24057857
16988,434,3835431
16988,434,3394453
16989,434,114064
16989,434,100950
16990,434,27803398
16990,434,24606709
16991,434,123868
16991,434,109626
16992,434,7618929
16992,434,6742944
16993,434,747141
16993,434,661239
16994,434,562718
16994,434,498020
16995,434,16427674
16995,434,14538906
16996,434,57456
16996,434,50850
16997,434,127550602
16997,434,112885502
16998,434,51220
16998,434,45331
16999,434,152769
16999,434,135205
17000,434,14380715
17000,434,12727296
17596,434,22426510
17596,434,18781522
17597,434,80766
17597,434,67639
17598,434,45481458
17598,434,38089341
17599,434,380908
17599,434,318999
17600,434,224167
