trade_id,factor_id,level
87748,414,9692757604
87749,414,638541112331
87750,414,8137364579
87751,414,22423612159
87752,414,84429501427
87753,414,10110778199
87754,414,172433397461
87755,414,3348142782
87756,414,68986375079
87757,414,80913223098
87758,414,30579108107
87759,414,39004602651
87760,414,20579505102
87761,414,20562238640
87762,414,97908951891
87763,414,24861622863
87764,414,111187583849
87765,414,194406932682
87766,414,25223778365
87767,414,13877566459
87768,414,18454961094
87769,414,3581644860
87770,414,27484594503
87771,414,69856220810
87772,414,214306578305
87773,414,136319789093
87774,414,1275196847086
87775,414,1015620094330
87776,414,577542574618
87777,414,1354829770934
87778,414,44641700291
87779,414,63171311842
87780,414,28556351683
87781,414,228980457054
87782,414,8019355937
87783,414,173781398027
87784,414,2871529896405
87785,414,3082130480741
87786,414,2185536647474
87787,414,162305371153
87788,414,1359875732817
87789,414,44497830249
87790,414,627507002
87791,414,765967718542
87792,414,4561727990
87793,414,1562071572906
87794,414,188691850058
87795,414,1659038282
87796,414,538651343496
87797,414,2111401522
87798,414,295203468368
87799,414,5868270110
87800,414,1480175887492
87801,414,439662058971
87802,414,185549403239
87803,414,41553332240
87804,414,1735274999757
87805,414,186388643084
87806,414,2676970487153
87807,414,12116577075
87808,414,44389691991
87809,414,446341348925
87810,414,84309685121
87811,414,17384297476
87812,414,226821180655
87813,414,360551832046
87814,414,2323597346
87815,414,45057496755
87816,414,21069438829
87817,414,9994506084604
87818,414,1269273421009
87819,414,28467833822
87820,414,28710796984
87821,414,94788840053
87822,414,157398998703851
87823,414,54657778037
87824,414,2498372513
87825,414,640340372081
87826,414,45539447558
87827,414,29784031106
87828,414,15322348984
87829,414,33271774491
87830,414,780930914
87831,414,5182384691
87832,414,17718375389
87833,414,1051860815
87834,414,1148268607
87835,414,112098611039
87836,414,159179573122
87837,414,2407709618479
87838,414,128999916038
87839,414,64687858657
87840,414,37456752877
87841,414,33035129772
87842,414,34828110116
87843,414,57655631814
87844,414,7457530098
87845,414,43512592710
87846,414,1686731447001
87847,414,78470650944
87848,414,48801722801
87849,414,1444284542126
87850,414,15881876543
87851,414,486322890578
87852,414,160752945486
87853,414,1276172850103
87854,414,388354227013
87855,414,5249164267
87856,414,46658111181
87857,414,1003382047912
87858,414,4032283201
87859,414,2678000994680
87860,414,52586891451
87861,414,318790523415
87862,414,17836266706
87863,414,1430813686809
87864,414,3288225483574
87865,414,569009324897
87866,414,14632156460
87867,414,1553116069
87868,414,2065085418750
87869,414,3315405575377
87870,414,249720157288
87871,414,71245147280
87872,414,889947010009
87873,414,2895142785
87874,414,2886119740985
87875,414,2720947180
87876,414,2341623542
87877,414,394199203767
87878,414,814355654123
87879,414,108482109559
87880,414,2150630709941
87881,414,98759170740
87882,414,209924706392
87883,414,832167202032
87884,414,2588942194540
87885,414,12496221518
87886,414,2956082268
87887,414,221887068079
87888,414,33835373399
87889,414,3301947946
87890,414,16632932199389
87891,414,444464402578
88624,414,364610882995
88625,414,41078015687
88626,414,261586350694
88627,414,17957570615
88628,414,5795854983
88629,414,8893102223
88630,414,923005040690
88631,414,50130077157
88632,414,26486126711
88633,414,14737328983
88634,414,963135259
88635,414,1106346883167
88636,414,16373135435
88637,414,33103142879
88638,414,40568078482
88639,414,1043695829945
88640,414,987724311
88641,414,2254383074
88642,414,1419306115
88643,414,3747304433
88644,414,721964014809
88645,414,1678542943346
88646,414,39417487668
88647,414,1823863743
88648,414,18471579393
88649,414,29565404457
88650,414,257858538106
88651,414,9166353437
88652,414,1153631843
88653,414,32308040998
88654,414,251566372964
88655,414,202924715005
88656,414,1968891623
88657,414,1648415322
88658,414,8640245398
88659,414,810816214781
88660,414,2188599324762
88661,414,22371734751
88662,414,20196145603
88663,414,16541184773
88664,414,319862826364
88665,414,2868602321
88666,414,5264034718
88667,414,71098140462
88668,414,83266183725
88669,414,872789828196
88670,414,262832499971
88671,414,166982174962
88672,414,12714071456
88673,414,28446889525
88674,414,11186271161
88675,414,868681085
88676,414,137171453463
88677,414,432564928182
88678,414,16831554441
88679,414,7924113471
88680,414,1233086616
88681,414,2054477645
88682,414,45648550547
88683,414,17717980156
88684,414,23905226850
88685,414,23203299252
88686,414,6093204121195
88687,414,17224571983
88688,414,3865308137
88689,414,353476547879
88690,414,291997141255
88691,414,420586444782
88692,414,17330609049
88693,414,17917735355
88694,414,257468402773
88695,414,6599788603
88696,414,8784679449
88697,414,5136281862
88698,414,3153721709
88699,414,449204854284
88700,414,624913418786
88701,414,20957671814
88702,414,419850358005
88703,414,1358419059646
88704,414,161554441685
88705,414,4008922036
88706,414,22651713124
88707,414,836234075965
88708,414,13580908292
88709,414,2062221953
88710,414,23381062028
88711,414,60314978757
88712,414,251622607837
88713,414,71494404839
88714,414,5203861164
88715,414,320399600466
88716,414,3278941588
88717,414,476953075342
88718,414,93826352082
88719,414,19140253240
88720,414,271946966967
88721,414,2895421914
88722,414,13279769905
88723,414,125620275844
88724,414,49496737779
88725,414,37383283193
88726,414,78251945025
88727,414,33782812969
88728,414,45808835535
88729,414,15019557756
88730,414,3067047067
88731,414,912299098
88732,414,10076459887
88733,414,294475468628
88734,414,12084853299
89282,414,73491857088
89283,414,27415670878
89284,414,3492101255
89285,414,454842870
89286,414,20018360150
89287,414,7828118775
89288,414,17537544182
89289,414,30176433307
89290,414,1588894179
89291,414,90516275552
89292,414,24836688870
89293,414,3688064899
89294,414,147244351552
89295,414,515071715989
89296,414,5465375067
89297,414,15479710290
89298,414,5072090698
89299,414,8931142474
89300,414,9311956178
89301,414,8399308784
89302,414,5210688337
89303,414,164485347089
89304,414,12513501316
89305,414,71892207770
89306,414,8263187306
89307,414,868229773
89308,414,394121543399
89309,414,19024682460
89310,414,8609450208
89311,414,1119806474152
89312,414,1122173177764
89313,414,4992065575
89314,414,896597409800
89315,414,2356102424
89316,414,7413682067
89317,414,165454105475
89318,414,15710256585
89319,414,151449302328
89320,414,11694490399
89321,414,34838045866
89322,414,4405255030
89323,414,771339694
89324,414,1168240022
89325,414,15097474872
89326,414,43768546879
89327,414,655260477899
89328,414,62536552877
89329,414,10146606215
89330,414,603189600
89331,414,8857835512
89332,414,3672873526
89333,414,6770897785
89334,414,898562102480
89335,414,3657988810711
89336,414,21716769045
89337,414,1695006595
89338,414,782165280
89339,414,34251197806483
89340,414,10415006219
89341,414,894421368
89342,414,133872589921
89343,414,898756152
89344,414,450556963
89345,414,17557792839
89346,414,1294810602351
89347,414,10474353268
89348,414,103758357713
89349,414,23246581605
89350,414,27235543479
89351,414,350072874877
89352,414,3712929232
89353,414,8810049860
89354,414,439323714805
89355,414,2980873928
89356,414,70929161709
89357,414,4505971092
89358,414,876232947
89359,414,1778901822
89360,414,34422389631
89361,414,30781429425
89362,414,6200928829
89363,414,25579276961
89364,414,172307511285
89365,414,2046713990
89366,414,65444665130
89367,414,1027520238
89368,414,5810415731
89369,414,26336704877
90049,414,8667391364
90050,414,2988236486
90051,414,725931814
90052,414,883450913
90053,414,103331600827
90054,414,5885010053
90055,414,4402367672
90056,414,18090025438
90057,414,1134257892
90058,414,4340351689
90059,414,1589852760
90060,414,1476594859
90061,414,15173971808
90062,414,15679436864
90063,414,557585347
90064,414,4601287357
90065,414,2785475883
90066,414,2400149411
90067,414,13542724948
90068,414,736777094
90069,414,4012941482
90070,414,2207695194
90071,414,37272576821
90072,414,497337979
90073,414,1954732123
90074,414,3146804054
90075,414,4189700283
90076,414,2657833583
90077,414,811267154
90078,414,1366546510
90079,414,61424455976
90080,414,509914275
90081,414,1301635782
90082,414,632658962
90083,414,14916853349
90084,414,2204536054
90085,414,1907453454
90086,414,10318915792
90087,414,24495507821
90088,414,546769961
90089,414,14008622457
90090,414,20486595880
90091,414,9908271315
90092,414,9065540770
90093,414,10354195867
90094,414,1013527920
90095,414,28445380717
90096,414,2312993251
90097,414,5661732576
90098,414,978239530
90099,414,1215792224
90100,414,854770259
90101,414,805666939
90102,414,15690169987
90103,414,11374833239
90104,414,9544964582
90105,414,6903078726
90106,414,7317760781
90107,414,703232250
90108,414,21603522717
90109,414,11383928933
90110,414,2539106426
90111,414,3423246060
90112,414,12084268328
90113,414,627544238
90114,414,656938587
90115,414,2728877561
90519,414,92324267714
90520,414,1769232226
90521,414,1473816161
90522,414,971209087
90523,414,1884720099
90524,414,4330535926
90525,414,973062505
90526,414,6634321006
90527,414,792553900
90528,414,1339757613
90529,414,30095469542
90530,414,2575289041
90531,414,2397082671
90532,414,5914322951
90533,414,5261029421
90534,414,1266204544
90535,414,1106890906
90536,414,18189092691
90537,414,945681547
90538,414,3910303486
90539,414,7743581182
90540,414,1576706363
90541,414,1240888998
90542,414,900744718
90543,414,5575879623
90544,414,1652032370
90545,414,1091193758
90546,414,1273139114
90547,414,140113955744
90548,414,863960904
90549,414,3173709280
90550,414,1243244710
90551,414,1155205015
90552,414,3340175805
90734,414,2228499166
90735,414,3081331977
90747,414,741688745
90748,414,2802242231
90749,414,863577100
90750,414,1552491275
90751,414,7606858239
90752,414,1944582877
90753,414,617754528
90754,414,1248951700
90755,414,1272658674
90756,414,1423207276
90757,414,1609036899
90758,414,3444158078
90759,414,1105798995
90760,414,1905452074
90761,414,1080086455
90762,414,833066601
90763,414,3105729469
90764,414,1182668785
90765,414,722341832
90766,414,943765591
90767,414,1648099442
90768,414,1021475195
90769,414,2890301081
90770,414,674339640
90904,414,4829832485
90905,414,66723747115
90906,414,39464979525
90907,414,478425691187
90908,414,1741696215
90909,414,1382733065
90910,414,1752990497
90911,414,7636093691749
90912,414,607477594360
90913,414,1500656071223
90914,414,937044244273
90915,414,315859977699
90916,414,33970565849
90917,414,4612115040748
90918,414,8051345312
90919,414,3913721494
90920,414,1396406162
90921,414,8691837290
90922,414,1067661027
90923,414,4876269962
90924,414,10740369856
90925,414,2336467186
90926,414,3382824255
90927,414,401984407740
90928,414,1851775896
90929,414,3651930787
91155,414,22907420976
91156,414,87083987936
91157,414,30918657209
91158,414,14930034871
91159,414,10636677275
91160,414,19284724421
91161,414,24892017964
91162,414,24740304338
91163,414,30714878187
91164,414,18892003156
91165,414,17243393649
91166,414,2990577282
91167,414,25993943705
91168,414,10769189397
91169,414,6047766943
91170,414,15478352281
91171,414,20863660228
91172,414,4446110795
91173,414,19921037831
91174,414,41234067310
91175,414,4825585478
91176,414,48210696486
91177,414,62645566510
91178,414,61236987975
91179,414,11051500177
91180,414,2801055435
91181,414,3780094098
91182,414,5398419424
91183,414,6424814908
91184,414,2830043908
91185,414,2957871950
91186,414,13766627237
91187,414,9532655981
91188,414,3293363334
91189,414,11414123277
91190,414,10064620416
91191,414,3885065712
91192,414,4675336396
91193,414,12586136568
91194,414,63167066301
91195,414,157097330866
91196,414,49373878831
91197,414,25577381296
91198,414,42136698278
91199,414,137082853861
91200,414,6014613136
91201,414,26916501033
91202,414,18987758376
91203,414,24511842792
91204,414,57740231956
91205,414,2862093634
91206,414,160360150222
91207,414,6286397718
91208,414,53326838944
91209,414,7276996432
91210,414,57569063149
91211,414,58663045852
91212,414,22985985827
91213,414,2672354751
91214,414,4062801284
91729,414,1362207139
91730,414,1692202619
91731,414,494293909
91732,414,23715631071
91733,414,710619984
91734,414,483758118
91735,414,1905566307
91736,414,3116181130
91737,414,788726570
91738,414,5973834950
91739,414,1339975178
92192,414,1445792354
92193,414,1205409528
92194,414,1485464372
92195,414,1212145167
92196,414,10650311882
92197,414,876098262
92198,414,591798624
92199,414,593801562
92200,414,169998673159
92201,414,13526163186
92202,414,33408320906
92203,414,91288198531
92204,414,7055660999
92205,414,756307009
92206,414,987362653
92207,414,960738371
92208,414,102686196762
92209,414,4335252621
92210,414,2602462355
92211,414,677869592
92212,414,2274037497
92213,414,4631211750
92214,414,962629652
92215,414,662756201
92216,414,9137870663
92217,414,635995331
92218,414,9977439314
92219,414,6172322858
92220,414,28919829450
92221,414,1413733920
92222,414,2615128261
92500,414,853386641
92501,414,19115353271
92502,414,466349182247
92503,414,898665403
92504,414,93861980304
92505,414,24389563064
92506,414,21538486094
92507,414,916170649
92508,414,4074972414
92509,414,10591325259
92510,414,4997102267
92511,414,107459890332
92512,414,2001970438
92513,414,11233516476
92514,414,2354201173
92515,414,44816223791
92516,414,4567473119
92517,414,3124900446
92518,414,1318613813
92519,414,1951149519
92520,414,1926621187
92521,414,32626946150
92522,414,2479233468
92523,414,28534544041
92524,414,3045498545
92525,414,10331096553
92526,414,50055119049
92527,414,29051049139
92528,414,3176389136
92529,414,5925572168
92530,414,52206041500
92531,414,3329644621
92532,414,62829124565
92693,414,4129939069
92694,414,8579741717
92695,414,469224747964
92696,414,1330292711
92697,414,542191477057
92698,414,1014393082
92699,414,134406309495
92700,414,8925733630
92701,414,1644194686
92702,414,34764318520
92703,414,2206916244
92704,414,94994589670
92705,414,84036150294
92706,414,2745352186
92707,414,4302647246
92708,414,2466571280
92709,414,12476368507
92710,414,10767684629
92711,414,1934819341
92742,414,46446645729
92743,414,8298843826
92744,414,10988693364
92745,414,13719951973
92746,414,5592934964
92747,414,2358629377
92748,414,1347307142
92749,414,34940420881
92750,414,1147233212
92751,414,17344156724
92752,414,4685705923
92753,414,946274067
92754,414,321712862403
92755,414,20306826903
92756,414,537777915078
92757,414,1121155598
92758,414,14356317645
92759,414,32759675068
92760,414,7693095739
92761,414,1383696141
92762,414,42049124353
92763,414,95512496936
92764,414,10759773832
92765,414,16029567082
92766,414,2051524049
92767,414,2235362595
92768,414,168777997858
92769,414,18123705053
92770,414,1529023476
92771,414,13987373638
92772,414,954711144
92773,414,17491347227
92774,414,1286048299
92775,414,1981117691
92776,414,3687207926
92777,414,617659522
92778,414,6839579459
92779,414,8037572088
92780,414,792137065
92781,414,2207480514
92782,414,13712565308
92783,414,1738928983
92784,414,12595747904
92785,414,1855146289
92786,414,18201112435
92787,414,22534445786
92788,414,4128703141
92789,414,3503762177
92790,414,1565360356
92791,414,62683065173
92792,414,6105262756
92793,414,14791258179
92794,414,5806493249
92795,414,66075674457
92796,414,95494813978
92797,414,13729114034
92798,414,1183425735
92799,414,27705494860
92800,414,7559952340
92801,414,600653408
92802,414,1565607764
92803,414,3466780553
92804,414,331298037750
92805,414,243532472556
92930,414,49857242935
92931,414,1719237877
92932,414,1683727941
92933,414,1653585227
92934,414,1299519195
92935,414,1990526554
93157,414,74496033774
93158,414,19529476201126
93159,414,90176189669
93160,414,7401175299
93161,414,26652922467
93162,414,22501996078
93163,414,327133326397
93164,414,175574933838
93165,414,24306905017
93166,414,9816316311
93167,414,7282027900
93168,414,96562989608
93169,414,542040725195
93170,414,13843983306
93171,414,604871673502
93172,414,1141673457578
93173,414,120572326941
93174,414,40877679439
93175,414,53416307751
93176,414,6490402467
93177,414,3015773136
93178,414,9670487879
93179,414,8304204115
93180,414,13639497152
93181,414,2468215080995
93182,414,779264187141
93183,414,21991421837
93184,414,104072275914
93185,414,22511790696
93186,414,16954738761
93187,414,5546731235
93188,414,9535395919
93189,414,97163064013
93190,414,136894604483
93191,414,137198934824
93192,414,28245943739
93193,414,945850645
93194,414,200764601774
93195,414,3589952011
93196,414,8657197342
93197,414,665716348
93198,414,88063325985
93199,414,8880604867
93200,414,2551786947
93201,414,7587179296
93202,414,2860691030
93203,414,9421140113
93204,414,137188416854
93205,414,273894707605
93206,414,11381171494
93207,414,5370840018
93208,414,1312189162
93209,414,31071239893
93210,414,219394691429
93211,414,16441868852
93212,414,727434128
93213,414,4639927609
93214,414,4362943134
93215,414,6109852634
93216,414,5842115838
93217,414,22536633927
93218,414,70936077197
93219,414,1012017143
93220,414,1108896783
93221,414,2130943711
93222,414,2198379636
93223,414,2509270266
93224,414,13876482323
93225,414,1049382800
93226,414,1992571854
93227,414,4553203164
93228,414,7017093352
93229,414,8444596023
93230,414,630588812
93231,414,6496086680
93232,414,12950282342
93233,414,19136113989
93234,414,146169896118
93235,414,21486249138
93236,414,51219438877
93237,414,8119593536
93238,414,367400592080
93239,414,1964490733
93240,414,362923930187
93241,414,3141119359
93242,414,12850656604
93243,414,35954009824
93244,414,1733336428
93245,414,33635139789
93246,414,8108755592
93247,414,72521953941
93248,414,3267940898
93249,414,5677423710
93250,414,3791925150
93251,414,6531971292
93252,414,641061197208
93253,414,2510694823
93254,414,9076375983
93708,414,1177545260
93709,414,2267888168
93710,414,13141788655
93711,414,11743500231
93712,414,2628079520
93713,414,10063010759
93714,414,37081028024
93715,414,6264576580
93716,414,859491761
93717,414,456523116
93718,414,9283665446
93719,414,1749701737
93720,414,491824672
93721,414,1089355831
93722,414,19473933047
93723,414,123689841846
93724,414,699737019
93725,414,84433637426
93726,414,17520301834
93727,414,41630451708
93728,414,2220978769
94097,414,2944610594
94098,414,693676216
94099,414,938820108
94100,414,547905448
94101,414,2028388009
94102,414,1671762428
94103,414,944946878
94104,414,9619514894
94105,414,660987857
94106,414,3935583474
94107,414,932187680
94108,414,6523793391
94109,414,4621525126
94110,414,3491665775
94111,414,42442736407
94112,414,1875437954
94113,414,3303445772
94114,414,5093813340
94115,414,1941893561
94116,414,7331805991
94117,414,865785557
94118,414,1918758997
94119,414,2602710317
94120,414,6816050729
94121,414,5148922396
94122,414,621676306
94123,414,2524954203
94124,414,1621254869
94125,414,4619543052
94126,414,5665211315
94127,414,3147985037
94128,414,498841742
94129,414,8511447955
94130,414,9496785996
94131,414,8066844062
94132,414,1268015340
94133,414,903454916
94134,414,2034583948
94135,414,3857888619
94136,414,495020643
94137,414,1895517405
94138,414,1312559299
94139,414,503222451
94140,414,2743034629
94141,414,7103800610
94142,414,1575560790
94143,414,579044010
94144,414,4475452124
94145,414,2623686347
94146,414,1395613955
94147,414,2301932182
94148,414,3982198471
94149,414,12454374298
94150,414,5608834696
94151,414,3408330557
94152,414,1006978410
94153,414,1168341099
94154,414,11951957477
94155,414,1613932274
94156,414,2556997775
94157,414,2416489066
94158,414,16702223228
94159,414,3161325385
94160,414,10193567063
94161,414,6673979230
94162,414,1082239646
94163,414,17099531463
94164,414,555524018
94165,414,5608496124
94166,414,3295929162
94167,414,1458965441
94168,414,873561329
94169,414,1661512462
94170,414,762077071
94171,414,16501458780
94172,414,2797935782
94372,414,137941810466
94373,414,3485635233
94374,414,6550341669
94375,414,853698014
94376,414,9320817009
94377,414,2910494123
94378,414,2176478326
94379,414,4644392314
94380,414,9347440023
94381,414,23113451573
94382,414,1010449894
94383,414,2160606909
94384,414,1263973079
94385,414,2530890989
94386,414,6417685263
94387,414,18722888776
94388,414,3717249090
94389,414,4018362205
94390,414,4587934811
94391,414,93651891899
94392,414,1409113606
94393,414,2641623302
94394,414,10015560487
94395,414,68318135803
94396,414,920028641
94397,414,1975911802
94398,414,3465712897
94399,414,1206859338
94400,414,861167725
94401,414,119766036014
94402,414,1294986115
94403,414,7993456838
94404,414,5177113246
94405,414,860964556
94406,414,3474943459
94407,414,3820808020
94408,414,7161464035
94409,414,955404646
94410,414,2424621647
94411,414,3166533185
94412,414,2432170780
94413,414,227047317414
94414,414,1843798804
94415,414,1247091417
94416,414,1189341728
94417,414,861082256
94418,414,12216056570
94419,414,5763266243
94866,414,3438398330
94867,414,16115274464
94868,414,20305482756
94869,414,17752588300
94870,414,9189944969
94871,414,15583385728
94872,414,5541413780
94873,414,4841152453
94874,414,12950421482
94875,414,3341225376
94876,414,2743197474
94877,414,5289984943
94878,414,3058458725
95233,414,676564531
95234,414,526384618
95235,414,3216359589
95236,414,3326590712
95237,414,1744987207
95618,414,7815469954
95619,414,5072308919
95620,414,491723376
95621,414,3221464188
95622,414,9218368041
95623,414,876148191
95624,414,917763415
95625,414,16077845189
95626,414,8391916050
95627,414,2565801524
95628,414,3717008604
95629,414,1012026592
95630,414,5339240760
95631,414,8089032549
95632,414,9544500181
95633,414,560218591
95634,414,1423670503
95635,414,5449845966
95636,414,7376049685
95637,414,8140372966
95638,414,4510814054
95639,414,3753390153
95640,414,3206377507
95641,414,2262538623
95642,414,7628874447
95643,414,3006332276
95644,414,10461683673
95645,414,6377991840
95646,414,1250686310
95647,414,827503325
95648,414,10595482610
95649,414,21844424531
95650,414,1507250947
95651,414,5926385213
95652,414,28078023232
95653,414,556554939
95654,414,19687392985
95655,414,2872441462
95656,414,11319429039
95657,414,1203534099
95658,414,4245718397
95659,414,602498888
95660,414,2934625932
95661,414,7315563965
95662,414,1399338763
95663,414,1882810809
95664,414,12726738381
95665,414,5032956976
95666,414,8700475790
95667,414,9614946281
95668,414,5297976043
95669,414,1539875017
95670,414,16996717990
95671,414,5337491627
95672,414,26001553677
95673,414,7379056989
95674,414,2755156595
95675,414,7980531917
95676,414,9363151252
95677,414,5361438712
95678,414,609416381
95679,414,3104286988
95680,414,2301294991
95681,414,13642968437
95682,414,89577934790
95944,414,1553660249
95945,414,804961739
95946,414,29417807086
95947,414,2777405337
95948,414,45926036117
95949,414,21830830157
95950,414,220962046312
95951,414,2148356682
95952,414,23489279133
95953,414,8882330835
95954,414,20741728381
95955,414,1465302036
95956,414,1539710536
95957,414,4049245819
95958,414,22750026382
95959,414,1519938203
95960,414,6935028746
95961,414,31877307523
95962,414,40276104249
95963,414,5131907090
95964,414,2268507863
95965,414,1004684753
95966,414,50339468955
95967,414,6132849200
95968,414,6208199963
95969,414,38217401167
95970,414,4613865304
95971,414,9944161351
95972,414,2761926399
95973,414,1871862856
95974,414,13525417310
95975,414,78871202092
96082,414,13591086675
96083,414,14936617016
96084,414,2039354630
96085,414,48119660880
96086,414,6113405214
96087,414,9589798350
96088,414,3097968636
96282,414,3207636298
96283,414,3266065083
96284,414,24592745258
96285,414,22633217573
96286,414,2686143480
96287,414,5577467380
96288,414,14909488131
96289,414,4152412956
96290,414,5489982431
96291,414,5514629618
96292,414,10632097582
96293,414,5222809372
96294,414,19786302348
96295,414,3168080779
96296,414,8096544952
96297,414,57980548172
96298,414,200280331667
96299,414,1630449052
96300,414,832605290
96301,414,2404985179
96302,414,124004963608
96303,414,7545418279
96304,414,14969430598
96305,414,245588506415
96306,414,314979348770
96307,414,302049552748
96308,414,54113399285
96309,414,1825311198
96310,414,7214804990
96311,414,50334367178
96312,414,1030200484
96313,414,75956885723
96314,414,10858309600
96315,414,52444748131
96316,414,17616037629
96317,414,70557314903
96318,414,5352392141
96319,414,99273963238
96320,414,43242301982
96321,414,4759082144
96322,414,4622266673
96323,414,8033684073
96324,414,27145483265
96325,414,14043813324
96326,414,26879230752
96327,414,1694063234
96328,414,38730632610
96329,414,56290794073
96330,414,362953916341
96331,414,13293507226
96332,414,78916152772
96333,414,71085692572
96334,414,22252315131
96335,414,81510067003
96336,414,133119678752
96337,414,24307146693
96338,414,1548179271858
96339,414,639128234871
96340,414,2230148191
96341,414,24816438823
96342,414,170135835390
96343,414,2311896949287
96344,414,620179292182
96345,414,52251694682
96346,414,15868930091
96347,414,6800929267
96348,414,16463649111
96349,414,3927914008
96350,414,203105661837
96351,414,50342368569
96352,414,100612080227
96353,414,23367262089
97037,414,7290671847
97038,414,818264118
97039,414,11062269392
97040,414,38474900120
97041,414,44219598751
97042,414,651503376
97043,414,25701650137
97044,414,10398367488
97045,414,24282324947
97046,414,782461271
97047,414,1940826703
97048,414,3875320577
97049,414,1861286044
97050,414,7650996185
97051,414,103493477781
97052,414,12759533249
97053,414,1311503509
97054,414,540182943
97055,414,10175146153
97056,414,987926446
97057,414,7815424858
97058,414,32828068790
97059,414,6165671177
97060,414,12007202802
97061,414,596146647
97062,414,967768960
97063,414,1834990520
97064,414,793592496
97065,414,47895860271
97194,414,12166847738
97195,414,2348036326
97196,414,1122427037
97197,414,4017389595
97198,414,1088232022
97199,414,1271932181
97200,414,1296698522
97201,414,2193249195
97202,414,1377056564
97203,414,1154670544
97204,414,1332336566
97205,414,1132428255
97206,414,1552212656
97207,414,4889504097
97208,414,9209727207
97209,414,918135237
97210,414,3484017940
97211,414,976945311
97212,414,8329837937
97213,414,2677371562
97214,414,1982794003
97215,414,2079091668
97216,414,1997740037
97217,414,8103861938
97218,414,2264537799
97485,414,155215058196
97486,414,6483808178
97487,414,1393733391
97488,414,2964630850
97489,414,1419146995
97490,414,8323708580
97491,414,10872226944
97492,414,4549957403
97512,414,48882049317
97513,414,11094830467
97514,414,217075186917
97515,414,8247442446
97516,414,82271103088
97517,414,37951796115
97518,414,13977885173
97519,414,1165271691
97520,414,27336745522
97521,414,62412760375
97522,414,45693635836
97523,414,70226240130
97524,414,20266630809
97525,414,1673120946
97526,414,4104706284
97527,414,937770148
97528,414,2233441488
97529,414,3756770374
97530,414,637355656
97531,414,14085557749
97532,414,68736254196
97533,414,1557032036
97534,414,19663781237
97535,414,734697535
97536,414,9830780146
97537,414,14982223303
97538,414,5603730171
97539,414,109638418084
97540,414,14744696343
97541,414,12552368842
97542,414,148063251610
97543,414,2438293620
97544,414,10694459288
97545,414,3668745728
97546,414,132201352639
97547,414,214484367976
97548,414,52816243405
97549,414,29025373280
97550,414,10380045873
97551,414,5993550507
97552,414,75400870807
97553,414,13541555455
97554,414,21109653272
97555,414,23701239876
97556,414,89133873861
97557,414,4495941668
97558,414,2505863341
97559,414,3159852984
97560,414,1036877325
97561,414,1827852944
97562,414,198764477233
97563,414,368290245892
97564,414,54071569909
97565,414,1424906036
97566,414,3403869822
97567,414,3038424832
97568,414,80455253419
97569,414,8364569061
97570,414,1890518763
97571,414,4464497767
97572,414,1030156322
97573,414,4958132498
97574,414,79089115023
97575,414,58907583948
97576,414,6503014231
97577,414,1342733165
97578,414,2106032686
97579,414,14794689289
97580,414,26033745749
97581,414,5984002430
97582,414,226123673979
97583,414,60483085301
97584,414,16113821130
97585,414,3279988725
97586,414,699447558
97587,414,33523641259
97588,414,13080805808
97589,414,6244805048
97590,414,6027240514
97591,414,1600465134
97592,414,34180231910
97593,414,3810280355
97594,414,67143310462
97595,414,2108317797
97596,414,2165204882
97597,414,9945738575
97598,414,481696106764
97599,414,12294478940
97600,414,861996825
97601,414,46214765701
97602,414,7276753909
97603,414,23228377998
97604,414,19158154321
97605,414,1195902403
97606,414,32274904381
97607,414,175544172043
98006,414,19175943911
98007,414,6000126438
98008,414,124526914616
98009,414,9521344194
98010,414,79850912043
98011,414,16674706672
98012,414,20365040102
98013,414,174225632841
98014,414,214949102215
98015,414,50877837884
98016,414,31125721356
98017,414,698702288915
98018,414,20217901217
98019,414,793146250774
98020,414,87135480140
98021,414,4603769510
98022,414,5242201224
98023,414,12929605152
98024,414,99532483386
98025,414,96179245944
98026,414,4521857918
98027,414,10383811417
98028,414,1222129208239
98029,414,41303041357
98030,414,11929486410
98031,414,7827797358
98032,414,26481823647
98033,414,843907093287
98034,414,430852102448
98035,414,28634812952
98036,414,23295211721
98037,414,200169786255
98038,414,195919125135
98039,414,4492619854
98040,414,43671619682
98041,414,297832513927
98042,414,31833155604
98043,414,2726057721
98044,414,32243733749
98045,414,9161933282
98046,414,34017566337
98047,414,83598730734
98048,414,1936934265
98049,414,1471690047
98050,414,9315320289
98051,414,10197731241
98052,414,3814487017
98053,414,2610538962
98054,414,12595532050
98055,414,1480911976
98056,414,2403674991
98057,414,129848774271
98058,414,16225846344
98059,414,2383622838
98060,414,1340822746
98061,414,2267265232
98062,414,4611196210
98063,414,6137066547
98064,414,4753075177
98065,414,1034576065
98066,414,6968654178
98067,414,1430765204
98068,414,3534549558
98069,414,14373233577
98070,414,8563627621
98071,414,7611805829
98072,414,38077775949
98073,414,665788488
98074,414,27182212242
98075,414,586894263
98076,414,1359312417
98077,414,2289463892
98078,414,6523544604
98079,414,1756564014
98080,414,1692816621
98081,414,1593320262
98082,414,5133696102
98083,414,5204458459
98084,414,1081743228
98085,414,3418684447
98086,414,6110983523
98087,414,1310575976
98088,414,2843040561
98089,414,4791258872
98090,414,757146043
98091,414,23927419540
98092,414,23345035926
98093,414,16591263908
98094,414,3416073654
98095,414,12313542737
98096,414,121676132594
