trade_id,factor_id,level
146555,685,10764
146556,685,2674
146557,685,1846
146558,685,23127
146559,685,447
146560,685,2012
146561,685,1791
146562,685,734
146563,685,14341
146564,685,276
146565,685,595
146566,685,33280
146567,685,6557
146568,685,753
146569,685,9125
146570,685,905
146571,685,9950
146572,685,993
146573,685,1861
146574,685,2562
146575,685,6531
146576,685,1699
146577,685,415
146578,685,439
146579,685,355
146580,685,2620
146581,685,984
146582,685,471
146583,685,1745
146584,685,2051
146585,685,3726
146586,685,1307
146587,685,762
146588,685,668
146589,685,460
146590,685,1221
146591,685,4208
146592,685,694
146593,685,1330
146594,685,2450
146595,685,3613
146596,685,262
146597,685,6569
146598,685,4029
146599,685,2118
146600,685,344
146601,685,468
146602,685,665
146603,685,2751
146604,685,3154
146605,685,6560
146606,685,2935
146607,685,2772
146608,685,273
146609,685,10440
146610,685,414
146611,685,588
146612,685,16994
148002,504,189892
148003,504,3246
148004,504,117344
148005,504,119581
148006,504,4022
148007,504,86802
148008,504,7351
148009,504,4040
148010,504,2887
148011,504,9029
148012,504,18410
148013,504,7011
148014,504,3699
148015,504,3406750
148016,504,125718
148017,504,441192
148018,504,21499
148019,504,5621
148020,504,14325
148021,504,29186
148022,504,3603
148023,504,73660
148024,504,3357
148025,504,105707
148026,504,39231
148027,504,17797
148028,504,7382
148029,504,23497
148030,504,166944
148031,504,3839
148032,504,5332
148033,504,31556
148034,504,5175
148035,504,10160
148036,504,165711
148037,504,7321
148038,504,6222
148039,504,31873
148040,504,21753
148041,504,5811382
148042,504,223868
148043,504,28414
149374,504,10542
149375,504,9766
149376,504,9187
149377,504,12058
149378,504,113854
149379,504,4407
149380,504,7484
149381,504,1391
149382,504,12302
149383,504,60283
149384,504,338991
149385,504,21855
149386,504,29689
149387,504,2435
149388,504,7259
149389,504,10344
149390,504,1648
149391,504,3262
149392,504,22509
149393,504,1755
149394,504,264556
149395,504,2240
149396,504,2516
149397,504,12207
149398,504,2022
149399,504,34392
149400,504,3235
149401,504,2722
149402,504,3541
149403,504,16645
149404,504,1920
149405,504,2656
149406,504,2128
149407,504,1651
149408,504,32014
149409,504,24069
149410,504,32042
149411,504,2791
149412,504,28857
150037,504,1794
150038,504,7715
150039,685,1167
150040,685,492
150041,685,11406
150042,685,19382
150043,685,2882
150044,685,3661
150045,685,6062
150046,685,11915
150047,685,3403
150048,685,8007
150049,685,6483
150050,685,515
150051,685,612
150052,685,5581
150053,685,799
150054,685,5764
150055,685,4218
150056,685,5974
150057,685,387
150058,685,1017
150059,685,12014
150060,685,8339
150061,685,6181
150062,685,1371
150063,685,1287
150064,685,19702
150065,685,5484
150066,685,953
150067,685,598
150068,685,842
150069,685,3664
150070,685,494
150071,685,467
150072,685,3371
150073,685,46638
150074,685,8119
150075,685,3607
150076,685,6222
150077,685,6553
150078,685,489
150079,685,7311
150080,685,9628
150081,685,16321
150082,685,407
150083,685,10151
150084,685,6138
150085,685,1082
150086,685,5018
150087,685,7837
150088,685,500
150089,685,3461
150090,685,538
150091,685,53867
150092,685,1707
150093,685,9674
150094,685,2161
151254,504,484652
151255,504,7933
151256,504,22070
151257,504,967255
151258,504,9139
151259,504,8811
151260,504,15171
151261,504,18778
151262,504,21930
151263,504,13019
151264,504,469345
151265,504,5327
151266,504,5094
151267,504,78169
151268,504,53988
151269,504,114404
151270,504,355316
151271,504,83649
152869,504,6181
152870,504,19042
152871,504,219910
152872,504,3783
152873,504,10474
152874,685,778
152875,685,1973
152876,685,3480
152877,685,1436
152878,685,946
152879,685,1390
152880,685,58595
152881,685,1901
152882,685,4653
152883,685,2614
152884,685,13643
152885,685,23290
152886,685,1554
152887,685,42755
152888,685,29767
152889,685,669
152890,685,758
152891,685,1234
152892,685,931
152893,685,22517
152894,685,7404
152895,685,24445
152896,685,6131
152897,685,1846
152898,685,662
152899,685,6041
152900,685,860
152901,685,65845
152902,685,3577
152903,685,1597
152904,685,12676
152905,685,507
152906,685,8467
152907,685,2719
152908,685,953
152909,685,453606
152910,685,4289
152911,685,121298
152912,685,2041
152913,685,3515
152914,685,95722
152915,685,407
152916,685,905
152917,685,1033
152918,685,15789
152919,685,1297
152920,685,56378
152921,685,8115
152922,685,779
152923,685,1741
152924,685,7657
152925,685,4486
152926,685,2412
152927,685,2579
152928,685,15349
152929,685,8563
152930,685,351
152931,685,2698
152932,685,279
152933,685,7451
152934,685,35005
152935,685,18524
152936,685,312
152937,685,378
152938,685,38192
152939,685,1702
152940,685,404
152941,685,19836
152942,685,683
152943,685,84693
152944,685,365
152945,685,3197715
152946,685,2830
152947,685,38532
152948,685,4396
152949,685,468
152950,685,21131
152951,685,4606
152952,685,3274
152953,685,91174
152954,685,4708
152955,685,50372
152956,685,17747
152957,685,57966
152958,685,448
152959,685,485
152960,685,6747
152961,685,496
152962,685,1577
152963,685,332
152964,685,20465
152965,685,3113
152966,685,5458
152967,685,1050
152968,685,2237
152969,685,29552
152970,685,12744
152971,685,51684
152972,685,1774
152973,685,17366
152974,685,294198
152975,685,474
152976,685,439
154602,504,94249
154603,504,4556
154604,504,3798
154605,504,3999
154606,504,29320
154607,504,1267912
154608,504,4982
154609,504,39394
154610,504,123040
154611,504,64047
154612,504,3088
154613,504,4011
154614,504,109273
154615,504,269163
154616,504,8749
154617,504,31048
154618,504,5476
154619,504,5926
154620,504,40922
154621,504,63448
154622,504,31990
154623,504,1165707
154624,504,13463
154625,504,26857
154626,504,73965
156878,504,1609
156879,504,6873
156880,504,7290
156881,504,3924
156882,504,13184
156883,504,12120
156884,504,27381
156885,504,1707
156886,504,1547
156887,504,10882
156888,504,1579
156889,504,1387
156890,685,2253
156891,685,4406
156892,685,2579
156893,685,533
156894,685,121700
156895,685,86936
156896,685,14821
156897,685,95250
156898,685,64674
156899,685,6213
156900,685,20085
156901,685,288294
156902,685,359178
156903,685,10105
156904,685,1434
156905,685,209853
156906,685,20619
156907,685,147309
156908,685,72641
156909,685,2659
156910,685,22225
156911,685,44372
156912,685,13190
156913,685,46964
156914,685,509
156915,685,4001
156916,685,300777
156917,685,1138
156918,685,814
156919,685,5169744
156920,685,22696
156921,685,26785
156922,685,28538
156923,685,4291
156924,685,96354
156925,685,31323
156926,685,13184
156927,685,755585
156928,685,222785
156929,685,62027
156930,685,252331
156931,685,584
156932,685,382274
156933,685,674
156934,685,274
156935,685,1606
156936,685,118811
156937,685,241
156938,685,3653
156939,685,877
156940,685,36977
156941,685,8470
156942,685,63153
156943,685,72164
156944,685,149358
156945,685,257134
156946,685,20969
156947,685,12969
156948,685,21261
156949,685,1639
156950,685,62144
156951,685,70194
156952,685,485
156953,685,18457
156954,685,3213
156955,685,522535
156956,685,3132
156957,685,1251
156958,685,186957
156959,685,38758
156960,685,309471
156961,685,48530
156962,685,48411
156963,685,233
156964,685,7312
156965,685,110210
156966,685,11125
156967,685,82286
156968,685,71863
156969,685,3598
156970,685,11369
156971,685,2760
156972,685,48660
156973,685,16957
156974,685,12262
156975,685,9162
156976,685,14828
156977,685,827
156978,685,48213
156979,685,15601
156980,685,37029
156981,685,58935
156982,685,2839
156983,685,121838
156984,685,32419
156985,685,4083
156986,685,19562
156987,685,55198
156988,685,68172
156989,685,18035
156990,685,5514
156991,685,21262
156992,685,1078
156993,685,17827
156994,685,51303
156995,685,1196
156996,685,19916
156997,685,90060
156998,685,107129
156999,685,12392
157000,685,68410
157001,685,89536
157002,685,1251
157003,685,535726
157004,685,490747
157005,685,178987
157006,685,1706
157007,685,14893
159200,504,12360
159201,504,3559
159202,504,4274
159203,504,3173
163447,685,1081
163448,685,4880
163449,685,769
163450,685,772
163451,685,731
163452,685,991
163453,685,6838
163454,685,1714
163455,685,1243
163456,685,4978
163457,685,3713
163458,685,468
163459,685,13416
163460,685,663
163461,685,676
163462,685,1190
163463,685,494
163464,685,7755
163465,685,707
163466,685,2424
163467,685,2812
163468,685,6538
163469,685,1202
163470,685,1185
163471,685,838
163472,685,2197
163473,685,339
163474,685,6769
163475,685,335
163476,685,17772
163477,685,3142
163478,685,371
163479,685,347
163480,685,3155
163481,685,13087
163482,685,664
163483,685,292
163484,685,15325
163485,685,458
163486,685,11517
163487,685,1724
163488,685,2758
163489,685,1262
163490,685,3152
163491,685,272
163492,685,732
163493,685,326
163494,685,301
163495,685,9381
163496,685,246
163497,685,733
163498,685,3621
163499,685,1165
163500,685,2625
163501,685,411
163502,685,908
163503,685,2282
163504,685,1414
163505,685,313
163506,685,1607
163507,685,509
163508,685,542
163509,685,238
163510,685,561
163511,685,1565
163512,685,910
163513,685,616
163514,685,5497
163515,685,3123
163516,685,5615
163517,685,4423
163518,685,514
163519,685,712
163520,685,3307
164494,504,8581
164495,504,7571
164496,504,2881
164497,504,6038
166408,504,2146
166409,504,6076
166410,504,230045
166411,504,1919
166412,504,1391
166413,685,175614
166414,685,2323312
166415,685,2285
166416,685,4860
166417,685,1435
166418,685,643407
166419,685,309294
166420,685,45003
166421,685,235
166422,685,41943
166423,685,396
166424,685,1011
166425,685,4151
166426,685,8644
166427,685,7496
166428,685,64128
166429,685,52523
166430,685,119515
166431,685,16220
166432,685,4806812
166433,685,49593
166434,685,245
166435,685,17309
166436,685,3100
166437,685,4380
166438,685,33893
166439,685,61265
166440,685,25898
166441,685,862
166442,685,2545
166443,685,5020
166444,685,4156
166445,685,10486
166446,685,4834
166447,685,4363
166448,685,10805
166449,685,1234
166450,685,461
166451,685,29263
166452,685,125022
166453,685,185938
166454,685,32855
166455,685,63440
166456,685,4609
166457,685,23248
166458,685,82307
166459,685,21783
166460,685,385317
166461,685,776
166462,685,5218
166463,685,3826
166464,685,970
166465,685,3971
166466,685,1062
166467,685,5636
166468,685,1597
166469,685,1564
166470,685,2149
166471,685,219180
166472,685,5762
166473,685,1479
166474,685,7515
166475,685,1643
166476,685,358
166477,685,961
166478,685,356
166479,685,8531
166480,685,9618
166481,685,8378
166482,685,8533
166483,685,2511
166484,685,17443
166485,685,6743
166486,685,3599
166487,685,4407
166488,685,284360
166489,685,810
166490,685,4163
166491,685,13595
166492,685,21917
166493,685,222168
166494,685,3153
166495,685,44593
166496,685,12540
166497,685,28617
166498,685,72802
166499,685,21757
166500,685,351
166501,685,29422
166502,685,7374
166503,685,42066
166504,685,3318
166505,685,8273
166506,685,19068
166507,685,49702
166508,685,176680
166509,685,136030
166510,685,60670
166511,685,14325
166512,685,73662
166513,685,529
166514,685,1533
166515,685,852
166516,685,2883
166517,685,142155
166518,685,288469
166519,685,1716
166520,685,156326
166521,685,863202
166522,685,5263
166523,685,14935
166524,685,22942
166525,685,133250
166526,685,3602680
166527,685,387
168612,504,12668
168613,504,48169
168614,504,2957
168615,504,31333
168616,504,13003
168617,504,4074
168618,504,560610
168619,504,5216
174785,504,5208
174786,504,1500
174787,504,12621
174788,504,19225
174789,504,5206
174790,504,4461
174791,504,42404
174792,504,30181
174793,504,4366
174794,504,25011
174795,504,1830
174796,504,566051
174797,504,3295555
174798,504,2265
174799,504,578678
174800,504,1225129
174801,504,443115
174802,504,4057442
174803,504,5536
174804,504,4493
174805,504,20205
174806,504,28841
174807,504,10219
174808,504,349197
174809,504,4646
174810,504,1752015
174811,504,6974
174812,504,4019
174813,504,1473
174814,504,115686
174815,504,953451
174816,504,2203
174817,504,5076
174818,504,8887
174819,504,2392
174820,504,3053
174821,504,71412
174822,504,13729
174823,504,3538957
174824,504,66866
174825,504,49433
174826,504,3612
174827,504,127053
174828,504,3367
174829,504,3190
174830,504,5788
174831,504,15974
174832,504,2318
174833,504,3137
174834,504,4467
174835,504,1581
174836,504,6310
174837,504,8180
174838,504,2101203
174839,504,4462
174840,504,58493
174841,504,51245
174842,504,663448
174843,504,4407
174844,504,34895
174845,504,2054
174846,504,5497
174847,504,1747
174848,504,2465449
174849,504,1262690
174850,504,341871
174851,504,7413
174852,504,26457
174853,504,365689
174854,504,728313
174855,504,9732
174856,504,17665
174857,504,2885
174858,504,1413
174859,504,16399
174860,504,465124
174861,504,2109
174862,504,15656
174863,504,3459
174864,504,854103
174865,504,5109
174866,504,14328
174867,685,3753827
174868,685,94495
174869,685,919856
174870,685,20035
174871,685,12119
174872,685,148167
174873,685,39521
174874,685,625
174875,685,1424531
174876,685,280861
174877,685,205428
174878,685,1052
174879,685,163339
174880,685,6303
174881,685,195485
174882,685,326
174883,685,17647
174884,685,2039535
174885,685,323398
174886,685,307573
174887,685,1296861
174888,685,706919
174889,685,42551
174890,685,967
174891,685,299
174892,685,9226
174893,685,8464
174894,685,43730
174895,685,457001
174896,685,8380630
174897,685,100339
174898,685,1110
174899,685,31854
174900,685,590156
174901,685,60243
174902,685,48515
174903,685,120436
174904,685,1565740
174905,685,77615
174906,685,13305
174907,685,471448
174908,685,66674
174909,685,1250
174910,685,407
174911,685,1681
174912,685,321131
174913,685,801
174914,685,2189646
174915,685,206785
174916,685,138175
174917,685,765718
174918,685,1866
174919,685,25613
174920,685,27827
174921,685,32479
174922,685,594132
174923,685,1023
174924,685,35387
174925,685,110595
174926,685,4093880
174927,685,54818
174928,685,334
174929,685,2133086
174930,685,26943128
174931,685,11229
174932,685,954294
174933,685,613
174934,685,27266
174935,685,25901
174936,685,34224
174937,685,23038
174938,685,1225
174939,685,5558
174940,685,203939
174941,685,9880
174942,685,1700
174943,685,757181
174944,685,7045
174945,685,6678
174946,685,23957
174947,685,447
174948,685,8790
174949,685,122278
174950,685,1023364
174951,685,486898
174952,685,673668
174953,685,320831
174954,685,255648
174955,685,184143
174956,685,1339364
174957,685,47418
174958,685,13949
174959,685,103473
174960,685,1364666
174961,685,28026
174962,685,13566
174963,685,42700
174964,685,27386
174965,685,2345948
174966,685,10465
174967,685,2913147
174968,685,1113
174969,685,361250
174970,685,395
174971,685,1381
174972,685,1531
174973,685,18936
174974,685,24992
174975,685,1394902
174976,685,11167
174977,685,283836
174978,685,379428
174979,685,33906
174980,685,1436
174981,685,3113311
174982,685,589672
174983,685,506774
174984,685,25430
174985,685,4672
174986,685,371758
174987,685,365287
174988,685,19931
174989,685,71148
174990,685,229065
174991,685,1189929
174992,685,73231
174993,685,757185
174994,685,1318131
174995,685,764104
174996,685,4216
174997,685,6365
174998,685,78161
174999,685,3587296
175000,685,458868
175001,685,9966
175002,685,1631987
175003,685,3502203
175004,685,33074
175005,685,662060
175006,685,14772
175007,685,3261
175008,685,632
175009,685,31316
175010,685,4422
175011,685,82948
175012,685,326784
175013,685,418399
175014,685,26520
175015,685,29401
175016,685,6605774
175017,685,46726
175018,685,13779
175019,685,11704
175020,685,479379
175021,685,1614
175022,685,626084
175023,685,445948
175024,685,26076
175025,685,1803901
175026,685,465623
175027,685,785996
175028,685,721
175029,685,1163
175030,685,2143584
175031,685,4910
175433,504,8302
175433,607,1507
175434,504,9636
175434,607,1750
175435,504,11822
175435,607,2147
175436,504,10392
175436,607,1887
175437,504,18824
175437,607,3418
175438,504,442405
175438,607,80329
175439,504,1737
175439,607,315
175440,504,67380
175440,607,12234
175441,504,617090
175441,607,112047
175442,504,182326
175442,607,33105
175443,504,392395
175443,607,71248
175444,504,57556
175444,607,10451
175445,504,92027
175445,607,16710
175446,504,7694
175446,607,1397
175447,504,48473
175447,607,8801
175448,504,61934
175448,607,11245
175449,504,17715
175449,607,3216
175450,504,147794
175450,607,26835
175451,504,2051
175451,607,372
175452,504,42987
175452,607,7805
175453,504,91222
175453,607,16563
175454,504,19424
175454,607,3527
175455,504,1770
175455,607,321
175456,504,4717
175456,607,856
175457,504,6467
175457,607,1174
175458,504,818165
175458,607,148556
175459,504,4264
175459,607,774
175460,504,3212
175460,607,583
175461,504,4572
175461,607,830
175462,504,66530
175462,607,12080
175463,504,7878
175463,607,1430
175464,504,2232
175464,607,405
175465,504,1805
175465,607,328
175466,504,392361
175466,607,71242
175467,504,2051
175467,607,372
175468,504,106793
175468,607,19391
175469,504,12867
175469,607,2336
175470,504,141324
175470,607,25661
175471,504,39784
175471,607,7224
175472,504,2125
175472,607,386
175473,504,12986
175473,607,2358
175474,504,476266
175474,607,86477
175475,504,5570
175475,607,1011
175476,504,2037
175476,607,370
175477,504,2437
175477,607,442
175478,504,4160
175478,607,755
175479,504,57109
175479,607,10369
175480,504,111364
175480,607,20221
175481,504,90926
175481,607,16510
175482,504,39758
175482,607,7219
175483,504,6890
175483,607,1251
175484,504,656304
175484,607,119167
175485,504,132152
175485,607,23995
179576,504,40175
179577,504,3640
179578,504,10369
179579,504,2825
179580,504,13621
179581,504,6648
179582,504,37006
179583,504,1053574
179584,504,1258693
179585,504,3161620
179586,504,147347
179587,504,24914
179588,504,3087437
179589,504,85740
179590,504,28064
179591,504,6916
179592,504,3496902
179593,504,32077615
179594,504,5364
179595,504,20926
179596,504,58068
179597,504,2693
179598,504,53183
179599,504,11705119
179600,504,129546
179601,504,8954
179602,504,32569
179603,504,96128
179604,504,54567
179605,504,24316035
179606,504,245811
179607,504,3699
179608,504,11439749
179609,504,5459392
179610,504,520222
179611,504,2751
179612,504,1557183
179613,504,12907952
179614,504,10619
179615,504,179196
179616,504,3723240
179617,504,64897
179618,504,15917394
179619,504,1696034
179620,504,368406
179621,504,153129
179622,504,4257
179623,504,460806
179624,504,7152433
179625,504,33380
179626,504,392485
179627,504,288589
179628,504,1814762
179629,504,33469
179630,504,5843383
179631,504,702971
179632,504,12286
179633,504,93046
179634,504,18201
179635,504,24831
179636,504,159936
179637,504,94604694
179638,504,25418688
179639,504,52979
179640,504,647337
179641,504,5131
179642,504,5143
179643,504,78431
179644,504,94439
179645,504,186999
179646,504,16399453
179647,504,4911
179648,504,3011714
179649,504,233028
179650,504,428532
179651,504,47373
179652,504,23538
179653,504,126857
179654,504,5802
179655,504,52927
179656,504,3563839
179657,504,679565
179658,504,182311
179659,504,40292
179660,504,61564
179661,504,225793
179662,504,3101345
179663,504,5912647
179664,504,81540
179665,504,106745
179666,504,11518
179667,504,5542694
179668,504,1178613
179669,504,19648
179670,504,445596368
179671,504,237608
179672,504,93975696
179673,504,7899
179674,504,21278
179675,504,7265285
179676,504,13837951
183492,504,29293
183493,504,12225
183494,504,152783
183495,504,2025521
183496,504,39172
183497,504,10366
183498,504,352486
183499,504,213459
183500,504,31812
183501,504,2295
183502,504,2680692
183503,504,77404
183504,504,5670503
183505,504,8673579
183506,504,41699
183507,504,4458
183508,504,1523252
183509,504,1034057
183510,504,8728189
183511,504,7156
183512,504,600723
183513,504,47963
183514,504,156012
183515,504,3846
183516,504,93900
183517,504,3283
183518,504,91096
183519,504,775536
183520,504,321212
183521,504,185593
183522,504,55590
183523,504,4076835
183524,504,1513386
183525,504,1644200
183526,504,1919083
183527,504,14881540
183528,504,14673
183529,504,2738
183530,504,338313
183531,504,13891
183532,504,1728
183533,504,16636
183534,504,3711295
183535,504,12453
183536,504,12826662
183537,504,3919
183538,504,1611064
183539,504,4132
183540,504,1361209
183541,504,2662
183542,504,14822
183543,504,28005
183544,504,37032
183545,504,90923
183546,504,17107
183547,504,1347
183548,504,25290
183549,504,579197
183550,504,210616
183551,504,26950415
183552,504,631465
183553,504,482920
183554,504,34718
183555,504,3064805
183556,504,41439
183557,504,15265
183558,504,11603
183559,504,11179
183560,504,135706
183561,504,5764
183562,504,15891
183563,504,80184
183564,504,3044
183565,504,76705
183566,504,1476668
183567,504,11410639
183568,504,63848
183569,504,4119190
183570,504,13703
183571,504,71670
183572,504,361312
183573,504,9930
183574,504,374097
183575,504,123451
183576,504,18560890
183577,504,35911
183578,504,8093
183579,504,3862428
183580,504,107842
183581,504,28797
183582,504,1485
183583,504,1799640
183584,504,10439578
183585,504,64309
183586,504,2525
183587,504,3184
183588,504,672593
183589,504,803959
183590,504,195103
183591,504,1825922
183592,504,27678
183593,504,872847
183594,504,48385
183595,504,160978
183596,504,14724
183597,504,9532
183598,504,79763
183599,504,12643
183600,504,4677
183601,504,162192
183602,504,17574
183603,504,1540703
183604,504,21894
183605,504,27500751
183606,504,1859421
183607,504,43948554
183608,504,46160
184498,504,8501
184499,504,2115
184500,504,1750
184501,504,2711
184502,504,38284
184503,504,3304
184504,504,2493
184505,504,3974
184506,504,4369
184507,504,8807
184508,504,1781
184509,504,10517
184510,504,46486
184511,685,775
184512,685,765
184513,685,4486
184514,685,498
184515,685,257
184516,685,737
184517,685,454
184518,685,270
184519,685,472
184520,685,469
184521,685,753
184522,685,499
184523,685,37641
184524,685,866
184525,685,540
184526,685,657
184527,685,1541
184528,685,2853
184529,685,322
184530,685,570
184531,685,4811
184532,685,427
184533,685,1085
184534,685,385
184535,685,24681
184536,685,591
184537,685,255
184538,685,909
184539,685,513
184540,685,1177
184541,685,1480
184542,685,724
184543,685,4706
184544,685,4445
184545,685,1947
184546,685,1635
184547,685,2075
184548,685,557
184549,685,641
184550,685,2627
184551,685,1273
184552,685,721
184553,685,525
184554,685,504
184555,685,548
184556,685,7019
184557,685,661
184558,685,386
184559,685,835
184560,685,8426
184561,685,4855
184562,685,17948
184563,685,3081
184564,685,27360
184565,685,579
184566,685,1303
184567,685,1353
184568,685,735
184569,685,879
184570,685,1756
184571,685,2521
184572,685,888
184573,685,436
184574,685,522
184575,685,854
184576,685,4520
184577,685,28902
184578,685,482
184579,685,305125
184580,685,135417
184581,685,2055
184582,685,1323
184583,685,869
184584,685,1343
184585,685,1517
184586,685,1017
184587,685,1809
184588,685,2390
184589,685,3292
184590,685,1863
184591,685,1967
184592,685,460
184593,685,36701
184594,685,699
184595,685,15442
184596,685,528
184597,685,4633
184598,685,356
184599,685,3079
184600,685,3299
184601,685,1260
184602,685,360
184603,685,1016
184604,685,779
184605,685,17980
184606,685,450
184607,685,2508
184608,685,925
186413,504,586929
186414,504,144208
186415,504,115547
186416,504,79343
186417,504,34086
186418,504,119656
186419,504,4148
186420,504,198802
186421,504,2666521
186422,504,4689
186423,504,227902
186424,504,8274
186425,504,6596
186426,504,25169
186427,504,82776
186428,504,3851
186429,504,274925
186430,504,273608
186431,504,8968
186432,504,619878
186433,504,3313
186434,504,6904
186435,504,137998
186436,504,795398
186437,504,16409
186438,504,7552
186439,504,5431
186440,504,26963
186441,504,14078
186442,504,114270
186443,504,3411604
186444,504,7036
188869,504,2956173
188870,504,22694
188871,504,4325
188872,504,1433
188873,504,1543
188874,504,830332
188875,504,4457
188876,504,9517
188877,504,6943
188878,504,3247
188879,504,43878
188880,504,8377
188881,504,46829
188882,504,482875
188883,504,514716
188884,504,161888
188885,504,81446
188886,504,1010647
188887,504,1602681
188888,504,27393
188889,504,573971
188890,504,373547
188891,504,14293
188892,504,125282
188893,504,6158
188894,504,250656
188895,504,3718
188896,504,1667
188897,504,3676754
188898,504,20414
188899,504,72800
188900,504,995660
188901,504,7112
188902,504,180838
188903,504,43331
188904,504,91069
188905,504,168967
188906,504,10621
188907,504,142689
188908,504,1559746
188909,504,5787
188910,504,303682
188911,504,1892931
188912,504,114388
188913,504,2078
188914,504,5856
188915,504,258393
188916,504,11584
188917,504,6890
188918,504,23040
188919,504,19730
188920,504,20293
188921,504,9862
188922,504,23245
188923,504,364533
188924,504,43258
188925,504,5017
188926,504,3256
188927,504,37980
188928,504,137417
188929,504,10488
188930,504,14148
188931,504,94888
188932,504,90474
188933,504,207631
188934,504,263542
188935,504,83909
188936,504,1267283
188937,504,4876
188938,504,4311
188939,504,276232
188940,504,64617
188941,504,118167
188942,504,257850
188943,504,47578
188944,504,314918
188945,504,18169
188946,504,20288
188947,504,275314
188948,504,278781
188949,504,2281114
188950,504,625246
188951,504,787250
188952,504,119229
188953,504,204438
188954,504,14006
188955,504,352894
188956,504,143669
188957,504,141462
188958,504,2181
188959,504,1480
188960,504,137974
188961,504,68482
188962,504,391008
188963,504,4869
188964,504,9319
188965,504,4206
188966,504,1035483
188967,504,226386
188968,504,181033
188969,685,3721
188970,685,20457
188971,685,113881
188972,685,738
188973,685,4184
188974,685,8062
188975,685,1735
188976,685,31701
188977,685,1566
188978,685,401
188979,685,1977
188980,685,3104
188981,685,175223
188982,685,340359
188983,685,48286
188984,685,42382
188985,685,2255
188986,685,5272
188987,685,452
188988,685,284
188989,685,477
188990,685,41703
188991,685,5788
188992,685,19836
188993,685,58835
188994,685,234142
188995,685,5040
188996,685,14846
188997,685,8058
188998,685,14465
188999,685,341425
189000,685,2227
189001,685,696
189002,685,41436
189003,685,12768
189004,685,1792
189005,685,25499
189006,685,127676
189007,685,22014
189008,685,13589
189009,685,53089
189010,685,71509
189011,685,17549
189012,685,7830
189013,685,144173
189014,685,67529
189015,685,84175
189016,685,4838
189017,685,16706
189018,685,374529
189019,685,1851
189020,685,21707
189021,685,53719
189022,685,527
189023,685,15235
189024,685,53825
189025,685,1791
189026,685,7060
189027,685,37750
189028,685,82070
189029,685,8038
189030,685,55495
189031,685,97965
189032,685,61179
189033,685,13087
189034,685,10681
189035,685,58360
189036,685,89153
189037,685,40070
189038,685,13803
189039,685,38077
189040,685,137951
189041,685,3535
189042,685,8185
189043,685,17389
189044,685,44696
189045,685,144949
189046,685,81179
189047,685,381154
189048,685,140274
189049,685,239774
189050,685,591656
189051,685,31786
189052,685,27652
189053,685,88652
189054,685,77914
189055,685,15851
189056,685,188114
189057,685,22328
189058,685,439
189059,685,2529186
189060,685,67713
189061,685,42427
189062,685,7464
189063,685,138405
189064,685,152879
189065,685,72868
189066,685,323
189067,685,5114
189068,685,442528
189069,685,1542
189070,685,86522
189071,685,359728
189072,685,58289
189073,685,1453
189074,685,27304
189075,685,85875
189076,685,5460
189077,685,7719
189078,685,3096
189079,685,1326
189080,685,16215
189081,685,56546
189082,685,2164
189083,685,184283
189084,685,104503
189085,685,29210
189086,685,104083
189087,685,798
191045,504,5303761
191046,504,3985
191047,504,871554
191048,504,6107
191049,504,902669
191050,504,44562
191051,504,8013329
191052,504,153993
191053,504,65543
191054,504,15495
191055,504,26094
191056,504,10614784
191057,504,4152
191058,504,1498179
191059,504,5150
191060,504,9601
191061,504,15442
191062,504,8721
191063,504,28763
191064,504,5266180
191065,504,6376
191066,504,43101
191067,504,5498590
191068,504,14147
191069,504,5350
191070,504,2708
191071,504,7092
191072,504,26780
191073,504,4138
191074,504,4931
191075,504,5882
191076,504,522042
191077,504,11822
191078,504,11733
191079,504,24690
191080,504,88609
191081,504,6781
191082,504,9702
191083,504,7812
191084,504,167278
191085,504,14684
191086,504,20734
191087,504,15265
191088,504,3154
191089,504,40337
191090,504,7510435
191091,504,1556465
191092,504,74580
191093,504,66581
191094,504,48714
191095,504,3228
191096,504,724496
191097,504,713365
191098,504,7637
191099,504,66421
191100,504,13032
191101,504,5584
191102,504,1852333
191103,504,106999
193543,504,7433349
193544,504,1133325
193545,504,17644
193546,504,55718
193547,504,8568
193548,504,1688579
193549,504,20749
193550,504,61216
193551,504,40745
193552,504,9137
193553,504,3448
193554,504,243889
193555,504,46522
193556,504,12198
193557,504,829301
193558,504,1244139
193559,504,720092
193560,504,495689
193561,504,852670
193562,504,1414064
193563,504,7202
193564,504,2767
193565,504,151055
193566,504,1439907
193567,504,1903322
193568,504,70987
193569,504,324961
193570,504,8662
193571,504,659238
193572,504,23086
193573,504,5035
193574,504,4990364
193575,504,2745
193576,504,3085
193577,504,121453
193578,504,298570
193579,504,1810871
193580,504,20428
193581,504,128841
193582,504,1333992
193583,504,111989
193584,504,419256
193585,504,507350
193586,504,73260
193587,504,653967
193588,504,2092804
193589,504,34630
193590,504,1266973
193591,504,2491958
193592,504,296703
193593,504,16110
193594,504,12086
193595,504,306012
193596,504,1013178
193597,504,87226
193598,504,48059
193599,504,166228
193600,504,669494
193601,504,84959
193602,504,43743
193603,504,100835
193604,504,690015
193605,504,267094
193606,504,41936
193607,504,15763
193608,504,90871
193609,504,318142
193610,504,52952
193611,504,48041
193612,504,851518
193613,504,258563
193614,504,780914
193615,504,1012002
193616,504,1311
193617,504,616537
193618,504,3299750
193619,504,34338
