trade_id,factor_id,level
99716,421,263
99717,421,925
99718,421,4982
99719,421,363
99720,421,134
99721,421,369
99722,421,63288
99723,421,443
99724,421,528
99725,421,28220
99726,421,3540
99727,421,1237
99728,421,95606
99729,421,3357
99730,421,1319
99731,421,10301
99732,421,144
99733,421,704
99734,421,184898
99735,421,506
99736,421,630
99737,421,49963
100568,421,85.796
100568,422,63.491
100569,421,1182
100569,422,875
100570,421,284
100570,422,210
101011,423,13989
101012,423,3612
101013,423,1799
101014,423,239
101015,423,5900
101016,423,869
101017,423,6696
101018,423,5896
101019,423,446
101020,423,1405
101021,423,2940
101022,423,82.109
101023,423,277
101024,423,121
101025,423,913
101026,423,344448
101027,423,5628
101028,423,696
101029,423,26206
101030,423,340
101031,423,130
101032,423,121267
101033,423,59432
101034,423,227672
101035,423,446
101036,423,124
101037,423,3466
101038,423,3732
101039,423,272100
101040,423,24267
101041,423,20910
101042,423,529
101043,423,150
101044,423,19553
101045,423,40435
101046,423,6840
101047,423,24160
101048,423,5376
101049,423,236
101050,423,129
101051,423,73.743
101052,423,5768
101053,423,16322
101054,423,36911
101055,423,1094
101056,423,2288
101057,423,113
101058,423,77877
101059,423,1617
101060,423,16478
101061,423,569
101062,423,13414
101063,423,2809
101064,423,43441
101065,423,3438
101066,423,156
101067,423,4563
101068,423,690234
101069,423,217
101070,423,20499
101071,423,2501
101072,423,89.817
101073,423,86963
101074,423,853
101075,423,431
101076,423,39208
101077,423,155
101078,423,740
101079,423,216
101080,423,29144
101081,423,934
101082,423,154
101083,423,326
101084,423,500
101085,423,819
101086,423,34432
101087,423,78041
101088,423,4942
101089,423,65.863
101090,423,131
101091,423,593
101092,423,64.767
101093,423,284
101094,423,2910
101095,423,60.698
101096,423,5793
101097,423,126
101098,423,717
101099,423,1210
101100,423,1948
101101,423,6898
101102,423,73.111
101103,423,5609
101104,423,1421
101105,423,562
101106,423,1478
101107,423,19672
101108,423,9565
101109,423,334
101110,423,9319
101111,423,175
101112,423,2684441
101113,423,909
101114,423,1894
101115,423,482
101116,423,208378
101117,423,138301
101118,423,14248
101119,423,155250
101120,423,41436
101121,423,1641
101122,423,17739
101123,423,7670
101124,423,2324
101125,423,983
101126,423,17849
101127,423,169
101128,423,107
101129,423,28915
101130,423,264
101131,423,535
101132,423,3475
101133,423,182
101134,423,5360
101135,423,4443
101136,423,59.199
101137,423,110
101138,423,12861
101139,423,1596
101140,423,38052
101141,423,311
101142,423,664
101143,423,3896
101421,421,17574
101421,422,10816
101422,421,141240
101422,422,86928
101423,421,572
101423,422,352
101424,421,2057
101424,422,1266
101425,421,4507
101425,422,2774
101426,421,61524
101426,422,37866
101427,421,4035
101427,422,2483
101428,421,7415
101428,422,4564
101429,421,48903
101429,422,30098
101430,421,652
101430,422,401
101431,421,98868
101431,422,60850
101432,421,1801
101432,422,1109
101433,421,319640
101433,422,196727
101434,421,18492
101434,422,11381
101435,421,2916
101435,422,1795
101436,421,107257
101436,422,66013
101437,421,432273
101437,422,266048
101438,421,841
101438,422,518
101439,421,198
101439,422,122
101440,421,1919
101440,422,1181
101441,421,897
101441,422,552
101442,421,140980
101442,422,86768
101443,421,563167
101443,422,346609
101444,421,14854
101444,422,9142
101445,421,1480
101445,422,911
101446,421,316377
101446,422,194719
101447,421,219634
101447,422,135177
101448,421,4420
101448,422,2721
101449,421,519
101449,422,320
101450,421,123546
101450,422,76038
101451,421,420394
101451,422,258738
101452,421,739
101452,422,455
101453,421,17003
101453,422,10465
101454,421,3372
101454,422,2075
101455,421,28784
101455,422,17716
101456,421,5513
101456,422,3393
101457,421,35127
101457,422,21619
101458,421,28004
101458,422,17236
101459,421,605993
101459,422,372967
101460,421,1922
101460,422,1183
101461,421,184196
101461,422,113366
101462,421,461
101462,422,284
101463,421,47390
101463,422,29167
101464,421,4821
101464,422,2967
101465,421,86920
101465,422,53496
101466,421,3601
101466,422,2216
101467,421,1387
101467,422,854
101468,421,7831
101468,422,4820
101469,421,482
101469,422,297
101470,421,2882
101470,422,1774
101471,421,254477
101471,422,156622
101472,421,642
101472,422,395
101473,421,2692
101473,422,1657
101474,421,71698
101474,422,44127
101475,421,1686
101475,422,1038
101476,421,54703
101476,422,33668
101477,421,732
101477,422,450
101478,421,6852
101478,422,4217
101479,421,22452
101479,422,13819
101480,421,680
101480,422,418
101481,421,445543
101481,422,274216
101482,421,127443
101482,422,78437
101483,421,807
101483,422,497
101484,421,303045
101484,422,186513
101485,421,48031
101485,422,29561
101486,421,233365
101486,422,143627
101487,421,53703
101487,422,33053
101488,421,54257
101488,422,33393
101489,421,27694
101489,422,17045
101490,421,15530
101490,422,9558
101491,421,29706
101491,422,18283
101492,421,88674
101492,422,54576
101493,421,54014
101493,422,33244
101494,421,51605
101494,422,31761
101495,421,770244
101495,422,474057
101496,421,138686
101496,422,85356
101497,421,18340
101497,422,11287
101498,421,276680
101498,422,170287
101499,421,48282
101499,422,29716
101500,421,2094
101500,422,1289
101501,421,326
101501,422,201
101502,421,9468
101502,422,5827
101503,421,1306
101503,422,804
101504,421,30981
101504,422,19068
101505,421,60189
101505,422,37044
101506,421,35458
101506,422,21823
101507,421,256435
101507,422,157827
101508,421,26736
101508,422,16455
101509,421,439
101509,422,270
101510,421,199491
101510,422,122779
101511,421,43091
101511,422,26521
101512,421,51673
101512,422,31803
101680,421,1513
101680,422,931
101681,421,3655
101681,422,2249
101682,421,248
101682,422,153
101683,421,185
101683,422,114
101684,421,1188
101684,422,731
101685,421,195
101685,422,120
101686,421,1279
101686,422,787
101687,421,443
101687,422,272
101688,421,30647
101688,422,18855
101689,421,212
101689,422,131
101690,421,5310
101690,422,3267
101691,421,417
101691,422,256
101692,421,1173
101692,422,722
101693,421,11633
101693,422,7157
101694,421,5364
101694,422,3300
101695,421,7625
101695,422,4691
101696,421,67242
101696,422,41369
101697,421,6942
101697,422,4271
101698,421,1088
101698,422,669
101699,421,8024
101699,422,4936
101700,421,1762
101700,422,1084
101701,421,36420
101701,422,22407
101702,421,1034
101702,422,636
101703,421,2308
101703,422,1420
101704,421,499
101704,422,307
101705,421,1113
101705,422,685
101706,421,321
101706,422,198
101707,421,6674
101707,422,4106
101708,421,10503
101708,422,6462
101709,421,13474
101709,422,8290
101710,421,414
101710,422,255
101711,421,3911
101711,422,2406
101712,421,923
101712,422,568
101713,421,4353
101713,422,2678
101714,421,359
101714,422,221
101715,421,733
101715,422,451
101716,421,3557
101716,422,2188
101717,421,9348
101717,422,5751
101718,421,2662
101718,422,1637
101719,421,2555
101719,422,1572
101720,421,55151
101720,422,33930
101721,421,205
101721,422,126
101722,421,7919
101722,422,4872
101723,421,1458
101723,422,897
101724,421,5548
101724,422,3413
101725,421,492
101725,422,303
101726,421,284
101726,422,175
101727,421,29974
101727,422,18441
101728,421,208
101728,422,128
101729,421,516
101729,422,317
101730,421,70293
101730,422,43246
101731,421,508
101731,422,313
101732,421,238
101732,422,146
101733,421,449
101733,422,276
101734,421,1164
101734,422,716
101735,421,6247
101735,422,3844
101736,421,336
101736,422,207
101737,421,3294
101737,422,2027
101738,421,175
101738,422,107
101739,421,744
101739,422,458
101740,421,243
101740,422,150
101741,421,605
101741,422,372
101742,421,10247
101742,422,6304
101743,421,991
101743,422,610
101744,421,586
101744,422,360
101745,421,1089
101745,422,670
101746,421,1132
101746,422,696
101747,421,6451
101747,422,3969
101748,421,8594
101748,422,5288
101749,421,612
101749,422,377
101750,421,213
101750,422,131
101751,421,1059
101751,422,651
101752,421,865
101752,422,532
101753,421,9721
101753,422,5980
101754,421,56661
101754,422,34860
101755,421,753
101755,422,463
101756,421,346
101756,422,213
101757,421,4239
101757,422,2608
101758,421,2825
101758,422,1738
101759,421,115287
101759,422,70928
101760,421,1631
101760,422,1003
101761,421,2174
101761,422,1338
101762,421,1029
101762,422,633
101763,421,10567
101763,422,6501
101764,421,9817
101764,422,6040
101765,421,18876
101765,422,11613
101766,421,52136
101766,422,32075
101767,421,1336
101767,422,822
101768,421,5032
101768,422,3096
101769,421,11476
101769,422,7060
101770,421,87843
101770,422,54043
101771,421,5243
101771,422,3226
101772,421,140
101772,422,86.148
101773,421,46363
101773,422,28524
101774,421,225
101774,422,138
101775,421,319
101775,422,196
101776,421,2162
101776,422,1330
101777,421,139
101777,422,85.452
101778,421,397
101778,422,244
101779,421,1162
101779,422,715
101780,421,65871
101780,422,40526
101781,421,592
101781,422,364
101782,421,650
101782,422,400
101783,421,529
101783,422,326
101784,421,557
101784,422,343
101785,421,30007
101785,422,18461
101786,421,261
101786,422,161
101787,421,390
101787,422,240
101788,421,8218
101788,422,5056
102356,421,3281
102356,422,2428
102357,421,614512
102357,422,454751
102358,421,644
102358,422,477
102359,421,3049
102359,422,2257
102360,421,177555
102360,422,131394
102361,421,411421
102361,422,304460
102362,421,1284
102362,422,950
102363,421,13826
102363,422,10231
102364,421,13065
102364,422,9668
102365,421,293303
102365,422,217050
102366,421,426
102366,422,315
102367,421,83045
102367,422,61455
102368,421,325
102368,422,240
102369,421,234
102369,422,173
102370,421,1643
102370,422,1216
102371,421,4611
102371,422,3412
102372,421,849
102372,422,628
102373,421,41694911
102373,422,30855056
102374,421,13548
102374,422,10026
102375,421,122754
102375,422,90840
102376,421,29786
102376,422,22043
102377,421,902
102377,422,667
102378,421,13097
102378,422,9692
102379,421,95151
102379,422,70413
102380,421,72697
102380,422,53798
102381,421,808
102381,422,598
102382,421,51686
102382,422,38249
102383,421,265
102383,422,196
102384,421,857
102384,422,634
102385,421,451
102385,422,334
102386,421,29264
102386,422,21656
102387,421,1346
102387,422,996
102388,421,1925
102388,422,1424
102389,421,7744
102389,422,5731
102390,421,2003
102390,422,1482
102391,421,106902
102391,422,79110
102392,421,99038
102392,422,73290
102393,421,111328
102393,422,82385
102394,421,540
102394,422,400
102395,421,339
102395,422,251
102396,421,885
102396,422,655
102397,421,446
102397,422,330
102398,421,1171
102398,422,866
102399,421,319671
102399,422,236563
102400,421,199711
102400,422,147790
104831,421,925
104831,423,542
104832,421,238
104832,423,139
104833,421,97.433
104833,423,57.079
104834,419,1149
104834,420,916
104835,419,938
104835,420,748
104836,419,10002002
104836,420,7976852
104837,419,1450
104837,420,1156
104838,419,9567
104838,420,7630
104839,419,330
104839,420,264
104840,419,16944
104840,420,13514
104841,419,104329
104841,420,83205
104842,419,83973
104842,420,66970
104843,419,323
104843,420,257
104844,419,1954
104844,420,1559
104845,419,23122
104845,420,18441
104846,419,1708
104846,420,1362
104847,419,7646
104847,420,6098
104848,419,23473
104848,420,18720
104849,419,105
104849,420,83.926
104850,419,80.308
104850,420,64.048
104851,419,74.165
104851,420,59.148
104852,419,323
104852,420,258
104853,419,210
104853,420,167
104854,419,375219
104854,420,299246
104855,419,1102
104855,420,879
104856,419,216
104856,420,172
104857,419,692
104857,420,552
104858,419,1668
104858,420,1330
104859,419,98.227
104859,420,78.338
104860,419,131
104860,420,105
104861,419,221
104861,420,176
104862,419,94.18
104862,420,75.111
104863,419,326
104863,420,260
104864,419,581
104864,420,464
104865,419,490
104865,420,390
104866,419,365
104866,420,291
104867,419,135
104867,420,107
104868,419,102
104868,420,81.079
104869,419,433
104869,420,345
104870,419,113
104870,420,90.487
104871,419,250
104871,420,200
104872,419,33733
104872,420,26903
104873,419,77.305
104873,420,61.653
104874,419,42637
104874,420,34004
104875,419,7236
104875,420,5771
104876,419,120637
104876,420,96211
104877,419,1807
104877,420,1441
104878,419,3768
104878,420,3005
104879,419,88829
104879,420,70843
104880,419,406
104880,420,324
104881,419,835
104881,420,666
104882,419,133437
104882,420,106419
104883,419,29510
104883,420,23535
104884,419,14917
104884,420,11897
105089,419,2793
105090,419,151
105091,419,506
105092,419,78.625
105093,419,166
105094,419,228
105095,419,66.44
105096,419,147
105097,419,73.142
105098,419,71.182
106437,422,457
106437,424,392
106437,421,375
106437,423,322
106438,422,199
106438,424,171
106438,421,163
106438,423,140
106439,422,158
106439,424,136
106439,421,130
106439,423,111
106440,422,320
106440,424,274
106440,421,262
106440,423,225
106441,422,1034
106441,424,886
106441,421,848
106441,423,728
106442,422,347
106442,424,297
106442,421,285
106442,423,244
106443,422,1399
106443,424,1199
106443,421,1147
106443,423,984
106444,422,456
106444,424,391
106444,421,374
106444,423,321
106445,422,1822
106445,424,1562
106445,421,1495
106445,423,1282
106446,422,1024
106446,424,877
106446,421,840
106446,423,720
106447,422,711
106447,424,609
106447,421,583
106447,423,500
106448,422,400
106448,424,343
106448,421,328
106448,423,281
106449,422,1360
106449,424,1166
106449,421,1116
106449,423,957
106450,422,93.139
106450,424,79.817
106450,421,76.402
106450,423,65.547
106451,422,114
106451,424,97.405
106451,421,93.237
106451,423,79.99
106452,422,90.614
106452,424,77.653
106452,421,74.331
106452,423,63.77
106453,422,1961
106453,424,1680
106453,421,1608
106453,423,1380
106454,422,596
106454,424,511
106454,421,489
106454,423,419
106455,422,153
106455,424,131
106455,421,126
106455,423,108
106456,422,281
106456,424,241
106456,421,231
106456,423,198
106457,422,823
106457,424,706
106457,421,675
106457,423,579
106458,422,232
106458,424,199
106458,421,190
106458,423,163
106459,422,177
106459,424,152
106459,421,145
106459,423,125
106460,422,72.65
106460,424,62.259
106460,421,59.595
106460,423,51.127
106461,422,1442
106461,424,1235
106461,421,1183
106461,423,1015
106462,422,412
106462,424,353
106462,421,338
106462,423,290
106463,422,981
106463,424,840
106463,421,804
106463,423,690
106464,422,155
106464,424,133
106464,421,127
106464,423,109
106465,422,755
106465,424,647
106465,421,619
106465,423,531
106466,422,174
106466,424,149
106466,421,143
106466,423,122
106467,422,176
106467,424,150
106467,421,144
106467,423,124
106468,422,89.611
106468,424,76.794
106468,421,73.508
106468,423,63.064
106469,422,96.119
106469,424,82.371
106469,421,78.847
106469,423,67.644
106470,422,287
106470,424,246
106470,421,235
106470,423,202
106471,422,175
106471,424,150
106471,421,143
106471,423,123
106472,422,167
106472,424,143
106472,421,137
106472,423,118
106473,422,2492
106473,424,2136
106473,421,2044
106473,423,1754
106474,422,449
106474,424,385
106474,421,368
106474,423,316
106475,422,895
106475,424,767
106475,421,734
106475,423,630
106476,422,156
106476,424,134
106476,421,128
106476,423,110
106477,422,100
106477,424,85.908
106477,421,82.233
106477,423,70.549
106478,422,195
106478,424,167
106478,421,160
106478,423,137
106479,422,115
106479,424,98.323
106479,421,94.116
106479,423,80.744
106480,422,830
106480,424,711
106480,421,681
106480,423,584
106481,422,86.509
106481,424,74.136
106481,421,70.964
106481,423,60.881
106482,422,645
106482,424,553
106482,421,530
106482,423,454
106483,422,139
106483,424,119
106483,421,114
106483,423,98.124
106484,422,167
106484,424,143
106484,421,137
106484,423,118
106886,419,30344
106886,420,24196
106886,421,19857
106886,422,15833
106886,423,14251
106886,424,11364
106887,419,8768
106887,420,6991
106887,421,5737
106887,422,4575
106887,423,4118
106887,424,3283
106888,419,20316
106888,420,16199
106888,421,13294
106888,422,10601
106888,423,9541
106888,424,7608
106889,419,683
106889,420,544
106889,421,447
106889,422,356
106889,423,321
106889,424,256
106890,419,645
106890,420,514
106890,421,422
106890,422,337
106890,423,303
106890,424,242
106891,419,14483
106891,420,11549
106891,421,9477
106891,422,7557
106891,423,6802
106891,424,5424
106892,419,4101
106892,420,3270
106892,421,2683
106892,422,2140
106892,423,1926
106892,424,1536
106893,419,228
106893,420,182
106893,421,149
106893,422,119
106893,423,107
106893,424,85.26
106894,419,2058883
106894,420,1641713
106894,421,1347281
106894,422,1074296
106894,423,966943
106894,424,771021
106895,419,669
106895,420,533
106895,421,438
106895,422,349
106895,423,314
106895,424,251
106896,419,6062
106896,420,4833
106896,421,3967
106896,422,3163
106896,423,2847
106896,424,2270
106897,419,1471
106897,420,1173
106897,421,962
106897,422,767
106897,423,691
106897,424,551
106898,419,647
106898,420,516
106898,421,423
106898,422,337
106898,423,304
106898,424,242
106899,419,4699
106899,420,3747
106899,421,3075
106899,422,2452
106899,423,2207
106899,424,1760
106900,419,3590
106900,420,2862
106900,421,2349
106900,422,1873
106900,423,1686
106900,424,1344
106901,419,2552
106901,420,2035
106901,421,1670
106901,422,1332
106901,423,1199
106901,424,956
106902,419,1445
106902,420,1152
106902,421,946
106902,422,754
106902,423,679
106902,424,541
106903,419,382
106903,420,305
106903,421,250
106903,422,200
106903,423,180
106903,424,143
106904,419,5279
106904,420,4209
106904,421,3454
106904,422,2754
106904,423,2479
106904,424,1977
106905,419,4890
106905,420,3900
106905,421,3200
106905,422,2552
106905,423,2297
106905,424,1831
106906,419,5497
106906,420,4383
106906,421,3597
106906,422,2868
106906,423,2582
106906,424,2059
106907,419,15785
106907,420,12587
106907,421,10329
106907,422,8237
106907,423,7413
106907,424,5911
106908,419,9862
106908,420,7864
106908,421,6453
106908,422,5146
106908,423,4631
106908,424,3693
106955,422,134
106955,424,115
106955,421,110
106955,423,94.837
106956,422,701
106956,424,600
106956,421,576
106956,423,495
106957,422,210
106957,424,180
106957,421,172
106957,423,148
106958,422,935
106958,424,801
106958,421,769
106958,423,660
106959,422,384
106959,424,329
106959,421,316
106959,423,271
106960,422,2366
106960,424,2026
106960,421,1946
106960,423,1670
106961,422,122
106961,424,104
106961,421,100
106961,423,86.073
106962,422,97.406
106962,424,83.443
106962,421,80.124
106962,423,68.781
106963,422,93.332
106963,424,79.953
106963,421,76.773
106963,423,65.905
106964,422,239
106964,424,205
106964,421,197
106964,423,169
106965,422,981
106965,424,841
106965,421,807
106965,423,693
106966,422,90.977
106966,424,77.935
106966,421,74.835
106966,423,64.241
106967,422,85.797
106967,424,73.497
106967,421,70.574
106967,423,60.583
106968,422,725
106968,424,621
106968,421,597
106968,423,512
106969,422,187
106969,424,161
106969,421,154
106969,423,132
106970,422,402
106970,424,344
106970,421,330
106970,423,284
106971,422,1944
106971,424,1665
106971,421,1599
106971,423,1373
106972,422,484
106972,424,415
106972,421,398
106972,423,342
106973,422,1210
106973,424,1036
106973,421,995
106973,423,854
106974,422,978
106974,424,838
106974,421,804
106974,423,690
106975,422,168
106975,424,144
106975,421,139
106975,423,119
106976,422,84.815
106976,424,72.656
106976,421,69.767
106976,423,59.89
106977,422,1266
106977,424,1084
106977,421,1041
106977,423,894
106978,422,133
106978,424,114
106978,421,110
106978,423,94.039
106979,422,4676
106979,424,4006
106979,421,3846
106979,423,3302
106980,422,751
106980,424,643
106980,421,618
106980,423,530
106981,422,211
106981,424,180
106981,421,173
106981,423,149
106982,422,159
106982,424,136
106982,421,131
106982,423,112
106983,422,252
106983,424,215
106983,421,207
106983,423,178
106984,422,283
106984,424,243
106984,421,233
106984,423,200
106985,422,2703
106985,424,2316
106985,421,2224
106985,423,1909
106986,422,338
106986,424,289
106986,421,278
106986,423,238
106987,422,1883
106987,424,1613
106987,421,1549
106987,423,1329
106988,422,212
106988,424,182
106988,421,174
106988,423,150
106989,422,872
106989,424,747
106989,421,718
106989,423,616
106990,422,846
106990,424,725
106990,421,696
106990,423,597
106991,422,889
106991,424,762
106991,421,731
106991,423,628
106992,422,2002
106992,424,1715
106992,421,1647
106992,423,1414
106993,422,378
106993,424,324
106993,421,311
106993,423,267
106994,422,104
106994,424,88.686
106994,421,85.159
106994,423,73.103
106995,422,568
106995,424,487
106995,421,468
106995,423,401
106996,422,870
106996,424,745
106996,421,716
106996,423,614
106997,422,264
106997,424,226
106997,421,217
106997,423,186
106998,422,264
106998,424,226
106998,421,217
106998,423,186
106999,422,913
106999,424,782
106999,421,751
106999,423,645
107000,422,778
107000,424,666
107000,421,640
107000,423,549
107001,422,1143
107001,424,979
107001,421,940
107001,423,807
107002,422,481
107002,424,412
107002,421,395
107002,423,339
107003,422,311
107003,424,266
107003,421,256
107003,423,219
107004,422,338
107004,424,289
107004,421,278
107004,423,238
107005,422,170
107005,424,146
107005,421,140
107005,423,120
107006,422,202
107006,424,173
107006,421,166
107006,423,143
107007,422,2176
107007,424,1864
107007,421,1790
107007,423,1537
107008,422,150
107008,424,128
107008,421,123
107008,423,106
107009,422,1352
107009,424,1158
107009,421,1112
107009,423,955
107010,422,394
107010,424,338
107010,421,324
107010,423,278
107972,421,1410
107973,421,362
107974,421,148
107975,421,93.353
110637,421,108
110637,422,101
110638,421,869
110638,422,810
110639,421,378
110639,422,353
110640,421,301
110640,422,281
110641,421,608
110641,422,567
110642,421,1966
110642,422,1834
110643,421,114
110643,422,106
110644,421,660
110644,422,615
110645,421,2659
110645,422,2480
110646,421,867
110646,422,809
110647,421,3464
110647,422,3231
110648,421,91.366
110648,422,85.209
110649,421,1946
110649,422,1815
110650,421,1351
110650,422,1260
110651,421,760
110651,422,709
110652,421,2586
110652,422,2412
110653,421,105
110653,422,97.539
110654,421,177
110654,422,165
110655,421,216
110655,422,202
110656,421,172
110656,422,161
110657,421,3727
110657,422,3476
110658,421,1133
110658,422,1057
110659,421,291
110659,422,272
110660,421,535
110660,422,499
110661,421,1565
110661,422,1460
110662,421,441
110662,422,411
110663,421,336
110663,422,314
110664,421,138
110664,422,129
110665,421,2741
110665,422,2556
110666,421,784
110666,422,731
110667,421,1864
110667,422,1738
110668,421,295
110668,422,276
110669,421,1435
110669,422,1339
110670,421,330
110670,422,308
110671,421,334
110671,422,311
110672,421,170
110672,422,159
110673,421,95.522
110673,422,89.084
110674,421,183
110674,422,170
110675,421,545
110675,422,509
110676,421,332
110676,422,310
110677,421,317
110677,422,296
110678,421,4738
110678,422,4418
110679,421,853
110679,422,796
110680,421,113
110680,422,105
110681,421,1702
110681,422,1587
110682,421,297
110682,422,277
110683,421,191
110683,422,178
110684,421,370
110684,422,345
110685,421,218
110685,422,203
110686,421,1577
110686,422,1471
110687,421,164
110687,422,153
110688,421,1227
110688,422,1144
110689,421,265
110689,422,247
110690,421,318
110690,422,296
112352,421,322
112353,421,12467
112354,421,94.71
112355,421,108
112356,421,118
112357,421,115
112358,421,419
112359,421,80.352
112360,421,163
112361,421,3203
112362,421,1313
112363,421,825
112364,421,91.691
112365,421,149
112366,421,117
112367,421,90.81
112368,421,112
112369,421,92.878
16333,434,10121362
16334,434,1175008
16335,434,716902
16336,434,286192
16337,434,463643
16338,434,56538
16339,434,2012864
16340,434,82361
16341,434,172573
16342,434,224558
16343,434,50768322
16344,434,1507036
16345,434,132563
16346,434,2042611
16347,434,1766543
16348,434,145025
16349,434,74614540
16350,434,18367213
16351,434,33455993
16352,434,190543
16353,434,5739424
16354,434,88374
16355,434,24736177
16356,434,173634
16357,434,55457149
16358,434,225394
16359,434,66631
16360,434,10105884
16361,434,18951302
16362,434,49923
16363,434,13667330
16364,434,1335841
16365,434,137876
16366,434,52852
16367,434,196717
16368,434,132197
16369,434,234122
16370,434,36026796
16371,434,339050
16372,434,668297
16373,434,166777
16374,434,54424346
16375,434,1517180
16376,434,860147
16377,434,274268
16378,434,7841539
16379,434,80631
16380,434,498536
16381,434,9456957
16382,434,89824
16383,434,405662009
16384,434,572096
16385,434,12610788
16386,434,1141778
16387,434,238704
16388,434,52470199
16389,434,117322
16390,434,1185500
16391,434,68720622
16392,434,2062166
16393,434,316139
16394,434,391902
16395,434,35169
16396,434,51444
16397,434,55954
16398,434,154631
16399,434,23556765
16400,434,90134
16401,434,14031747
16402,434,184426
16403,434,163904
16404,434,702243
16405,434,64398
16406,434,87257
16407,434,169305
16408,434,64785
16409,434,124764
16410,434,727287
16411,434,41596
16412,434,382112
16413,434,417083
16414,434,1049012
16415,434,2284647
16416,434,209333
16417,434,201863
16418,434,1163962
16419,434,381835
16420,434,320905
16421,434,690706
16422,434,126061
16423,434,60474553
16424,434,4929802
16425,434,153776
16426,434,2726356
16427,434,1700782991
16428,434,577087
16429,434,2085407
16430,434,525065
16431,434,83602428
16432,434,92628203
16433,434,5882131
16434,434,99776876
16435,434,14461716
16436,434,106649
16437,434,3099388
16438,434,1466122
16439,434,1867452
16440,434,231214
16441,434,106739
16442,434,54355
16443,434,26249301
16444,434,224933
16445,434,174863
16446,434,92219
16447,434,183291
16448,434,40276
16449,434,30880
16450,434,336526
16451,434,63578
16452,434,462569
16453,434,9617734
16454,434,785347
16455,434,413018
16456,434,113002
16457,434,16180556
16458,434,232649
16459,434,197719
16460,434,25817425
21143,434,1987724846
21143,434,1808070086
21144,434,1571249
21144,434,1429236
21145,434,5713095
21145,434,5196733
21146,434,1611933
21146,434,1466243
21147,434,6834851
21147,434,6217102
21148,434,39207
21148,434,35664
21149,434,75746
21149,434,68900
21150,434,1499587
21150,434,1364051
21151,434,4038423
21151,434,3673422
21152,434,75749
21152,434,68902
21153,434,109528
21153,434,99629
21154,434,81300
21154,434,73952
21155,434,9018414
21155,434,8203311
21156,434,57754321
21156,434,52534363
21157,434,1341900
21157,434,1220616
21158,434,48863
21158,434,44447
21159,434,190530
21159,434,173309
21160,434,95344
21160,434,86726
21161,434,65295
21161,434,59394
21162,434,21860409
21162,434,19884620
21163,434,13347441
21163,434,12141071
21164,434,32583
21164,434,29638
21165,434,392440
21165,434,356970
21166,434,49356
21166,434,44895
21167,434,298459
21167,434,271484
21168,434,53372
21168,434,48548
21169,434,99391
21169,434,90408
21170,434,39591
21170,434,36012
21171,434,25131582
21171,434,22860137
21172,434,717300
21172,434,652469
21173,434,70121281
21173,434,63783572
21174,434,50453
21174,434,45893
21175,434,281784
21175,434,256316
21176,434,77578
21176,434,70567
21177,434,1196578
21177,434,1088428
21178,434,85977
21178,434,78206
21179,434,147324
21179,434,134008
21180,434,232107
21180,434,211129
21181,434,3009169
21181,434,2737194
21182,434,67363
21182,434,61274
21183,434,177173
21183,434,161160
21184,434,405389
21184,434,368749
21185,434,3086062
21185,434,2807137
21186,434,1684376
21186,434,1532139
21187,434,820873
21187,434,746681
21188,434,2103828
21188,434,1913680
21189,434,517538
21189,434,470762
21190,434,753950
21190,434,685807
21191,434,13267756
21191,434,12068588
21192,434,76727
21192,434,69792
21193,434,4564780
21193,434,4152205
21194,434,751824
21194,434,683872
21195,434,2132142
21195,434,1939434
21196,434,61694
21196,434,56118
21197,434,822653
21197,434,748300
21198,434,44141
21198,434,40151
21199,434,37782243
21199,434,34367404
21200,434,14930641
21200,434,13581179
21201,434,79578
21201,434,72386
21202,434,6393042
21202,434,5815225
21235,434,704165
21235,434,333887
21235,434,294237
21235,434,265470
21236,434,17643569
21236,434,8365864
21236,434,7372403
21236,434,6651616
21237,434,4888656836
21237,434,2318002674
21237,434,2042735826
21237,434,1843021022
21238,434,328362
21238,434,155696
21238,434,137207
21238,434,123792
21239,434,1466449
21239,434,695331
21239,434,612759
21239,434,552850
21240,434,9361631
21240,434,4438906
21240,434,3911778
21240,434,3529330
21241,434,1058966
21241,434,502119
21241,434,442491
21241,434,399229
21242,434,2976546
21242,434,1411357
21242,434,1243756
21242,434,1122156
21243,434,82647067
21243,434,39187885
21243,434,34534255
21243,434,31157900
21244,434,245533
21244,434,116422
21244,434,102596
21244,434,92566
21245,434,860754
21245,434,408135
21245,434,359668
21245,434,324504
21246,434,1008372
21246,434,478129
21246,434,421351
21246,434,380156
21247,434,84886019
21247,434,40249505
21247,434,35469807
21247,434,32001984
21248,434,304440
21248,434,144353
21248,434,127211
21248,434,114774
21249,434,5035071
21249,434,2387426
21249,434,2103915
21249,434,1898219
21250,434,560283
21250,434,265663
21250,434,234115
21250,434,211226
21251,434,22273466
21251,434,10561173
21251,434,9307016
21251,434,8397085
21252,434,838564464
21252,434,397613237
21252,434,350395974
21252,434,316138356
21253,434,8270088
21253,434,3921340
21253,434,3455674
21253,434,3117819
21254,434,121435303
21254,434,57579692
21254,434,50742004
21254,434,45781044
21255,434,5058725
21255,434,2398642
21255,434,2113799
21255,434,1907137
21256,434,8332573
21256,434,3950968
21256,434,3481784
21256,434,3141376
21257,434,100740892
21257,434,47767243
21257,434,42094800
21257,434,37979263
21258,434,6498423494
21258,434,3081288694
21258,434,2715380303
21258,434,2449902194
