trade_id,factor_id,level
3021,427,93.337
3022,427,40095
3023,427,1220383
3024,427,63685406
3025,427,1107263
3026,427,1223917
3027,427,16127878
3028,427,428439
3029,427,14731146
3030,427,2049091
3031,427,2834270
3032,427,20.308
3033,427,12207
3034,427,6916850
3035,427,1039926
3036,427,1022221
3037,427,2128868
3038,427,204120
3039,427,49841399
3040,427,1034614
3041,427,2339
3042,427,14072013
3043,427,5909
3885,430,1361107
3886,430,7587859
3887,430,35.672
3888,430,2587
3889,430,785
3890,430,867364
3891,430,307
3892,430,4536
3893,430,204847
3894,430,524
3895,430,18635
3896,430,3534
3897,430,4440
3898,430,101
3899,430,1399
3900,430,16307098
3901,430,46083
3902,430,7210
3903,430,143972
3904,430,43169
3905,430,13721
3906,430,832
3907,430,50731
3908,430,7891404
3909,430,370609
3910,430,37282
3911,430,52061
3912,430,80863
3913,430,3391230
3914,430,175065
3915,430,286720956
3916,430,1160
3917,430,310
3918,430,23446
3919,430,108545
3920,430,58916
3921,430,16520
3922,430,21441
3923,430,918
3924,430,7805
3925,430,213
3926,430,319588
3927,430,2486
3928,430,43870
3929,430,1177980
3930,430,30705
3931,430,204789
3932,430,30302
3933,430,237299
3934,430,109
3935,430,332360
3936,430,44995
3937,430,876636
3938,430,4014
3939,430,637599
3940,430,196142
3941,430,1887
3942,430,3396
3943,430,952834
3944,430,6688
3945,430,4021008
3946,430,179
3947,430,14709
3948,430,59.055
3949,430,344
3950,430,69785
3951,430,66828
3952,430,9372
3953,430,32125
3954,430,37.344
3955,430,3051
3956,430,7786
3957,430,26152
3958,430,150992
3959,430,917
3960,430,55809
3961,430,31954
3962,430,149487
3963,430,70540836
3964,430,42315
3965,430,389512
3966,430,5921
3967,430,2806
3968,430,11768
3969,430,187
3970,430,1841
3971,430,223731
3972,430,30340
3973,430,47528
3974,430,5057
3975,430,61.556
3976,430,104
3977,430,134
3978,430,179560
3979,430,146
3980,430,3471
3981,430,71.639
3982,430,35699
3983,430,9928
3984,430,75.543
3985,430,100
3986,430,16117
3987,430,3757405
3988,430,49214
3989,430,2738133
3990,430,5645
3991,430,36026158
3992,430,14080
3993,430,124188
3994,430,2014614
3995,430,3199
3996,430,62101
3997,430,7679988
3998,430,148
3999,430,101870
4000,430,1279280
4001,430,120328476
4002,430,13349371
4003,430,72390
4004,430,31455
4005,430,298
4006,430,18.373
4007,430,29.677
4008,430,7080
4009,430,3954
4010,430,2464287
4011,430,45246
4012,430,49995
4013,430,84533
4014,430,31837
4015,430,34819
4016,430,41871
4017,430,31409
4018,430,1263
4019,430,67090
4020,430,40762
4021,430,189836
4022,430,33407
4023,430,1154
4024,430,35043642
4025,430,42270
4026,430,45.552
4027,430,4440
1563,491,7679
1564,491,2107
1565,491,16849
1566,491,7061
1567,491,47187
1568,491,13117590
1569,491,2424150
1570,491,173367
1571,491,1586655
1572,491,80647
1573,491,284106
1574,491,8801269
1575,491,54182
1576,491,470
1577,491,2016753
1578,491,5531503
1579,491,533
1580,491,243
1581,491,10417
1582,491,587
1583,491,74582
1584,491,4211
1585,491,1500
1586,491,78114
1587,491,2152059
1588,491,9503
1589,491,1901123127
1590,491,15494
1591,491,9871
1592,491,703896
1593,491,1104
1594,491,884861
1595,491,353
1596,491,2746
1597,491,12212853
1598,491,547
1599,491,43216
1600,491,119887
1601,491,22345
1602,491,28528469
1603,491,73361
1604,491,4153
1605,491,56095
1606,491,615
1607,491,12522
1608,491,9306339
1609,491,4905
1610,491,2043
1611,491,12347
1612,491,26168
1613,491,5395
1614,491,714736
1615,491,27423
1616,491,456842
1617,491,800213
1618,491,949
1619,491,29751
1620,491,11758
1621,491,34101
1622,491,1048
1623,491,2083
1624,491,8084
1625,491,108035
1626,491,812
1627,491,9472563
1628,491,1099
1629,491,953
1630,491,354
1631,491,13887979
1632,491,1036
1633,491,8996741
1634,491,12755152
1635,491,51867
1636,491,2688
1637,491,2460
1638,491,60814
1639,491,2901750
1640,491,416912
1641,491,1138362
1642,491,20983
1643,491,6375
1644,491,298
1645,491,2959146
1646,491,33605
1647,491,16186
1648,491,7303733
1649,491,6667
1650,491,333
1651,491,763
1652,491,19849
1653,491,9864
1654,491,33039
1655,491,61255
1656,491,1750
1657,491,533
1658,491,602
1659,491,987631
1660,491,622379
1661,491,1443
1662,491,33060
1663,491,12390
1664,491,472
1665,491,3671
1666,491,199
1667,491,544938
1668,491,502
1669,491,703484
1928,491,1090
1928,491,651
1929,491,1626
1929,491,972
1930,491,34377253
1930,491,20548694
1931,491,910
1931,491,544
1932,491,1142757
1932,491,683073
1933,491,7747285641
1933,491,4630870385
1934,491,1155
1934,491,691
1935,491,4270
1935,491,2553
1936,491,4224801
1936,491,2525337
1937,491,1259482
1937,491,752844
1938,491,3341
1938,491,1997
1939,491,54832
1939,491,32776
1940,491,5616403
1940,491,3357155
1941,491,10810
1941,491,6461
1942,491,324532
1942,491,193986
1943,491,2551
1943,491,1525
1944,491,19980
1944,491,11943
1945,491,64008071
1945,491,38260249
1946,491,3788
1946,491,2264
1947,491,3693342
1947,491,2207662
1948,491,2099
1948,491,1255
1949,491,728
1949,491,435
1950,491,1785
1950,491,1067
1951,491,10069
1951,491,6019
1952,491,77242693
1952,491,46171125
1953,491,7964
1953,491,4760
1954,491,107151181
1954,491,64048656
1955,491,818826
1955,491,489446
1956,491,22958804793
1956,491,13723419287
1957,491,2555
1957,491,1527
1958,491,117698877
1958,491,70353447
1959,491,7902907
1959,491,4723891
1960,491,14561
1960,491,8704
1961,491,4851
1961,491,2899
1962,491,464473
1962,491,277634
1963,491,3033323
1963,491,1813142
1964,491,109699418
1964,491,65571842
1965,491,4448274
1965,491,2658916
1966,491,100982535
1966,491,60361403
1967,491,1006409
1967,491,601572
1968,491,15543
1968,491,9290
1969,491,3149
1969,491,1882
1970,491,3810
1970,491,2277
1971,491,4209
1971,491,2516
1972,491,5512
1972,491,3295
1973,491,3432
1973,491,2052
1974,491,639839
1974,491,382458
1975,491,547834310
1975,491,327463036
1976,491,3559
1976,491,2127
1977,491,2215
1977,491,1324
2211,491,16181
2212,491,216141
2213,491,3639
2214,491,14539875
2215,491,2460
2216,491,26251818
2217,491,9747759
2218,491,65172056
2219,491,3722
2220,491,2208332701
2221,491,22509
2222,491,2589824205
2223,491,810348670
2224,491,19301
2225,491,10092
2226,491,71345
2227,491,17649443
2228,491,565037
2229,491,67794
2230,491,181801
2231,491,91618116
2232,491,6324485
2233,491,566
2234,491,25089
2235,491,155115
2236,491,65468
2237,491,9681932
2238,491,156243
2239,491,42619
2240,491,333809
2241,491,14590624029
2242,491,63235
2243,491,2969902
2244,491,485
2245,491,1098855
2246,491,9273
2247,491,204165
2248,491,35082
2249,491,1170
2250,491,30542
2251,491,622237
2252,491,668
2253,491,1903
2254,491,112055
2255,491,698957
2256,491,1447602
2257,491,57648
2258,491,589055
2259,491,17469633
2260,491,35954392
2261,491,26228
2262,491,13816
2263,491,913
2264,491,1694301
2265,491,52046
2266,491,5327
2267,491,18863
2268,491,8660
2269,491,32452
2270,491,41677
2271,491,50263
2272,491,42670
2273,491,392264
2274,491,4398
2275,491,44012
2276,491,775151
2277,491,73910294
2278,491,23086
2279,491,581056002
2280,491,5456
2281,491,9070
2282,491,50678113
2283,491,15121
2284,491,455246483
2285,491,413
2286,491,4028249
2287,491,1652
2288,491,1297
2289,491,851111021
2290,491,10650976
2291,491,5619157
2292,491,2722599
2293,491,545431
2294,491,2104
2295,491,63623
2296,491,70279
2297,491,748215
2298,491,5331
2299,491,707320
2300,491,57341
2301,491,73971
2302,491,9877
2303,491,35865670
2304,491,59432
2305,491,484384
3160,491,725
3161,491,853
3162,491,21049
3163,491,42714
3164,491,4334
3165,491,7881
3166,491,308
3167,491,11630
3168,491,3802
3169,491,374
3170,491,18136
3171,491,6237
3172,491,11728
3173,491,2575
3174,491,617
3175,491,10828
3176,491,284078
3177,491,466
3178,491,5354
3179,491,8884
3180,491,14093
3181,491,551
3182,491,4160
3183,491,10953
3184,491,716
3185,491,8071
3186,491,404
3187,491,894881
3188,491,582
3189,491,2924
3190,491,656
3191,491,836490
3192,491,366
3193,491,118092
3194,491,1718
3195,491,1296
3196,491,3351
3197,491,9814
3198,491,42621
3199,491,4503
3200,491,1658
3201,491,4881
3287,491,16763532
3288,491,275007794
3289,491,64018034
3290,491,21591
3291,491,5708
3292,491,35991849
3293,491,74219
3294,491,90265765
3295,491,538959922
3296,491,79318436
3297,491,1399404977
3298,491,9448220995
3299,491,1299033242
3300,491,1448211388
3301,491,592
3302,491,1083911
3303,491,30924650
3304,491,5607406
3305,491,601994731
3306,491,527843826
3307,491,3937980
3308,491,44437667210
3309,491,121575
3310,491,548566545
3311,491,53101441
3312,491,423851
3313,491,31856775
3314,491,5228042
3315,491,11021632
3316,491,2346167
3317,491,122742510
3318,491,59492723427
3319,491,14374157
3320,491,821917
3321,491,5672434
3322,491,5152
3323,491,12362568
3324,491,531851
3325,491,1231
3326,491,154594
3327,491,29778
3328,491,712135
3329,491,736104790
3330,491,299145826
3331,491,1115
3332,491,68434996
3333,491,9957893
3334,491,6006381
3335,491,3692568
3336,491,14194676
3337,491,364744310
3338,491,848734
3339,491,34376351
3340,491,15467653
3341,491,4509691642
3342,491,57711575736
3343,491,210649170
3344,491,782044
3345,491,2009670112
3346,491,3117932
3347,491,358400
3348,491,12369096
3349,491,620257015
3350,491,16862
3351,491,14200378
3352,491,817376
3353,491,104623921
3354,491,20516062456
3355,491,472000229
3356,491,7148801
3357,491,146270
3358,491,2077274
3359,491,25000485
3360,491,9409309624
3361,491,99638158
3362,491,1084969559
3363,491,2283619904
3364,491,13515232
3365,491,7151730
3366,491,3899493
3367,491,26183989
3368,491,4377123
3369,491,2061927
3370,491,5115942
3371,491,72823411
3372,491,114279968651
3373,491,1740738038
3374,491,7458560
3375,491,27236850
3376,491,125968418
3377,491,6352311
3378,491,357981
3379,491,151246115
3380,491,544607150
3381,491,7300480
3382,491,1685118
3383,491,23360317
3384,491,792491
3385,491,126488
3386,491,7173223
3387,491,278404753
3388,491,43281735
3389,491,1022099133
3390,491,115199538
3391,491,1194184
3392,491,155623
3393,491,644273
3394,491,1813782
3395,491,10729724892
3396,491,2880961
3397,491,1450458
3398,491,21554152
3399,491,119190079
3400,491,69257262
3401,491,3606516
3402,491,310717373
3403,491,20445412
3404,491,2812890
3405,491,118550779
3406,491,6394383
3407,491,237040
3408,491,71004084
3409,491,43430719
3410,491,1202807
3411,491,1046874438
3412,491,33695199
3413,491,4294958
3414,491,14066031823
3415,491,5868362
3416,491,89001153
3417,491,552761792
3418,491,96807246
3419,491,8560001
3420,491,767
3421,491,79245596
3422,491,168416542
3423,491,19151823
3424,491,157977591
3425,491,646207282
3426,491,484937
3427,491,1695865
3428,491,221807399
3429,491,30381
3430,491,122791378
3431,491,57787446
3432,491,21188
3433,491,99907221
3434,491,247006366
3435,491,11539225
3436,491,3996230
3437,491,1589818
3438,491,339262641
3439,491,673234352
3440,491,1354159
3441,491,2251308
3442,491,69063985
3443,491,5075751
7104,491,3908
7105,491,60229
7106,491,3345
7107,491,1574
7108,491,381
7109,491,78242
7110,491,2926559
7111,491,431913
7112,491,2916046
7113,491,4105
7114,491,63473
7115,491,424736
7116,491,30412822
7117,491,14916365
7118,491,17750
7119,491,453
7120,491,2323
7121,491,65597
7122,491,886404
7123,491,47182694
7124,491,19180
7125,491,7097894
7126,491,26102
7127,491,80043
7128,491,7698602
7129,491,9423
7130,491,38812
7131,491,3303
7132,491,87581588
7133,491,25006
7134,491,7573
7135,491,39192
7136,491,307029
7137,491,11329102
7138,491,58203
7139,491,4276285752
7140,491,32839
7141,491,14282121
7142,491,221739
7143,491,1554
7144,491,127251
7145,491,15014
7146,491,100200
7147,491,256
7148,491,3717
7149,491,1670
7150,491,89281
7151,491,2109
7152,491,4277
7153,491,9157071
7154,491,1093
7155,491,33288
7156,491,30746
7157,491,68265
7158,491,19228
7159,491,1244
7160,491,29136
7161,491,1449
7162,491,2025
7163,491,106689
7164,491,134289
7165,491,418659
7166,491,7542
7167,491,2714
7168,491,11130
7169,491,299778
7170,491,5217
7171,491,93559
7172,491,3486
7173,491,4358
7174,491,39261
7175,491,56206142
7176,491,325
7177,491,5025
7178,491,26832748
7179,491,14222
7180,491,7690
7181,491,80547
7182,491,2238487
7183,491,6391
7184,491,46595586
7185,491,427276144
7186,491,1062
7187,491,4838
7188,491,221948
7189,491,17221
7190,491,2886
7191,491,34163926
7192,491,1064896
7193,491,29352
7194,491,116459594
7195,491,34971
7196,491,262
7197,491,497
7198,491,292
7199,491,24458
7200,491,7366
7201,491,19001
7202,491,58518
7203,491,64650
7204,491,1255080
7205,491,296484
7206,491,30851
7207,491,52842
7208,491,19039075
7209,491,1458
7210,491,4679277
7211,491,54714
7212,491,4122258856
11072,491,12173287
11073,491,54548
11074,491,192877805
11075,491,408896
11076,491,451057
11077,491,46073
11078,491,10755
11079,491,6442
11080,491,606002683
11081,491,148475888
11082,491,21000382
11083,491,512538
11084,491,141727215
11085,491,221816
11086,491,1869825
11087,491,1491263
11088,491,25377691
11089,491,144816220
11090,491,23291920
11091,491,230139850
11092,491,380526
11093,491,54053751
11094,491,626749778
11095,491,2172263
11096,491,10609917
11097,491,33391
11098,491,67975
11099,491,8017475
11100,491,40163357
11101,491,25062422
11102,491,6230
11103,491,622613
11104,491,5447500991
11105,491,86366812
11106,491,454079458
11107,491,36862368
11108,491,3582
11109,491,16261306028
11110,491,4556
11111,491,918
11112,491,4830096
11113,491,1247915
11114,491,491113222
11115,491,2356953
11116,491,49365364
11117,491,11208
11118,491,4790807
11119,491,37512206
11120,491,56901
11121,491,509729443
11122,491,7124609
11123,491,1115198
11124,491,183649147
11125,491,33428028
11126,491,19325365
11127,491,272319
11128,491,176012305
11129,491,80598083
11130,491,3552058
11131,491,215575219
11132,491,34924071
11133,491,87994
11134,491,1212327
11135,491,29830
11136,491,322022
11137,491,75767
11138,491,1616104
11139,491,301532
11140,491,8013
11141,491,9586
11142,491,32003
11143,491,2701761
11144,491,1494244
11145,491,3203382
11146,491,2681515
11147,491,35428844
11148,491,1066254
11149,491,122626
11150,491,21047328
11151,491,34150664
11152,491,123752
11153,491,53106983
11154,491,56213609
11155,491,4668163
11156,491,164038
11157,491,163447596
11158,491,686277854
11159,491,11531297
11160,491,18773
11161,491,53297469
11162,491,137023
11163,491,203388
11164,491,4797393
11165,491,26498658
11166,491,1940889
11167,491,25851
11168,491,42378
11169,491,68458
11170,491,544362237
11171,491,12836
11172,491,131014
11173,491,575712691
11174,491,3343407
11175,491,3998712
11176,491,20075
11177,491,53030
11178,491,1593218624
11179,491,121412317
11180,491,4827621
11181,491,27574
11182,491,56713201
11183,491,8547853
11184,491,5695013492
11185,491,49542096
11186,491,280421
11187,491,2401
11188,491,8277741
11189,491,8453072
11190,491,21953436
11191,491,39866
11192,491,680912
11193,491,1145634474
11194,491,23570904
11195,491,407229
11196,491,458111464
11197,491,2744349
11198,491,1275
11199,491,834
11200,491,97744
11201,491,568209
11202,491,33019
11203,491,1190523
11204,491,215591
11205,491,2752479
11206,491,1690182
11207,491,13215530
11208,491,7155979
11209,491,7913901
11210,491,57695262
11211,491,41239603
11212,491,152358397
11213,491,1499560
11214,491,22336826
11215,491,6443719
11216,491,267666
11217,491,8894748
11218,491,31101
11219,491,54816767
11220,491,6686690
11221,491,23575
11222,491,106493330
11223,491,3508
13803,491,967
13804,491,473
13805,491,1043
13806,491,7554
13807,491,1878388
13808,491,30267
13809,491,772552
13810,491,6134772
13811,491,27780
13812,491,5260
13813,491,18969
13814,491,6542
13815,491,1870
13816,491,64837
13817,491,1027
13818,491,333524
13819,491,3811
13820,491,6071797
13821,491,433
13822,491,305
13823,491,11331
13824,491,88750
13825,491,16813
13826,491,21073
13827,491,301710
13828,491,3597
13829,491,2417
13830,491,10262
13831,491,228
13832,491,1083
13833,491,534
13834,491,107393
13835,491,5903
13836,491,49395
13837,491,5135
13838,491,42841
13839,491,1186
13840,491,3565040
13841,491,599568
13842,491,9118
13843,491,528
13844,491,3137752
13845,491,2831
13846,491,34169
13847,491,11345
13848,491,9093
13849,491,224
13850,491,5339
13851,491,7777
13852,491,365322
13853,491,8160
13854,491,13473841
13855,491,227
13856,491,154951
13857,491,2844
13858,491,39502
13859,491,22948
13860,491,1712
13861,491,466
13862,491,16916
13863,491,18685
13864,491,109980
13865,491,10212
13866,491,15245
13867,491,1776
13868,491,77650
13869,491,15801
13870,491,263
15808,491,44362
15809,491,20235
15810,491,54589
15811,491,32576
15812,491,65482193
15813,491,103764
15814,491,2430096
15815,491,16409705
15816,491,462056
15817,491,82555359
15818,491,46776772
15819,491,14158
15820,491,128233
15821,491,70542177
15822,491,2547
15823,491,943795
15824,491,17615
15825,491,115293
15826,491,21747
15827,491,57289
15828,491,268791
15829,491,40644
15830,491,422858
15831,491,107427
15832,491,4379961
15833,491,608097
15834,491,20669042
15835,491,2524
15836,491,9189505
15837,491,743387
15838,491,2408
15839,491,12328766
15840,491,43297
15841,491,7416549
15842,491,3366850
15843,491,172826
15844,491,674351
15845,491,19052
15846,491,7144
15847,491,6618
15848,491,3457
15849,491,40957655
15850,491,639136
15851,491,3402
15852,491,11961
15853,491,2185
15854,491,22249
15855,491,201824
15856,491,12676
15857,491,101649
15858,491,16259
15859,491,372042
15860,491,198152
15861,491,118227
15862,491,198908
15863,491,2289
15864,491,17969802
15865,491,9249482
15866,491,15767
15867,491,520385
15868,491,156701
15869,491,696475
15870,491,73627
15871,491,394172
15872,491,137636
15873,491,19508
15874,491,30652
15875,491,83792198
15876,491,173495
15877,491,733638
15878,491,124460
15879,491,456502
16375,491,43944
16375,491,16041
16376,491,3851
16376,491,1406
16377,491,2013
16377,491,735
16378,491,10097
16378,491,3686
16379,491,2384
16379,491,870
16380,491,25187
16380,491,9194
16381,491,54123
16381,491,19757
16382,491,3829
16382,491,1398
16383,491,89735
16383,491,32757
16384,491,605634
16384,491,221083
16385,491,370262
16385,491,135162
16386,491,46340369
16386,491,16916261
16387,491,26562176
16387,491,9696356
16388,491,16597
16388,491,6058
16389,491,3872396
16389,491,1413594
16390,491,7054
16390,491,2575
16391,491,950588
16391,491,347006
16392,491,42794
16392,491,15622
16393,491,3359677
16393,491,1226429
16394,491,56358
16394,491,20573
16395,491,1274
16395,491,465
16396,491,21542
16396,491,7864
16397,491,1065
16397,491,389
16398,491,7522
16398,491,2746
16399,491,203119
16399,491,74147
16400,491,1444
16400,491,527
16401,491,418871
16401,491,152906
16402,491,93720
16402,491,34212
16403,491,22440
16403,491,8192
16404,491,153376
16404,491,55989
16405,491,487997
16405,491,178140
16406,491,16068579
16406,491,5865734
16407,491,3036
16407,491,1108
16408,491,7526
16408,491,2747
16409,491,546741
16409,491,199584
16410,491,28311
16410,491,10335
16411,491,5722619
16411,491,2089006
16412,491,2630144
16412,491,960118
16413,491,6385
16413,491,2331
16414,491,257417
16414,491,93968
16415,491,150555
16415,491,54959
16416,491,55668
16416,491,20321
16417,491,5114
16417,491,1867
16418,491,31932922
16418,491,11656913
16419,491,485574
16419,491,177256
16420,491,1670
16420,491,610
16421,491,5847
16421,491,2134
16422,491,20525
16422,491,7492
16423,491,151169
16423,491,55183
16424,491,93647727
16424,491,34185515
16425,491,12621133
16425,491,4607266
16426,491,9720
16426,491,3548
16427,491,11979
16427,491,4373
16428,491,284733
16428,491,103940
16429,491,7218
16429,491,2635
16430,491,25147042
16430,491,9179770
16431,491,11406667
16431,491,4163932
16432,491,103285
16432,491,37703
16433,491,20694103
16433,491,7554252
16434,491,196937
16434,491,71890
16435,491,29983498
16435,491,10945288
16436,491,49852689
16436,491,18198411
16437,491,31298709
16437,491,11425397
16438,491,464621
16438,491,169607
16439,491,12104
16439,491,4418
16440,491,6456
16440,491,2357
16441,491,38925
16441,491,14209
16442,491,152997
16442,491,55851
16443,491,40592
16443,491,14818
16444,491,35509
16444,491,12962
16445,491,5079
16445,491,1854
16446,491,4623488
16446,491,1687775
16447,491,17949
16447,491,6552
16448,491,6402
16448,491,2337
16449,491,70340873
16449,491,25677494
16450,491,82964697
16450,491,30285742
16451,491,94645
16451,491,34550
16452,491,75813
16452,491,27675
16453,491,5460
16453,491,1993
16454,491,1730
16454,491,631
16455,491,10368
16456,491,9090
16457,491,654
16458,491,1250769
16459,491,13785
16460,491,92766
16461,491,406
16462,491,26308
16463,491,87447
16464,491,62042
16465,491,426832
16466,491,19602
16467,491,642189
16468,491,279
16469,491,965
16470,491,1008
16471,491,19407
16472,491,442
16473,491,1102
16474,491,563044
16475,491,1126273
16476,491,12014
16477,491,634847303
16478,491,586
16479,491,840
16480,491,6611
16481,491,608
16482,491,462920
16483,491,603
16484,491,4718
16485,491,6305077
16486,491,901
16487,491,286
16488,491,18906
16489,491,3458
16490,491,281755
16491,491,8332
16492,491,643
16493,491,116038
16494,491,599
16495,491,1001
16496,491,454
16497,491,363
16498,491,989
16499,491,2084
16500,491,410
16501,491,374748
16502,491,14369
16503,491,238946
16504,491,419045
16505,491,23271
16506,491,2526
16507,491,2725
16508,491,13788
16509,491,57839
16510,491,9576
16511,491,412
16512,491,96272
16513,491,604
16514,491,712925
16515,491,797150
16516,491,1089691
16517,491,21983
16518,491,12050
16519,491,923
16520,491,4519
16521,491,1511204
16522,491,716329
16523,491,57496
16524,491,975
16525,491,8871
16526,491,518676
16527,491,7622
16528,491,9983
16529,491,1580704
16530,491,3667
16531,491,313
16532,491,6628
16533,491,781
16534,491,3059
16535,491,32027
16536,491,604
16537,491,902
16538,491,999
16539,491,13911
16540,491,323648
16541,491,5816
16542,491,6459
16543,491,995
16544,491,811
16545,491,92317
16546,491,843
16547,491,35086
2211,504,5414
2212,504,72314
2213,504,1217
2214,504,4864573
2215,504,823
2216,504,8783011
2217,504,3261286
2218,504,21804467
2219,504,1245
2220,504,738836865
2221,504,7531
2222,504,866471613
2223,504,271116517
2224,504,6458
2225,504,3377
2226,504,23870
2227,504,5904934
2228,504,189043
2229,504,22682
2230,504,60825
2231,504,30652465
2232,504,2115969
2233,504,189
2234,504,8394
2235,504,51897
2236,504,21903
2237,504,3239262
2238,504,52274
2239,504,14259
2240,504,111682
2241,504,4881552004
2242,504,21157
2243,504,993633
2244,504,162
2245,504,367642
2246,504,3102
2247,504,68307
2248,504,11737
2249,504,391
2250,504,10218
2251,504,208181
2252,504,224
2253,504,637
2254,504,37490
2255,504,233848
2256,504,484321
2257,504,19287
2258,504,197079
2259,504,5844776
2260,504,12029179
2261,504,8775
2262,504,4622
2263,504,305
2264,504,566859
2265,504,17413
2266,504,1782
2267,504,6311
2268,504,2897
2269,504,10857
2270,504,13944
2271,504,16816
2272,504,14276
2273,504,131239
2274,504,1472
2275,504,14725
2276,504,259341
2277,504,24728000
2278,504,7724
2279,504,194402589
2280,504,1825
2281,504,3034
2282,504,16955261
2283,504,5059
2284,504,152310784
2285,504,138
2286,504,1347722
2287,504,553
2288,504,434
2289,504,284754285
2290,504,3563473
2291,504,1879989
2292,504,910894
2293,504,182484
2294,504,704
2295,504,21286
2296,504,23513
2297,504,250329
2298,504,1783
2299,504,236646
2300,504,19184
2301,504,24748
2302,504,3305
2303,504,11999496
2304,504,19884
2305,504,162059
2306,685,35651494
2307,685,952746
2308,685,8856365
2309,685,4785
2310,685,98479
2311,685,3778
2312,685,30891
2313,685,21151740
2314,685,10056710
2315,685,463
2316,685,103680
2317,685,8955
2318,685,50087
2319,685,152190
2320,685,11305
2321,685,5854299
2322,685,68763599
2323,685,10903796
2324,685,37863580
2325,685,3493223
2326,685,29074828
2327,685,132100
2328,685,26264
2329,685,30373
2330,685,51909
2331,685,5573
2332,685,93856
2333,685,17452104
2334,685,77526933
2335,685,7987023
2336,685,1334952
2337,685,73139296
2338,685,10228299
2339,685,19744383
2340,685,221660
2341,685,67858739
2342,685,13664
2343,685,423
2344,685,46156
2345,685,40115798
2346,685,18587
2347,685,27132
2348,685,13295
2349,685,1755
2350,685,63.753
2351,685,2299192
2352,685,24.603
2353,685,604095
2354,685,2467573
2355,685,204060
2356,685,6469
2357,685,59992
2358,685,507881
2359,685,207604
2360,685,556097
2361,685,169424
2362,685,124560
2363,685,8254759
2364,685,9231008
2365,685,219516
2366,685,11034
2367,685,6078917
2368,685,916986088
2369,685,40787
2370,685,13724777
2371,685,27754
2372,685,244368
2373,685,2578
2374,685,909471
2375,685,62198
2376,685,52859
2377,685,293572
2378,685,189112
2379,685,7628353
2380,685,2624
2381,685,64440
2382,685,22600
2383,685,13458
2384,685,1297352
2385,685,1868123
2386,685,44230
2387,685,25071
2388,685,98729
2389,685,165362
2390,685,119106
2391,685,1557714
2392,685,63099599
2393,685,4365741
2394,685,18380586
2395,685,532423
2396,685,1457806
2397,685,17067823
2398,685,1320664
2399,685,67588
2400,685,41349989
2401,685,3092410
2402,685,154679
2403,685,97216
2404,685,202765
2405,685,644303
2406,685,184241
2407,685,2876923
2408,685,11096996
2409,685,179083
2410,685,150743
2411,685,241269
2412,685,9821540
2413,685,13328029
2414,685,2721126
2415,685,481
2416,685,906967
2417,685,6509
2418,685,66953102
2419,685,6573135
2420,685,153332
2421,685,255425
2422,685,9855345
2423,685,67983379
2424,685,2710156
2425,685,950
2426,685,677087
2427,685,1986396
2428,685,29209033
2429,685,43574
2430,685,579280
2431,685,11232161
2432,685,158
2433,685,30539
2434,685,43921
2435,685,215468
2436,685,1274
2437,685,370
2438,685,17677
2439,685,28520
2440,685,1933091
2441,685,2397022
2442,685,117878
2443,685,134737
2444,685,788040
2445,685,3373402
2446,685,58494
2447,685,18446
2448,685,27400560
2449,685,353
2450,685,44580984
2451,685,198263
2452,685,1479806
2453,685,6711520
2454,685,29596235
2455,685,120797
2456,685,62824
2457,685,26772903
2458,685,598
3202,504,236231
3202,607,42893
3203,504,1012
3203,607,184
3204,504,2323
3204,607,422
3205,504,9755628
3205,607,1771354
3206,504,25958
3206,607,4713
3207,504,2321
3207,607,421
3208,504,1997
3208,607,363
3209,504,69594692
3209,607,12636483
3210,504,1044554
3210,607,189662
3211,504,78790325
3211,607,14306158
3212,504,140327
3212,607,25479
3213,504,3102
3213,607,563
3214,504,12322
3214,607,2237
3215,504,38297
3215,607,6954
3216,504,45548
3216,607,8270
3217,504,1534022
3217,607,278536
3218,504,162128
3218,607,29438
3219,504,621
3219,607,113
3220,504,13886681
3220,607,2521440
3221,504,19721894
3221,607,3580954
3222,504,229434
3222,607,41659
3223,504,272976
3223,607,49565
3224,504,403608
3224,607,73284
3225,504,766448
3225,607,139166
3226,504,104358
3226,607,18949
3227,504,28582
3227,607,5190
3228,504,213101
3228,607,38693
3229,504,49891
3229,607,9059
3230,504,1744944
3230,607,316834
3231,504,56457
3231,607,10251
3232,504,2153163
3232,607,390955
3233,504,1205
3233,607,219
3234,504,64031
3234,607,11626
3235,504,59004
3235,607,10714
3236,504,84891
3236,607,15414
3237,504,10963
3237,607,1991
3238,504,184399
3238,607,33482
3239,504,1600
3239,607,291
3240,504,77274
3240,607,14031
3241,504,554
3241,607,101
3242,504,26416
3242,607,4796
3243,504,1249203
3243,607,226821
3244,504,18031
3244,607,3274
3245,504,3743
3245,607,680
3246,504,305
3246,607,55.309
3247,504,5692044
3247,607,1033519
3248,504,308
3248,607,55.94
3249,504,256596
3249,607,46591
3250,504,1109535
3250,607,201461
3251,504,1394
3251,607,253
3252,504,29221
3252,607,5306
3253,504,22583
3253,607,4100
3254,504,37727
3254,607,6850
3255,504,60054
3255,607,10904
3256,504,255514
3256,607,46394
3257,504,124806
3257,607,22661
3258,504,17730
3258,607,3219
3259,504,46505
3259,607,8444
3260,504,26689
3260,607,4846
3261,504,640
3261,607,116
3262,504,214
3262,607,38.818
3263,504,330393
3263,607,59990
3264,504,32352554
3264,607,5874335
