trade_id,factor_id,level
7889,504,17744598
7890,504,86482
7891,504,1010
7892,504,169114
7893,504,69153
7894,504,98493
7895,504,40904
7896,504,36759184
7897,504,14999
15139,504,792
15140,504,27833
15141,504,103324
15142,504,463373
15143,504,30213
15251,504,778489
15252,504,4809
15253,504,17119
15254,504,6490
15255,504,9895
15256,504,782993
15257,504,1058116
15258,504,1593744
15259,504,2215
15260,504,6295
15261,504,102503
15262,504,3024252
15263,504,4174
15264,504,1780952
15265,504,196732
15266,504,3561
15267,504,66412
15268,504,263179
15269,504,122738
15270,504,1436
15271,504,66928
15272,504,162217
15273,504,45969
15274,504,30622
15275,504,33153
15276,504,319167
15277,504,2446
15278,504,68176
15279,504,3937
15280,504,2127
15281,504,62204
15282,504,1651
15283,504,16142
15284,504,48685
15285,504,620
15286,504,31951
15287,504,183871
15288,504,43676
15289,504,801
15290,504,3300
15291,504,12323
15292,504,16651
15293,504,1891
15294,504,754733
15295,504,2437
15296,504,1630
15297,504,2375
15298,504,126258
15299,504,3511
15300,504,11470
15301,504,1023
15302,504,17980
15303,504,1177
15304,504,7605
15305,504,32547
15306,504,50572
15307,504,197962
15308,504,1165
15309,504,860
15310,504,691769
15311,504,3088
15312,504,1058598
15313,504,166421
15314,504,183841
15315,504,5531352
15316,504,2245
15317,504,11284
15318,504,2209489
15319,504,11066
16821,504,54975
16822,504,345256
16823,504,6823900
16824,504,222386
16825,504,4565
16826,504,22661459
16827,504,156065
16828,504,118387
16829,504,38977620
16830,504,50317069
16831,504,810223
16832,504,11519
16833,504,7702
16834,504,649926
16835,504,75317
16836,504,5102636
16837,504,5068693
16838,504,94947
16839,504,47354
16840,504,8579
16841,504,24840287
16842,504,437038
16843,504,6843
16844,504,6312
16845,504,7571452
16846,504,1772051
16847,504,196042
16848,504,1899805
16849,504,26154330
16850,504,127637
16851,504,28841
16852,504,10585599
16853,504,1940746
16854,504,632433
16855,504,8799923
16856,504,396637
16857,504,138662644
16858,504,29262
16859,504,815646
16860,504,1015577
16861,504,34617562
16862,504,744199
16863,504,19750
16864,504,20771214
16865,504,9829
16866,504,8316
16867,504,746824
16868,504,32148
16869,504,55413
16870,504,19253141
16871,504,496008
16872,504,2199809
16873,504,522529
16874,504,34784
16875,504,4243
16876,504,199216
16877,504,3904893
16878,504,371012254
16879,504,908317
16880,504,29152
16881,504,81154
16882,504,28412
16883,504,9304
16884,504,1074119
16885,504,2555936271
16886,504,376424
16887,504,81467
16888,504,8861
16889,504,14284
16890,504,121535
16891,504,769347
16892,504,3293756
16893,504,2634441
16894,504,6050505
16895,504,13933
16896,504,10290
16897,504,1549305
16898,504,16113988
16899,504,52545980
16900,504,193503
16901,504,12926
16902,504,2425623
16903,504,91327182
16904,504,332175
16905,504,7216
16906,504,27768560
16907,504,19854474
16908,504,6208
16909,504,60437674
16910,504,1237846
16911,504,35317
17958,504,1173
17959,504,3668
17960,504,2430
17961,504,3292
17962,504,318
17963,504,231
17964,504,368
17965,504,1657
17966,504,60775
17967,504,1935
17968,504,8142
17969,504,2007
17970,504,2944
17971,504,298
17972,504,1327
17973,504,3538
17974,504,3685
17975,504,26751
17976,504,1126
17977,504,4883
17978,504,219
18964,504,34219
18965,504,752
18966,504,285
18967,504,435
18968,504,34417
18969,504,46510
18970,504,70053
18971,504,277
18972,504,4506
18973,504,132932
18974,504,78282
18975,504,8647
18976,504,2919
18977,504,11568
18978,504,5395
18979,504,2942
18980,504,7130
18981,504,2021
18982,504,1346
18983,504,1457
18984,504,14029
18985,504,2997
18986,504,2734
18987,504,710
18988,504,2140
18989,504,1404
18990,504,8082
18991,504,1920
18992,504,542
18993,504,732
18994,504,33174
18995,504,5550
18996,504,504
18997,504,790
18998,504,334
18999,504,1431
19000,504,2223
19001,504,8701
19002,504,30407
19003,504,46531
19004,504,7315
19005,504,8081
19006,504,243132
19007,504,496
19008,504,97118
19009,504,486
20935,504,1794
20936,504,11269
20937,504,222724
20938,504,7258
20939,504,739642
20940,504,5094
20941,504,3864
20942,504,1272182
20943,504,1642287
20944,504,26445
20945,504,21213
20946,504,2458
20947,504,166544
20948,504,165436
20949,504,3099
20950,504,1546
20951,504,810756
20952,504,14264
20953,504,247123
20954,504,57838
20955,504,6399
20956,504,62007
20957,504,853645
20958,504,4166
20959,504,941
20960,504,345501
20961,504,63344
20962,504,20642
20963,504,287219
20964,504,12946
20965,504,4525778
20966,504,955
20967,504,26622
20968,504,33147
20969,504,1129875
20970,504,24290
20971,504,645
20972,504,677947
20973,504,24375
20974,504,1049
20975,504,1809
20976,504,628399
20977,504,16189
20978,504,71799
20979,504,17055
20980,504,1135
20981,504,6502
20982,504,127451
20983,504,12109384
20984,504,29646
20985,504,951
20986,504,2649
20987,504,927
20988,504,35058
20989,504,83422617
20990,504,12286
20991,504,2659
20992,504,3967
20993,504,25111
20994,504,107504
20995,504,85985
20996,504,197481
20997,504,50567
20998,504,525941
20999,504,1715036
21000,504,6316
21001,504,79169
21002,504,2980807
21003,504,10842
21004,504,906332
21005,504,648026
21006,504,1972611
21007,504,40402
21008,504,1153
22444,504,122534
22445,504,1070013
22446,504,8259083
22447,504,14409154
22448,504,140078
22449,504,39136656
22450,504,190740
22451,504,2228
22452,504,372990
22453,504,152521
22454,504,217231
22455,504,90216
22456,504,81074339
22457,504,33081
31207,504,32360
31208,504,712
31209,504,32547
31210,504,43984
31211,504,66249
31212,504,4261
31213,504,125712
31214,504,74031
31215,504,8178
31216,504,2761
31217,504,10940
31218,504,5102
31219,504,2782
31220,504,6743
31221,504,1911
31222,504,1273
31223,504,1378
31224,504,13267
31225,504,2834
31226,504,2586
31227,504,671
31228,504,2024
31229,504,1328
31230,504,7643
31231,504,1816
31232,504,512
31233,504,692
31234,504,31373
31235,504,5248
31236,504,477
31237,504,747
31238,504,1353
31239,504,2102
31240,504,8229
31241,504,28755
31242,504,44004
31243,504,6918
31244,504,7642
31245,504,229927
31246,504,469
31247,504,91844
31248,504,460
45550,504,2221
45551,504,6948
45552,504,4602
45553,504,6235
45554,504,602
45555,504,438
45556,504,697
45557,504,3139
45558,504,115113
45559,504,368
45560,504,3665
45561,504,15421
45562,504,3802
45563,504,5576
45564,504,297
45565,504,565
45566,504,324
45567,504,2513
45568,504,6701
45569,504,6980
45570,504,50669
45571,504,2133
45572,504,9249
45573,504,415
50308,504,8538
50309,504,8587
50310,504,11604
50311,504,17479
50312,504,1124
50313,504,33167
50314,504,19532
50315,504,2158
50316,504,728
50317,504,2886
50318,504,1346
50319,504,734
50320,504,1779
50321,504,504
50322,504,336
50323,504,364
50324,504,3500
50325,504,748
50326,504,682
50327,504,534
50328,504,350
50329,504,2017
50330,504,479
50331,504,8277
50332,504,1385
50333,504,197
50334,504,357
50335,504,555
50336,504,2171
50337,504,7587
50338,504,11610
50339,504,1825
50340,504,2016
50341,504,60662
50342,504,24231
54528,504,25097
54529,504,219157
54530,504,1691602
54531,504,2951243
54532,504,28690
54533,504,8015861
54534,504,39067
54535,504,456
54536,504,76395
54537,504,31239
54538,504,44493
54539,504,18478
54540,504,16605421
54541,504,6775
67687,504,4905450
67688,504,30300
67689,504,107872
67690,504,2404
67691,504,40896
67692,504,62353
67693,504,4933830
67694,504,6667448
67695,504,10042572
67696,504,13956
67697,504,39668
67698,504,645897
67699,504,19056549
67700,504,26300
67701,504,11222212
67702,504,1239659
67703,504,22439
67704,504,418480
67705,504,1658356
67706,504,773404
67707,504,9046
67708,504,421728
67709,504,1022170
67710,504,289663
67711,504,192958
67712,504,208905
67713,504,2011151
67714,504,15412
67715,504,429592
67716,504,24805
67717,504,13400
67718,504,391962
67719,504,10402
67720,504,101714
67721,504,306775
67722,504,3909
67723,504,201334
67724,504,1158616
67725,504,275211
67726,504,5049
67727,504,20796
67728,504,77653
67729,504,104925
67730,504,11919
67731,504,4755755
67732,504,15354
67733,504,10273
67734,504,14964
67735,504,2047
67736,504,795585
67737,504,2708
67738,504,22127
67739,504,72276
67740,504,6445
67741,504,113297
67742,504,7414
67743,504,47918
67744,504,205090
67745,504,318666
67746,504,1247405
67747,504,7338
67748,504,5420
67749,504,4359003
67750,504,19459
67751,504,6670487
67752,504,1048658
67753,504,1158426
67754,504,34854394
67755,504,14148
67756,504,3270
67757,504,71103
67758,504,13922526
67759,504,69729
69423,504,820
69424,504,1058
69425,504,2917
69426,504,728
69427,504,7804
69428,504,53761
69429,504,1105
69430,504,1921
69431,504,1271
70600,504,111134
70600,504,35009
70601,504,1790
70601,504,564
70602,504,4464
70602,504,1406
70603,504,347650
70603,504,109515
70604,504,230268
70604,504,72538
70605,504,311977
70605,504,98277
70606,504,3573
70606,504,1126
70607,504,30145
70607,504,9496
70608,504,21893
70608,504,6897
70609,504,34878
70609,504,10987
70610,504,157080
70610,504,49483
70611,504,1943
70611,504,612
70612,504,3801
70612,504,1197
70613,504,5759645
70613,504,1814372
70614,504,18431
70614,504,5806
70615,504,9061
70615,504,2854
70616,504,1908
70616,504,601
70617,504,183368
70617,504,57764
70618,504,1852
70618,504,583
70619,504,771604
70619,504,243067
70620,504,3808
70620,504,1200
70621,504,190217
70621,504,59921
70622,504,3475
70622,504,1095
70623,504,3447
70623,504,1086
70624,504,1516
70624,504,477
70625,504,2291
70625,504,722
70626,504,1504
70626,504,474
70627,504,10271
70627,504,3236
70628,504,2440
70628,504,769
70629,504,4083
70629,504,1286
70630,504,3166
70630,504,997
70631,504,278976
70631,504,87881
70632,504,2987
70632,504,941
70633,504,2307
70633,504,727
70634,504,14863
70634,504,4682
70635,504,28258
70635,504,8902
70636,504,16230
70636,504,5113
70637,504,125743
70637,504,39611
70638,504,335259
70638,504,105611
70639,504,1489
70639,504,469
70640,504,349263
70640,504,110023
70641,504,1808
70641,504,570
70642,504,2535209
70642,504,798628
70643,504,106733
70643,504,33622
70644,504,462758
70644,504,145776
70645,504,20772
70645,504,6544
74815,685,18691
74816,685,2814
74817,685,24674786
74818,685,1741
74819,685,427
74820,685,8389
74821,685,1012
74822,685,1150
74823,685,699267
74824,685,17685
74825,685,6343
74826,685,48204
74827,685,675620
74828,685,402526
74829,685,161503
74830,685,738
74831,685,9484
74832,685,33436
74833,685,91542
74834,685,339
74835,685,30302585
74836,685,1184
74837,685,1129
74838,685,456358
74839,685,50039
74840,685,25227
74841,685,15054
74842,685,7142
74843,685,1226
74844,685,13182305
74845,685,21525018
74846,685,200474
74847,685,5476
74848,685,646
74849,685,1440324
74850,685,676478
74851,685,18849
74852,685,491
74853,685,67065
74854,685,22426
74855,685,3852
74856,685,1011
74857,685,284
74858,685,7922
74859,685,486
74860,685,26919
74861,685,7228
74862,685,1359120
74863,685,35721
74864,685,9936310
74865,685,21365
74866,685,5075
74867,685,47385
74868,685,619
74869,685,845
74870,685,412887
74871,685,1935
74872,685,2262649
74873,685,480
74874,685,4338
74875,685,89749
74876,685,283
74877,685,1456
74878,685,276
74879,685,19108
74880,685,1243
74881,685,106251
74882,685,972
74883,685,494204
74884,685,38259
74885,685,1130
74886,685,13114
74887,685,9761
74888,685,295
74889,685,802805
74890,685,318395
74891,685,999
74892,685,750
74893,685,24834
74894,685,63653
74895,685,2499713
74896,685,46890
74897,685,8755
74898,685,86987
74899,685,5829
75059,504,7879
75372,504,3461078
75372,504,3317225
75372,504,3246755
75372,607,827920
75373,504,21378
75373,504,20490
75373,504,20054
75373,607,5114
75374,504,76110
75374,504,72947
75374,504,71397
75374,607,18206
75375,504,1696
75375,504,1626
75375,504,1591
75375,607,406
75376,504,28854
75376,504,27655
75376,504,27068
75376,607,6902
75377,504,43994
75377,504,42165
75377,504,41270
75377,607,10524
75378,504,3481102
75378,504,3336417
75378,504,3265538
75378,607,832710
75379,504,4704269
75379,504,4508746
75379,504,4412963
75379,607,1125303
75380,504,7085614
75380,504,6791115
75380,504,6646845
75380,607,1694941
75381,504,9847
75381,504,9437
75381,504,9237
75381,607,2355
75382,504,27988
75382,504,26825
75382,504,26255
75382,607,6695
75383,504,455718
75383,504,436777
75383,504,427498
75383,607,109012
75384,504,13445494
75384,504,12886660
75384,504,12612897
75384,607,3216281
75385,504,18556
75385,504,17785
75385,504,17407
75385,607,4439
75386,504,7917918
75386,504,7588826
75386,504,7427610
75386,607,1894036
75387,504,874651
75387,504,838298
75387,504,820489
75387,607,209224
75388,504,15832
75388,504,15174
75388,504,14852
75388,607,3787
75389,504,295262
75389,504,282990
75389,504,276978
75389,607,70629
75390,504,1170066
75390,504,1121434
75390,504,1097611
75390,607,279890
75391,504,545681
75391,504,523001
75391,504,511891
75391,607,130532
75392,504,6382
75392,504,6117
75392,504,5987
75392,607,1527
75393,504,297553
75393,504,285186
75393,504,279128
75393,607,71177
75394,504,721200
75394,504,691225
75394,504,676541
75394,607,172517
75395,504,204374
75395,504,195880
75395,504,191718
75395,607,48888
75396,504,136143
75396,504,130485
75396,504,127713
75396,607,32567
75397,504,147394
75397,504,141268
75397,504,138267
75397,607,35258
75398,504,1418983
75398,504,1360006
75398,504,1331114
75398,607,339433
75399,504,10874
75399,504,10422
75399,504,10201
75399,607,2601
75400,504,303102
75400,504,290504
75400,504,284333
75400,607,72505
75401,504,17502
75401,504,16774
75401,504,16418
75401,607,4187
75402,504,9455
75402,504,9062
75402,504,8869
75402,607,2262
75403,504,276552
75403,504,265057
75403,504,259426
75403,607,66154
75404,504,7339
75404,504,7034
75404,504,6885
75404,607,1756
75405,504,71765
75405,504,68782
75405,504,67321
75405,607,17167
75406,504,216448
75406,504,207452
75406,504,203044
75406,607,51776
75407,504,2758
75407,504,2643
75407,504,2587
75407,607,660
75408,504,142053
75408,504,136149
75408,504,133256
75408,607,33980
75409,504,817471
75409,504,783494
75409,504,766850
75409,607,195546
75410,504,194177
75410,504,186106
75410,504,182153
75410,607,46449
75411,504,3562
75411,504,3414
75411,504,3342
75411,607,852
75412,504,14673
75412,504,14063
75412,504,13764
75412,607,3510
75413,504,54788
75413,504,52511
75413,504,51396
75413,607,13106
75414,504,74031
75414,504,70954
75414,504,69446
75414,607,17709
75415,504,8409
75415,504,8060
75415,504,7889
75415,607,2012
75416,504,3355459
75416,504,3215997
75416,504,3147676
75416,607,802655
75417,504,10833
75417,504,10383
75417,504,10162
75417,607,2591
75418,504,7248
75418,504,6947
75418,504,6799
75418,607,1734
75419,504,10558
75419,504,10119
75419,504,9904
75419,607,2526
75420,504,561331
75420,504,538000
75420,504,526571
75420,607,134275
75421,504,1911
75421,504,1831
75421,504,1793
75421,607,457
75422,504,15612
75422,504,14963
75422,504,14645
75422,607,3734
75423,504,50995
75423,504,48875
75423,504,47837
75423,607,12198
75424,504,4547
75424,504,4358
75424,504,4266
75424,607,1088
75425,504,79938
75425,504,76615
75425,504,74988
75425,607,19122
75426,504,5231
75426,504,5014
75426,504,4907
75426,607,1251
75427,504,33809
75427,504,32404
75427,504,31715
75427,607,8087
75428,504,144703
75428,504,138688
75428,504,135742
75428,607,34614
75429,504,224837
75429,504,215492
75429,504,210915
75429,607,53783
75430,504,880116
75430,504,843536
75430,504,825616
75430,607,210532
75431,504,5178
75431,504,4962
75431,504,4857
75431,607,1239
75432,504,3824
75432,504,3665
75432,504,3587
75432,607,915
75433,504,3075528
75433,504,2947700
75433,504,2885079
75433,607,735693
75434,504,13729
75434,504,13159
75434,504,12879
75434,607,3284
75435,504,4706413
75435,504,4510801
75435,504,4414974
75435,607,1125816
75436,504,739889
75436,504,709137
75436,504,694072
75436,607,176988
75437,504,817337
75437,504,783366
75437,504,766724
75437,607,195514
75438,504,24591785
75438,504,23569679
75438,504,23068966
75438,607,5882572
75439,504,9983
75439,504,9568
75439,504,9364
75439,607,2388
75440,504,2307
75440,504,2211
75440,504,2164
75440,607,552
75441,504,50167
75441,504,48082
75441,504,47061
75441,607,12000
75442,504,9823145
75442,504,9414866
75442,504,9214858
75442,607,2349783
75443,504,49198
75443,504,47153
75443,504,46151
75443,607,11769
77228,504,2855
77228,607,681
77229,504,56419
77229,607,13470
77230,504,1839
77230,607,439
77231,504,187362
77231,607,44731
77232,504,322262
77232,607,76937
77233,504,416015
77233,607,99320
77234,504,6699
77234,607,1599
77235,504,5374
77235,607,1283
77236,504,42188
77236,607,10072
77237,504,41907
77237,607,10005
77238,504,205376
77238,607,49032
77239,504,3613
77239,607,863
77240,504,62600
77240,607,14945
77241,504,14651
77241,607,3498
77242,504,1621
77242,607,387
77243,504,15707
77243,607,3750
77244,504,216240
77244,607,51626
77245,504,87520
77245,607,20895
77246,504,16046
77246,607,3831
77247,504,5229
77247,607,1248
77248,504,72757
77248,607,17370
77249,504,3279
77249,607,783
77250,504,1146443
77250,607,273705
77251,504,6744
77251,607,1610
77252,504,8397
77252,607,2005
77253,504,286213
77253,607,68331
77254,504,6153
77254,607,1469
77255,504,171734
77255,607,41000
77256,504,6175
77256,607,1474
77257,504,159182
77257,607,38004
77258,504,4101
77258,607,979
77259,504,18188
77259,607,4342
77260,504,4320
77260,607,1031
77261,504,1647
77261,607,393
77262,504,32285
77262,607,7708
77263,504,3067478
77263,607,732337
77264,504,7510
77264,607,1793
77265,504,8881
77265,607,2120
77266,504,21132125
77266,607,5045133
77267,504,3112
77267,607,743
77268,504,6361
77268,607,1519
77269,504,27232
77269,607,6502
77270,504,21781
77270,607,5200
77271,504,50025
77271,607,11943
77272,504,12809
77272,607,3058
77273,504,133228
77273,607,31807
77274,504,434443
77274,607,103720
77275,504,1600
77275,607,382
77276,504,20055
77276,607,4788
77277,504,755080
77277,607,180270
77278,504,2746
77278,607,656
77279,504,229587
77279,607,54812
77280,504,164154
77280,607,39191
77281,504,499690
77281,607,119297
77282,504,10234
77282,607,2443
78631,504,41187
78631,607,10231
78631,504,10072
78632,504,1655
78632,607,411
78632,504,405
78633,504,128842
78633,607,32004
78633,504,31509
78634,504,85339
78634,607,21198
78634,504,20870
78635,504,115621
78635,607,28720
78635,504,28276
78636,504,11172
78636,607,2775
78636,504,2732
78637,504,8114
78637,607,2015
78637,504,1984
78638,504,12926
78638,607,3211
78638,504,3161
78639,504,58215
78639,607,14461
78639,504,14237
78640,504,2134569
78640,607,530229
78640,504,522017
78641,504,6831
78641,607,1697
78641,504,1670
78642,504,3358
78642,607,834
78642,504,821
78643,504,67958
78643,607,16881
78643,504,16619
78644,504,285963
78644,607,71033
78644,504,69933
78645,504,70496
78645,607,17511
78645,504,17240
78646,504,3807
78646,607,946
78646,504,931
78647,504,1513
78647,607,376
78647,504,370
78648,504,103391
78648,607,25682
78648,504,25285
78649,504,5508
78649,607,1368
78649,504,1347
78650,504,10473
78650,607,2601
78650,504,2561
78651,504,6015
78651,607,1494
78651,504,1471
78652,504,46601
78652,607,11576
78652,504,11396
78653,504,124249
78653,607,30864
78653,504,30386
78654,504,129439
78654,607,32153
78654,504,31655
78655,504,939568
78655,607,233390
78655,504,229775
78656,504,39556
78656,607,9826
78656,504,9674
78657,504,171502
78657,607,42601
78657,504,41941
78658,504,7698
78658,607,1912
78658,504,1883
101750,504,4576
101751,504,4602
101752,504,6219
101753,504,9367
101754,504,602
101755,504,17775
101756,504,10468
101757,504,1156
101758,504,390
101759,504,1547
101760,504,721
101761,504,393
101762,504,953
101763,504,270
101764,504,1876
101765,504,401
101766,504,366
101767,504,286
101768,504,1081
101769,504,257
101770,504,4436
101771,504,742
101772,504,297
101773,504,1164
101774,504,4066
101775,504,6222
101776,504,978
101777,504,1081
101778,504,32510
101779,504,12986
104168,504,10777
104169,504,433
104170,504,33714
104171,504,22331
104172,504,30255
104173,504,347
104174,504,2923
104175,504,2123
104176,504,3382
104177,504,15233
104178,504,369
104179,504,558552
104180,504,1787
104181,504,879
104182,504,17782
104183,504,74828
104184,504,369
104185,504,18447
104186,504,337
104187,504,334
104188,504,222
104189,504,996
104190,504,237
104191,504,396
104192,504,307
104193,504,27054
104194,504,290
104195,504,224
104196,504,1441
104197,504,2740
104198,504,1574
104199,504,12194
104200,504,32512
104201,504,33870
104202,504,245856
104203,504,10351
104204,504,44877
104205,504,2014
122182,504,843
122183,504,8468
122184,504,297642
122185,504,1104928
122186,504,1108
122187,504,4955235
122188,504,4267
122189,504,1110
122190,504,323095
122191,504,1394
122192,504,1567
124887,504,562
124888,504,3529
124889,504,69741
124890,504,2273
124891,504,231602
124892,504,1595
124893,504,1210
124894,504,398354
124895,504,514244
124896,504,8281
124897,504,6642
124898,504,770
124899,504,52149
124900,504,51802
124901,504,970
124902,504,484
124903,504,253869
124904,504,4467
124905,504,77381
124906,504,18110
124907,504,2004
124908,504,19416
124909,504,267299
124910,504,1304
124911,504,108186
124912,504,19835
124913,504,6464
124914,504,89936
124915,504,4054
124916,504,1417141
124917,504,8336
124918,504,10379
124919,504,353794
124920,504,7606
124921,504,212283
124922,504,7633
124923,504,566
124924,504,196768
124925,504,5069
124926,504,22482
124927,504,5340
124928,504,355
124929,504,2036
124930,504,39908
124931,504,3791769
124932,504,9283
124933,504,829
124934,504,10978
124935,504,26121834
124936,504,3847
124937,504,833
124938,504,1242
124939,504,7863
124940,504,33662
124941,504,26924
124942,504,61837
124943,504,15834
124944,504,164686
124945,504,537023
124946,504,1978
124947,504,24790
124948,504,933370
124949,504,3395
124950,504,283796
124951,504,202914
124952,504,617677
124953,504,12651
124954,504,361
126291,504,1829
126292,504,15969
126293,504,123259
126294,504,215042
126295,504,2091
126296,504,584076
126297,504,2847
126298,504,5567
126299,504,2276
126300,504,3242
126301,504,1346
126302,504,1209954
137728,504,730
140567,504,93390
140568,504,937859
140569,504,32966677
140570,504,122381338
140571,504,25802
140572,504,122777
140573,504,548839788
140574,504,472627
140575,504,1953
140576,504,122963
140577,504,35785845
140578,504,154445
140579,504,173589
140580,504,73149
140581,685,1372086
140582,685,81458304
140583,685,26505
140584,685,140448
140585,685,26220368
140586,685,2428523
140587,685,828
140588,685,283923
140589,685,404
140590,685,2911876
140591,685,598289
140592,685,675978
140593,685,20792475
140594,685,904185
140595,685,4986430
140596,685,30704836
140597,685,895419
140598,685,605591
140599,685,329
140600,685,321054
140601,685,1624393
140602,685,381199
140603,685,1900998
140604,685,1020422
140605,685,4581
140606,685,69546
140607,685,1690750
140608,685,5379
140609,685,9161012
140610,685,232
140611,685,338792
140612,685,157259
140613,685,11147
140614,685,301966
140615,685,34711
140616,685,441
140617,685,26629
140618,685,17873255
140619,685,46692871
140620,685,644471
140621,685,5248081
140622,685,1813326
140623,685,21648377
140624,685,100155
140625,685,1333907
140626,685,14228885
140627,685,16625
140628,685,43009148
140629,685,3702622
140630,685,55568
140631,685,774787
140632,685,1733417
140633,685,1556219
140634,685,3469107
140635,685,3475711
140636,685,103225
140637,685,722127
140638,685,623729
140639,685,6151
140640,685,6409
140641,685,733209
140642,685,433783
140643,685,36854748
140644,685,12493
140645,685,4519646
140646,685,675817
140647,685,897905
140648,685,59227895
140649,685,16903
140650,685,1190575
140651,685,146835
140652,685,754235
140653,685,6063
140654,685,110312
140655,685,5286502
140656,685,536025
140657,685,245987
140658,685,610877
140659,685,1713218
140660,685,678892
140661,685,12725141
140662,685,128394
140663,685,2938
140664,685,13227653
140665,685,914098
140666,685,19625216
140667,685,650413
140668,685,258313
140669,685,4235517
140670,685,2455501
140671,685,5279240
140672,685,1489
140673,685,490871
140674,685,7302981
140675,685,933225
140676,685,25315
140677,685,109831
140678,685,806
140679,685,13636
140680,685,1700251
140681,685,1089570
140682,685,1083982
140683,685,2847
140684,685,11026
140685,685,12855834
140686,685,2715
140687,685,4563147
140688,685,25934759
140689,685,182570
140690,685,11157788
140691,685,3092716
140692,685,64720
140918,504,2966616
140918,607,538656
140919,504,18324
140919,607,3327
140920,504,65237
140920,607,11845
140921,504,24732
140921,607,4491
140922,504,37709
140922,607,6847
140923,504,2983779
140923,607,541772
140924,504,4032201
140924,607,732137
140925,504,6073338
140925,607,1102751
140926,504,8440
140926,607,1532
140927,504,23990
140927,607,4356
140928,504,390612
140928,607,70924
140929,504,11524623
140929,607,2092555
140930,504,15905
140930,607,2888
140931,504,6786736
140931,607,1232285
140932,504,749695
140932,607,136124
140933,504,13570
140933,607,2464
140934,504,253080
140934,607,45952
140935,504,1002906
140935,607,182100
140936,504,467723
140936,607,84926
140937,504,5471
140937,607,993
140938,504,255044
140938,607,46309
140939,504,618167
140939,607,112242
140940,504,175176
140940,607,31807
140941,504,116693
140941,607,21188
140942,504,126337
140942,607,22939
140943,504,1216262
140943,607,220840
140944,504,9321
140944,607,1692
140945,504,259800
140945,607,47173
140946,504,15001
140946,607,2724
140947,504,8104
140947,607,1471
140948,504,237042
140948,607,43040
140949,504,6291
140949,607,1142
140950,504,61513
140950,607,11169
140951,504,185525
140951,607,33686
140952,504,2364
140952,607,429
140953,504,121759
140953,607,22108
140954,504,700684
140954,607,127225
140955,504,166436
140955,607,30220
140956,504,3053
140956,607,554
140957,504,12577
140957,607,2284
140958,504,46961
140958,607,8527
140959,504,63454
140959,607,11522
140960,504,7208
140960,607,1309
140961,504,2876087
140961,607,522218
140962,504,9286
140962,607,1686
140963,504,6212
140963,607,1128
140964,504,9050
140964,607,1643
140965,504,481137
140965,607,87361
140966,504,13381
140966,607,2430
140967,504,43709
140967,607,7936
140968,504,3898
140968,607,708
140969,504,68518
140969,607,12441
140970,504,4484
140970,607,814
140971,504,28979
140971,607,5262
140972,504,124030
140972,607,22520
140973,504,192716
140973,607,34992
140974,504,754380
140974,607,136975
140975,504,4438
140975,607,806
140976,504,3278
140976,607,595
140977,504,2636147
140977,607,478652
140978,504,11768
140978,607,2137
140979,504,4034038
140979,607,732471
140980,504,634186
140980,607,115151
140981,504,700569
140981,607,127204
140982,504,21078515
140982,607,3827279
140983,504,8556
140983,607,1554
140984,504,1977
140984,607,359
140985,504,43000
140985,607,7808
140986,504,8419775
140986,607,1528800
140987,504,42169
140987,607,7657
144115,504,83660
144116,504,525401
144117,504,10384421
144118,504,338421
144119,504,6947
144120,504,34485579
144121,504,237495
144122,504,180158
144123,504,59315060
144124,504,76571118
144125,504,1232974
144126,504,17529
144127,504,11721
144128,504,989040
144129,504,114615
144130,504,7765050
144131,504,7713396
144132,504,144488
144133,504,72062
144134,504,13055
144135,504,37801260
144136,504,665072
144137,504,10413
144138,504,3057
144139,504,9605
144140,504,11522025
144141,504,2696658
144142,504,298332
144143,504,2891071
144144,504,39800934
144145,504,194234
144146,504,43889
144147,504,16108870
144148,504,2953373
144149,504,962419
144150,504,13391479
144151,504,603591
144152,504,211012960
144153,504,44531
144154,504,1241228
144155,504,1545477
144156,504,52680044
144157,504,1132501
144158,504,30054
144159,504,31609056
144160,504,14958
144161,504,12655
144162,504,1136496
144163,504,48922
144164,504,84326
144165,504,29298896
144166,504,754811
144167,504,3347608
144168,504,795170
144169,504,52934
144170,504,6456
144171,504,303162
144172,504,5942358
144173,504,564596144
144174,504,1382251
144175,504,44363
144176,504,123498
144177,504,43237
144178,504,14158
144179,504,1634564
144180,504,3889552825
144181,504,572831
144182,504,123974
144183,504,13484
144184,504,21738
144185,504,184948
144186,504,1170771
144187,504,5012347
144188,504,4009019
144189,504,9207490
144190,504,21203
144191,504,15659
144192,504,2357689
144193,504,24521819
144194,504,79963012
144195,504,294468
144196,504,19670
144197,504,3691245
144198,504,138979168
144199,504,505495
144200,504,10981
144201,504,42257423
144202,504,30213987
144203,504,9447
144204,504,91972374
144205,504,1883720
144206,504,53744
146687,504,206133
146688,504,1800033
146689,504,13893869
146690,504,24239846
146691,504,235646
146692,504,65837768
146693,504,320873
146694,504,3748
146695,504,627464
146696,504,256579
146697,504,365437
146698,504,151766
146699,504,136387571
146700,504,55650
148023,504,13473
148024,504,135298
148025,504,4755852
148026,504,17655024
148027,504,3722
148028,504,17712
148029,504,79176939
148030,504,68182
148031,504,17739
148032,504,5162551
148033,504,22281
148034,504,25042
148035,504,10553
148597,504,41394491
148597,607,13209341
148597,504,11548770
