trade_id,factor_id,level
22294,434,117316
22295,434,29980
22295,434,29957
22295,434,29957
22295,434,29909
22296,434,128888
22296,434,128790
22296,434,128790
22296,434,128580
22297,434,762010
22297,434,761427
22297,434,761427
22297,434,760189
22298,434,113548
22298,434,113461
22298,434,113461
22298,434,113277
22299,434,3175267
22299,434,3172839
22299,434,3172839
22299,434,3167682
22300,434,51747
22300,434,51708
22300,434,51708
22300,434,51624
22301,434,94827
22301,434,94755
22301,434,94755
22301,434,94601
22302,434,160877
22302,434,160754
22302,434,160754
22302,434,160493
22303,434,114122
22303,434,114035
22303,434,114035
22303,434,113849
22304,434,119334
22304,434,119243
22304,434,119243
22304,434,119049
22305,434,129528
22305,434,129428
22305,434,129428
22305,434,129218
22306,434,121065
22306,434,120972
22306,434,120972
22306,434,120775
22307,434,176319
22307,434,176184
22307,434,176184
22307,434,175898
22308,434,2541870
22308,434,2539926
22308,434,2539926
22308,434,2535798
22309,434,35437
22309,434,35410
22309,434,35410
22309,434,35352
22310,434,33358
22310,434,33333
22310,434,33333
22310,434,33278
22311,434,2245679
22311,434,2243961
22311,434,2243961
22311,434,2240314
22312,434,72667
22312,434,72611
22312,434,72611
22312,434,72493
22313,434,1062288
22313,434,961376
22314,434,454324
22314,434,411165
22315,434,61378477
22315,434,55547869
22316,434,6132410
22316,434,5549866
22317,434,3282618
22317,434,2970788
22318,434,45521
22318,434,41197
22319,434,905632
22319,434,819602
22320,434,3014575
22320,434,2728207
22321,434,951157
22321,434,860803
22322,434,1867164
22322,434,1689794
22323,434,45000117
22323,434,40725361
22324,434,52968
22324,434,47937
22325,434,1771764
22325,434,1603456
22326,434,1562803
22326,434,1414346
22327,434,295281
22327,434,267231
22328,434,1936312
22328,434,1752374
22329,434,9742561
22329,434,8817073
22330,434,81388921
22330,434,73657435
22331,434,1687425
22331,434,1527129
22332,434,145679
22332,434,131840
22333,434,619397
22333,434,560557
22334,434,201909
22334,434,182729
22335,434,14648134
22335,434,13256644
22336,434,51435
22336,434,46549
22337,434,45720643
22337,434,41377441
22338,434,2650986
22338,434,2399157
22339,434,1046207
22339,434,946823
22340,434,1859773
22340,434,1683105
22341,434,161815
22341,434,146443
22342,434,29969
22342,434,27122
22343,434,142562
22343,434,129019
22344,434,134547
22344,434,121766
22345,434,274401
22345,434,248334
22346,434,348639
22346,434,315521
22347,434,335746
22347,434,303852
22348,434,75625
22348,434,68441
22349,434,56636
22349,434,51256
22350,434,1243320
22350,434,1125212
22351,434,117631851
22351,434,106457491
22352,434,56813
22352,434,51416
22353,434,404769
22353,434,366318
22354,434,291537
22354,434,263843
22355,434,264513
22355,434,239386
22356,434,6810687
22356,434,6163711
22357,434,40837349
22357,434,36958032
22358,434,810019
22358,434,733072
22359,434,64216
22359,434,58116
22360,434,89505
22360,434,81003
22361,434,161081
22361,434,145779
22362,434,1431494
22362,434,1295510
22363,434,3753341
22363,434,3396795
22364,434,68127
22364,434,61656
22365,434,60382
22365,434,54646
22366,434,409594
22366,434,370685
22367,434,2670343
22367,434,2416676
22368,434,45599
22368,434,41267
22369,434,21229752
22369,434,19213046
22370,434,1265833
22370,434,1145586
22371,434,64811
22371,434,58655
22372,434,145114
22372,434,131329
22373,434,3749975
22373,434,3393748
22374,434,44696
22374,434,40450
22375,434,412260
22375,434,373097
22376,434,4712696
22376,434,4265017
22377,434,13054604
22377,434,11814491
22378,434,1467654
22378,434,1328235
22379,434,439334
22379,434,397600
22380,434,10688531
22380,434,9673181
22381,434,2867738
22381,434,2595319
22382,434,166739
22382,434,150900
22383,434,219274
22383,434,198444
22384,434,109770
22384,434,99342
22385,434,88008
22385,434,79648
22386,434,478307
22386,434,432870
22387,434,85395
22387,434,77283
22388,434,354062
22388,434,320428
22389,434,3407810
22389,434,3084087
22390,434,15979545
22390,434,14461578
22391,434,334840
22391,434,303032
22392,434,900292
22392,434,814770
22393,434,391737
22393,434,354524
22394,434,7587469
22394,434,6866702
22395,434,72659
22395,434,65757
22396,434,177712
22396,434,160830
22463,434,374501
22463,434,179698
22463,434,160324
22463,434,148324
22464,434,4573380
22464,434,2194461
22464,434,1957864
22464,434,1811328
22465,434,261409
22465,434,125433
22465,434,111909
22465,434,103533
22466,434,91163123
22466,434,43743123
22466,434,39026932
22466,434,36105963
22467,434,414150
22467,434,198723
22467,434,177298
22467,434,164028
22468,434,4550396836
22468,434,2183432997
22468,434,1948024832
22468,434,1802225032
22469,434,16509585
22469,434,7921853
22469,434,7067753
22469,434,6538768
22470,434,13864929
22470,434,6652858
22470,434,5935576
22470,434,5491328
22471,434,240391
22471,434,115348
22471,434,102911
22471,434,95209
22472,434,952165
22472,434,456881
22472,434,407622
22472,434,377113
22473,434,3844010
22473,434,1844485
22473,434,1645621
22473,434,1522454
22474,434,209575064
22474,434,100561144
22474,434,89719083
22474,434,83004063
22475,434,178492263
22475,434,85646573
22475,434,76412536
22475,434,70693444
22476,434,27999979
22476,434,13435329
22476,434,11986791
22476,434,11089640
22477,434,198250020
22477,434,95127008
22477,434,84870831
22477,434,78518679
22478,434,1151576
22478,434,552565
22478,434,492990
22478,434,456092
22479,434,530251
22479,434,254432
22479,434,227000
22479,434,210011
22480,434,46848836
22480,434,22479642
22480,434,20055986
22480,434,18554897
22481,434,159280981
22481,434,76428356
22481,434,68188186
22481,434,63084645
22482,434,24208511
22482,434,11616056
22482,434,10363663
22482,434,9587996
22483,434,741347
22483,434,355723
22483,434,317371
22483,434,293617
22484,434,5030902
22484,434,2413996
22484,434,2153729
22484,434,1992534
22485,434,253617
22485,434,121694
22485,434,108573
22485,434,100447
22486,434,788633
22486,434,378413
22486,434,337614
22486,434,312345
22487,434,523725
22487,434,251301
22487,434,224207
22487,434,207426
22488,434,509672
22488,434,244558
22488,434,218191
22488,434,201860
22489,434,241688844
22489,434,115970412
22489,434,103466991
22489,434,95723010
22490,434,3664595219
22490,434,1758395676
22490,434,1568813170
22490,434,1451395444
22491,434,4719910
22491,434,2264771
22491,434,2020593
22491,434,1869362
22492,434,5786352
22492,434,2776486
22492,434,2477137
22492,434,2291736
22493,434,39199248
22493,434,18809114
22493,434,16781198
22493,434,15525210
22494,434,7273663
22494,434,3490147
22494,434,3113855
22494,434,2880799
22495,434,37551925
22495,434,18018673
22495,434,16075979
22495,434,14872773
22496,434,2440162
22496,434,1170872
22496,434,1044633
22496,434,966448
22497,434,273364570
22497,434,131169488
22497,434,117027369
22497,434,108268463
22498,434,823606409
22498,434,395193974
22498,434,352585894
22498,434,326196624
22499,434,35101019
22499,434,16842646
22499,434,15026746
22499,434,13902070
22500,434,10576036
22500,434,5074737
22500,434,4527601
22500,434,4188733
22501,434,5983822
22501,434,2871238
22501,434,2561674
22501,434,2369946
22502,434,4945571
22502,434,2373051
22502,434,2117199
22502,434,1958737
22503,434,5031604
22503,434,2414332
22503,434,2154029
22503,434,1992811
22504,434,364575
22504,434,174935
22504,434,156074
22504,434,144393
22505,434,10193419
22505,434,4891144
22505,434,4363803
22505,434,4037194
22506,434,13807297
22506,434,6625204
22506,434,5910904
22506,434,5468503
22507,434,6850437
22507,434,3287069
22507,434,2932672
22507,434,2713176
22508,434,6024877
22508,434,2890938
22508,434,2579250
22508,434,2386206
22509,434,1712302
22509,434,821620
22509,434,733037
22509,434,678173
22510,434,5162148
22510,434,2476972
22510,434,2209916
22510,434,2044515
22511,434,359162
22511,434,172338
22511,434,153757
22511,434,142249
22512,434,2635297321
22512,434,1264504028
22512,434,1128170752
22512,434,1043732881
22513,434,1036065
22513,434,497139
22513,434,443539
22513,434,410343
22514,434,820492
22514,434,393699
22514,434,351252
22514,434,324963
22515,434,740426
22515,434,355281
22515,434,316976
22515,434,293252
22516,434,153241342
22516,434,73530335
22516,434,65602617
22516,434,60692593
22517,434,2015792511
22517,434,967244845
22517,434,862960751
22517,434,798372506
22518,434,27952133
22518,434,13412371
22518,434,11966308
22518,434,11070690
22519,434,2743907
22519,434,1316619
22519,434,1174667
22519,434,1086749
22520,434,4356716
22520,434,2090498
22520,434,1865110
22520,434,1725516
22521,434,5844964
22521,434,2804610
22521,434,2502229
22521,434,2314950
22522,434,34130986
22522,434,16377192
22522,434,14611475
22522,434,13517880
22523,434,240882
22523,434,115583
22523,434,103122
22523,434,95404
22524,434,91292159
22524,434,43805040
22524,434,39082172
22524,434,36157070
22525,434,2502137
22525,434,1200609
22525,434,1071165
22525,434,990994
22526,434,2198743
22526,434,1055031
22526,434,941282
22526,434,870832
22527,434,18081341
22527,434,8676034
22527,434,7740622
22527,434,7161276
22528,434,14367826
22528,434,6894165
22528,434,6150866
22528,434,5690505
22529,434,300281
22529,434,144085
22529,434,128550
22529,434,118929
22530,434,2069405
22530,434,992970
22530,434,885912
22530,434,819606
22531,434,596657
22531,434,286296
22531,434,255429
22531,434,236311
22532,434,158990625
22532,434,76289034
22532,434,68063885
22532,434,62969647
22533,434,22177851
22533,434,10641677
22533,434,9494338
22533,434,8783735
22534,434,1483920
22534,434,712034
22534,434,635266
22534,434,587720
22535,434,3327362
22535,434,1596580
22535,434,1424444
22535,434,1317831
22536,434,68238519
22536,434,32743130
22536,434,29212909
22536,434,27026471
22537,434,2307245
22537,434,1107094
22537,434,987732
22537,434,913805
22538,434,16555142
22538,434,7943712
22538,434,7087256
22538,434,6556811
22539,434,837037
22539,434,401638
22539,434,358335
22539,434,331516
22540,434,271935
22540,434,130483
22540,434,116415
22540,434,107702
22541,434,144811719
22541,434,69485519
22541,434,61993895
22541,434,57353966
22542,434,313048210
22542,434,150211029
22542,434,134015935
22542,434,123985520
22543,434,48319383
22543,434,23185260
22543,434,20685527
22543,434,19137320
22544,434,22708288
22544,434,10896198
22544,434,9721418
22544,434,8993819
22545,434,364678994
22545,434,174985211
22545,434,156119073
22545,434,144434351
22546,434,147550260
22546,434,70799563
22546,434,63166265
22546,434,58438589
22547,434,6016332
22547,434,2886838
22547,434,2575592
22547,434,2382822
22548,434,10437950
22548,434,5008479
22548,434,4468486
22548,434,4134043
22549,434,755703
22549,434,362612
22549,434,323516
22549,434,299303
22550,434,4283309
22550,434,2055275
22550,434,1833684
22550,434,1696442
22551,434,2788603
22551,434,1338065
22551,434,1193801
22551,434,1104451
22552,434,53816385
22552,434,25822906
22552,434,23038794
22552,434,21314457
22553,434,545990
22553,434,261985
22553,434,233739
22553,434,216244
22554,434,939982
22554,434,451035
22554,434,402406
22554,434,372288
22555,434,11021063
22555,434,5288276
22555,434,4718117
22555,434,4364990
22556,434,14152030
22556,434,6790619
22556,434,6058484
22556,434,5605037
22557,434,389205
22557,434,186753
22557,434,166619
22557,434,154148
22558,434,607220843
22558,434,291364923
22558,434,259951236
22558,434,240495201
22559,434,7198677
22559,434,3454166
22559,434,3081753
22559,434,2851100
22560,434,56971032
22560,434,27336612
22560,434,24389298
22560,434,22563883
22561,434,1935826
22561,434,928874
22561,434,828727
22561,434,766701
22562,434,215251165
22562,434,103284727
22562,434,92149021
22562,434,85252133
22563,434,811481
22563,434,389376
22563,434,347395
22563,434,321394
22564,434,2151632
22564,434,1032425
22564,434,921113
22564,434,852173
22565,434,23925035
22565,434,11480034
22565,434,10242307
22565,434,9475722
22713,434,68413
22713,434,48314
22713,434,45281
22713,434,43470
22714,434,183565
22714,434,129636
22714,434,121498
22714,434,116636
22715,434,62995
22715,434,44488
22715,434,41695
22715,434,40027
22716,434,61171
22716,434,43200
22716,434,40488
22716,434,38868
22717,434,3131451
22717,434,2211482
22717,434,2072648
22717,434,1989715
22718,434,12945785
22718,434,9142526
22718,434,8568570
22718,434,8225713
22719,434,190137
22719,434,134278
22719,434,125848
22719,434,120812
22720,434,979235
22720,434,691552
22720,434,648137
22720,434,622203
22721,434,5892722
22721,434,4161537
22721,434,3900281
22721,434,3744218
22722,434,112952
22722,434,79769
22722,434,74761
22722,434,71769
22723,434,7958089
22723,434,5620133
22723,434,5267308
22723,434,5056545
22724,434,25798907
22724,434,18219612
22724,434,17075807
22724,434,16392547
22725,434,49743
22725,434,35129
22725,434,32924
22725,434,31606
22726,434,484702
22726,434,342304
22726,434,320815
22726,434,307978
22727,434,229788
22727,434,162280
22727,434,152092
22727,434,146006
22728,434,1727755
22728,434,1220169
22728,434,1143568
22728,434,1097810
22729,434,211405
22729,434,149298
22729,434,139925
22729,434,134326
22730,434,301039
22730,434,212599
22730,434,199252
22730,434,191279
22731,434,75614
22731,434,53400
22731,434,50048
22731,434,48045
22732,434,279596
22732,434,197455
22732,434,185059
22732,434,177654
22733,434,176129
22733,434,124385
22733,434,116576
22733,434,111912
22734,434,83479
22734,434,58954
22734,434,55253
22734,434,53042
22735,434,1715190
22735,434,1211295
22735,434,1135252
22735,434,1089826
22736,434,194711
22736,434,137508
22736,434,128875
22736,434,123719
22737,434,489410
22737,434,345629
22737,434,323931
22737,434,310969
22738,434,660548
22738,434,466490
22738,434,437204
22738,434,419710
22739,434,348267
22739,434,245952
22739,434,230511
22739,434,221288
22740,434,259498
22740,434,183261
22740,434,171756
22740,434,164884
22741,434,296133
22741,434,209134
22741,434,196005
22741,434,188162
22742,434,429579
22742,434,303376
22742,434,284330
22742,434,272953
22743,434,203726
22743,434,143875
22743,434,134842
22743,434,129447
22744,434,68954
22744,434,48696
22744,434,45639
22744,434,43813
22745,434,64834
22745,434,45787
22745,434,42912
22745,434,41195
22746,434,2618024
22746,434,1848892
22746,434,1732821
22746,434,1663485
22747,434,2291313
22747,434,1618163
22747,434,1516577
22747,434,1455893
22748,434,53005
22748,434,37433
22748,434,35083
22748,434,33679
22812,434,39668932
22812,434,35108006
22813,434,150456
22813,434,133158
22814,434,78429726
22814,434,69412287
22815,434,431311
22815,434,381721
22816,434,357893
22816,434,316744
22817,434,41077629
22817,434,36354738
22818,434,363593986
22818,434,321789855
22819,434,84713
22819,434,74973
22820,434,6193023
22820,434,5480981
22821,434,150984
22821,434,133625
22822,434,687198
22822,434,608188
22823,434,586194
22823,434,518796
22824,434,7089451
22824,434,6274343
22825,434,47179106
22825,434,41754700
22826,434,569231
22826,434,503784
22827,434,42857612
22827,434,37930068
22828,434,36672199
22828,434,32455822
22829,434,29489725
22829,434,26099151
22830,434,8277821
22830,434,7326080
22831,434,1344143
22831,434,1189601
22832,434,88612
22832,434,78424
22833,434,2036209
22833,434,1802097
22834,434,290963
22834,434,257510
22835,434,5682027
22835,434,5028738
22836,434,44146745
22836,434,39070983
22837,434,2898739
22837,434,2565457
22838,434,468715
22838,434,414824
22839,434,104909
22839,434,92847
22840,434,96842271
22840,434,85707854
22841,434,36598185
22841,434,32390317
22842,434,15695904
22842,434,13891272
22843,434,10982132
22843,434,9719464
22844,434,2557275
22844,434,2263253
22845,434,75330
22845,434,66669
22846,434,1706022
22846,434,1509872
22847,434,18587397
22847,434,16450316
22848,434,120364
22848,434,106525
22849,434,3589916
22849,434,3177166
22850,434,586691
22850,434,519236
22851,434,405372
22851,434,358764
22852,434,1071279
22852,434,948109
22853,434,274410
22853,434,242859
22854,434,11506889
22854,434,10183887
22855,434,360440563
22855,434,318998995
22856,434,327719
22856,434,290039
22857,434,31997003
22857,434,28318156
22858,434,405683
22858,434,359040
22859,434,1850261
22859,434,1637528
22860,434,3043337
22860,434,2693430
22861,434,2503455
22861,434,2215621
22862,434,679914646
22862,434,601741622
22863,434,992821
22863,434,878672
